date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-09-03,0.04798068849986369,-0.017177074667413486,-0.05219589401533339,-0.0636816343334548,-0.16560013502455914,-0.14213977503440203,-0.05202451616376075,-0.12438686715563049,-0.14601635318691433,-0.30894939544246947,-0.29884174291917526,-0.32537509214775323,-0.36558418235568974,-0.2908004263066488,-0.2665381022714322,-0.3061865136379937,-0.35041057979352974,-0.3340620632305784,-0.29294326488712846,-0.33147858961706134,-0.35327910528017725,-0.31716024242958674,-0.336408688378066,-0.4509481155447501,-0.5207124260794044,-0.5127508143610083,-0.5044079908242556,-0.4671906339395893,-0.44651443907632143,-0.3949577558679268,0
2019-09-04,-0.022144365916766037,-0.05766318058349533,-0.06881296869258721,-0.16993762815020966,-0.14685249799918654,-0.05870559397864962,-0.13008041860625247,-0.15085102274005838,-0.31233653704388814,-0.3023247069872917,-0.3285987573236969,-0.3685639128809337,-0.29438216625589514,-0.27028597642269664,-0.30955477459676906,-0.35330231351410396,-0.3369027583467096,-0.2959433498512168,-0.33418703491973084,-0.35602488823546197,-0.3200099335994004,-0.3391384856951259,-0.4533446823301704,-0.5231413446664112,-0.51571062260874,-0.5072981323358632,-0.47028935022444285,-0.44964063588583,-0.39827214059712224,-0.4356195621211086,0
2019-09-05,-0.0624289716454681,-0.07415752003078788,-0.1743691589719615,-0.15130956483349764,-0.06401855073402021,-0.1357810499192985,-0.15622914592448728,-0.31575826089675396,-0.3057634040291814,-0.3318346828330838,-0.3715136352404221,-0.2978727770582281,-0.27406804638880655,-0.3129726095145564,-0.35633018528063065,-0.3398406564066439,-0.2989120105275277,-0.33702685204897315,-0.35863566148544834,-0.32294074661935657,-0.34190319496352445,-0.45570936419176045,-0.5253219207517063,-0.518155025537888,-0.5102738797058443,-0.47327339649895694,-0.4527926114553082,-0.4015975162136637,-0.438804482698367,-0.47738630876160537,1
2019-09-06,-0.07884121842382814,-0.17893406265620362,-0.1558637803541105,-0.06900393813822966,-0.14053951818452032,-0.16160132765941598,-0.31917084227318865,-0.30924096884984265,-0.335043723821966,-0.3743932874542264,-0.30127088695219756,-0.2777044126592427,-0.3163378311627481,-0.3593891425853167,-0.3429657822280988,-0.3019797457919124,-0.3398575942882015,-0.3613804744857872,-0.3256831648099158,-0.3447122462635033,-0.45802333612030055,-0.5274618642645507,-0.5203505198997683,-0.5127351134416672,-0.47634860399177403,-0.4558248140184923,-0.404895289074802,-0.44196251173731005,-0.4804382471393199,-0.48114310607847544,1
2019-09-07,-0.18309628602727493,-0.16056536645353675,-0.07410021972625892,-0.14503684963501304,-0.16617404228043792,-0.32249634193552046,-0.31273123032168315,-0.3382725425133567,-0.3772711237952337,-0.30473368460735645,-0.28123044867976443,-0.31967090827733313,-0.36230109227616036,-0.34612727599367094,-0.3053783986428528,-0.34278539389890084,-0.36412946095045623,-0.3285560268535594,-0.34736803358994367,-0.4601865728074584,-0.5294983952796474,-0.5225059858811446,-0.5149468233215749,-0.4789148619612495,-0.45895102670250737,-0.4080593194782202,-0.4451377882438116,-0.48342438213931666,-0.4841830830943262,-0.3969466485650931,1
2019-09-08,-0.16481901120591924,-0.07940571894583555,-0.14963237735014032,-0.17050787498643555,-0.3259115618333568,-0.31613761682041697,-0.3414167744692988,-0.3801412065723023,-0.30815363421634756,-0.28485961924182274,-0.3229307545799785,-0.36530437924069376,-0.3491687319580426,-0.308828276204667,-0.34588924539584015,-0.36697430901386785,-0.3314152058839388,-0.3501566311018641,-0.4623828768251896,-0.5312641157633498,-0.5245616794818546,-0.5171191615513556,-0.4812277566736483,-0.46157114325334303,-0.41132515887313975,-0.44819105918328883,-0.48647383358589236,-0.48715375672574057,-0.40025470080859593,-0.3635774488681885,1
2019-09-09,-0.08406329694421548,-0.15437998916080206,-0.17493565015414064,-0.32922657773597075,-0.31959858201869057,-0.3444628468786054,-0.38278640276381953,-0.31161089323053776,-0.28843423517222716,-0.32621373505293294,-0.36827477652972596,-0.3522662446797336,-0.31223396856333624,-0.3490283093105934,-0.3699034071308581,-0.3343718582067382,-0.3529432963148083,-0.4647245418698334,-0.5331775954893986,-0.5263548560396695,-0.5191956840494711,-0.483505377733472,-0.46393592762342956,-0.41409271329044905,-0.45133958663845297,-0.4894133352933867,-0.49019189057433354,-0.40357189099471136,-0.3669917461494222,-0.3715330196568545,0
2019-09-10,-0.15866441866403425,-0.1794963696828159,-0.33260902919399293,-0.32295386253748615,-0.3477200375567493,-0.3853128385271494,-0.31507290739495797,-0.2920590170898036,-0.32946652005191174,-0.3711813172941402,-0.355319341686941,-0.3155964912270331,-0.35204143577763086,-0.3728582258424567,-0.3375364934880076,-0.3558263742217525,-0.4671265994824597,-0.5352441616216522,-0.5282878701762549,-0.5210187041661041,-0.4857118725513989,-0.4662675398781472,-0.41659954559845574,-0.4539832663186338,-0.49244136298434565,-0.4931211590704855,-0.4068636721863294,-0.3704462696682407,-0.374921986995318,-0.357610770776689,0
2019-09-11,-0.18365579444017358,-0.3360051587565584,-0.32637762619002275,-0.35089595751255404,-0.38827615030551443,-0.3184498804986365,-0.2957540715404411,-0.33274271895840163,-0.37408415021234565,-0.3583334366537953,-0.3188821811916081,-0.35511833661494363,-0.37563864572424854,-0.34073964269081475,-0.35883601085298017,-0.4696194444582504,-0.537409482947946,-0.5303734371342893,-0.5229729513576207,-0.48772111647505595,-0.4685406871677722,-0.4190789587491953,-0.4563707524139587,-0.49495780176606285,-0.49613834815831487,-0.4100222850072723,-0.37383857775958784,-0.3783437687924324,-0.36104406551500046,-0.37749969774835396,0
2019-09-12,-0.33938563603029515,-0.3298197814638237,-0.3541356941167991,-0.3911934006058493,-0.3218942110422056,-0.29937370515332573,-0.33595286129832436,-0.3769813073980423,-0.36133625588079316,-0.32219877235282507,-0.3581533430588002,-0.3785462346541687,-0.3438337105788072,-0.36187574257125005,-0.4718069804064131,-0.5396621290955035,-0.5325551096154949,-0.5250791713871558,-0.4898078579293426,-0.47064543047964674,-0.42153456718009386,-0.45872598581644236,-0.49722269854510054,-0.498643341991493,-0.41328238631818204,-0.37708808557539536,-0.38171211020569845,-0.364523145325097,-0.38086966762973967,-0.39274787509329717,1
2019-09-13,-0.3332310434884101,-0.35737282576782387,-0.39416773765745633,-0.3252348498823897,-0.3029552715982067,-0.33906756496275997,-0.3796641666661199,-0.3643417107010022,-0.3254828030733016,-0.3611439105438708,-0.3814326400419292,-0.34696950251434344,-0.36476340983580724,-0.47397995860375536,-0.5413436400391181,-0.53482434607251,-0.5272786168628308,-0.49204295312504254,-0.472800117709713,-0.42390074006721395,-0.46102829356243524,-0.49945037774964746,-0.5008972122182721,-0.4160438816450883,-0.3804444591846913,-0.38493994769160444,-0.3679334284250049,-0.3842668931355761,-0.39606929591770657,-0.39805158895240805,1
2019-09-14,-0.3606469557204435,-0.3971091889817562,-0.3286435909187393,-0.3064167042869357,-0.34236356983521427,-0.3822298202895235,-0.36717522227532123,-0.32879284499057654,-0.36412485776582026,-0.38422994606949035,-0.35005619628205953,-0.36774902947087357,-0.47577289314989624,-0.5429831082134123,-0.5365408076921143,-0.5295658862649084,-0.49435330208620665,-0.4751013027342153,-0.42624142885847666,-0.46317481785665504,-0.5015952190312536,-0.503113418293904,-0.4185448763666051,-0.383307612583915,-0.3882733689648613,-0.3711991889882386,-0.3876172595402813,-0.3994037664569436,-0.40135612314830393,-0.3633564607907254,1
2019-09-15,-0.4001855502319475,-0.33206900957027274,-0.30994938190682847,-0.34557365370777915,-0.3852153116074945,-0.3698977473390197,-0.33205006617619975,-0.3671066224784797,-0.3870312303928285,-0.3531139851436551,-0.3707039205627479,-0.4779620106814894,-0.5441022054301029,-0.5382171249070395,-0.5313203377497191,-0.4967530970654746,-0.4774685252776816,-0.42872353478932573,-0.4653592313636248,-0.5035161260208094,-0.5052440959252743,-0.4210182155079191,-0.38590654903431737,-0.3911122860024729,-0.37457277684956386,-0.3908288442787612,-0.40270819672866,-0.4046687658730716,-0.3667714616814805,-0.3686601746498363,1
2019-09-16,-0.33546907714000473,-0.31351287769206837,-0.3488484430831274,-0.388152084145978,-0.3729719568154145,-0.33521379216572744,-0.3699071788608085,-0.38981839779347355,-0.3561574238085999,-0.3735902949142047,-0.48021783071816426,-0.5458010545689853,-0.5393827634407793,-0.533036708269678,-0.4987446053091727,-0.4799260256811496,-0.4312464487643439,-0.4676893306882282,-0.5055400176325,-0.5071447092948339,-0.42346632553575164,-0.3884817965559936,-0.3936878721069158,-0.37745410751999664,-0.3941450512999887,-0.40587824666816197,-0.4079572183594006,-0.3702268946925686,-0.37205828891207793,-0.3189378572206735,1
2019-09-17,-0.31700529951434947,-0.3521246268527762,-0.39114645135250115,-0.37598681830649266,-0.33853752146268923,-0.3725953882969424,-0.39234825081302466,-0.3592068745428295,-0.3764743803995116,-0.48219503595212004,-0.5476265776345299,-0.5411154749611402,-0.5342529351915145,-0.5007109084525414,-0.482039101493508,-0.43386191776655997,-0.4700814354239516,-0.5077139797365576,-0.5091541624291713,-0.42582175474169726,-0.39105571312415627,-0.39623882359088974,-0.3800705567298686,-0.39696579106639124,-0.4091504617119812,-0.41111282141230154,-0.37361986852497353,-0.3754918941086966,-0.3224942836252293,-0.28247482443928734,1
2019-09-18,-0.35542487720005617,-0.39411021817315756,-0.37906130613268013,-0.34177200813293995,-0.375650190676182,-0.39475458187987883,-0.36210158861655917,-0.37935123177873714,-0.48423392467091614,-0.5490441649089148,-0.542970718237904,-0.5360224536482651,-0.5022428069161025,-0.4841335752129843,-0.4363077847981257,-0.47256418195050726,-0.5099717206340924,-0.5113140804446085,-0.42815479963318476,-0.3935913974253624,-0.39878274654678836,-0.3826640262798215,-0.39952386441136456,-0.4119247484519606,-0.41436973489876144,-0.37686997829438945,-0.3788688901557141,-0.3261325245824983,-0.2861473464148736,-0.19960429539068267,0
2019-09-19,-0.39720150536315485,-0.3821143349387629,-0.3450718352019333,-0.3786479702088801,-0.39764996881820064,-0.3648878427028774,-0.3820058437393945,-0.4861953226084046,-0.5505628123647754,-0.5444269578037908,-0.5379100015024411,-0.5042420006559248,-0.4858273565184553,-0.4387531254696966,-0.4747304435741545,-0.5123181380959752,-0.513559735705904,-0.4306294704582936,-0.39605268996863385,-0.4012754561232966,-0.38526043805718235,-0.40205659386706183,-0.4144380669671782,-0.4171278640643327,-0.3802269894685753,-0.382104553038529,-0.32965931236752277,-0.2899356535966194,-0.20354067093679262,-0.21971421043981065,0
2019-09-20,-0.3852653258879838,-0.3483759133420278,-0.38170493164951597,-0.40050743226420515,-0.36799809393113186,-0.3845420839677428,-0.4875764517928645,-0.5519607241726918,-0.5459815378393736,-0.539408254428656,-0.5063311290731528,-0.4879443324547247,-0.4408900610548962,-0.47688099192067784,-0.5141971963386626,-0.5158938907651442,-0.4331459861553028,-0.3986521053456073,-0.4037061730674672,-0.3878283534019119,-0.4045780216137623,-0.4169242290172795,-0.41962561568224405,-0.38309081610006607,-0.38544626265535553,-0.33303041481222206,-0.2935722886561823,-0.2076700377196222,-0.2235865575194735,-0.26192293323523325,0
2019-09-21,-0.35169482111406514,-0.38473843439628674,-0.40342042696638175,-0.37104467905920163,-0.3875109406310093,-0.48878663812747036,-0.5525579905762391,-0.547418369109693,-0.541001891616111,-0.5080915453678153,-0.4901368355196717,-0.4433294657539394,-0.4786455969694845,-0.5160449416991317,-0.5177471158994913,-0.4357549632972963,-0.4012759699292117,-0.40627584802147954,-0.3903125776445089,-0.40703850014674714,-0.4193881690071404,-0.4220955803738772,-0.3856904011711895,-0.3882939317124382,-0.33651557652929287,-0.2970427134462635,-0.21155632567586333,-0.22763316050577345,-0.26566089089630934,-0.2979439898616936,0
2019-09-22,-0.38787636514817747,-0.40629353708308946,-0.37415171588712776,-0.39043307149088136,-0.4910055491078107,-0.5529519551980608,-0.5480697761857958,-0.5424810266499117,-0.5099288991829517,-0.49203169456738427,-0.445804956917017,-0.4808141026166995,-0.517427098533926,-0.5195676250125376,-0.4381871539773878,-0.403993866059383,-0.408874119493048,-0.3929342983387032,-0.40944628539159217,-0.4217662793177876,-0.4245395246222286,-0.3882663235828019,-0.39087794988625535,-0.3395147228464512,-0.30063307337018014,-0.2152524830690852,-0.231458866025754,-0.26953378085912394,-0.3015672591707821,-0.3178329168333585,0
2019-09-23,-0.40932418764262524,-0.37724100737479,-0.3934124160812174,-0.4932675842902808,-0.5547092545103522,-0.5485201164814735,-0.5431912822831401,-0.5116720097008762,-0.4939940312685112,-0.44806785300120416,-0.4830518320900235,-0.5193173437420349,-0.520915381743426,-0.44061807545914655,-0.4066555155253207,-0.4115660481823292,-0.39557735775633457,-0.41199365502838364,-0.42411546133102274,-0.42688898511641055,-0.39084107330686085,-0.3934376749393996,-0.34224468068251507,-0.3037433030113939,-0.21908192982674235,-0.23510024564061371,-0.273232329837063,-0.30529190189365896,-0.32139286128552136,-0.44534303752947846,0
2019-09-24,-0.3804162529761955,-0.3963594462796064,-0.49556965926751695,-0.5565649831113532,-0.5503092988819485,-0.5437029004851829,-0.5127494803305682,-0.49587251382957614,-0.45037233035273005,-0.4850055098421955,-0.5213108506101227,-0.5227805982347898,-0.4427367992246313,-0.40932835896948255,-0.41417299224236986,-0.3983147294671734,-0.41457273166592523,-0.4266058284904721,-0.42921778339691186,-0.3933779513504197,-0.3959924289219491,-0.34495625597129825,-0.3065802832664387,-0.2224446215680822,-0.23887167399328316,-0.27675873631272313,-0.3088819350791752,-0.32503564970413806,-0.44849699928779546,-0.6890928869711075,0
2019-09-25,-0.3994395390147492,-0.4977621467453485,-0.5584501804893984,-0.5521930907002881,-0.5455267384162922,-0.5136434726683298,-0.4971382998420699,-0.45262139388189193,-0.48702252655594325,-0.522946907358214,-0.5247521379902376,-0.4451629534265742,-0.4117526365990724,-0.41678815892728327,-0.40101740798753394,-0.41724518477453887,-0.4291358516632781,-0.4316883236077205,-0.39584009321588837,-0.3985006571490427,-0.34769847003049875,-0.3094032153946905,-0.2255248345935382,-0.24217310159832578,-0.2804083897714074,-0.31231022311667017,-0.3285657661944516,-0.451615010666878,-0.6914707674273242,-0.6484310807179255,0
2019-09-26,-0.500337556140804,-0.5601782266993084,-0.5541070814260252,-0.5474410337317391,-0.5156835611105971,-0.49822838148020004,-0.4544026932548057,-0.48896023438588215,-0.5246686520038092,-0.5263596256533056,-0.4476268149417834,-0.4144011046968091,-0.41913958927801365,-0.4037335090011321,-0.4198110997801566,-0.43175853384351914,-0.43420128470583585,-0.3984403347157218,-0.4009424152817775,-0.3504752902869541,-0.31228290017676835,-0.22860085044785503,-0.24519429013816196,-0.2835812300134525,-0.3158559534982886,-0.33193987840719275,-0.45476099456683594,-0.6935856088330856,-0.6509384253260792,-0.69528055314007,1
2019-09-27,-0.5624429899725534,-0.5558672061619477,-0.5493863215745326,-0.5177881982479936,-0.5003793676204971,-0.45602956935269484,-0.4903084083783517,-0.5262865433818289,-0.5280548114356279,-0.4498745862162524,-0.41706008585958787,-0.4217350553873491,-0.4062124220898666,-0.42238300889563374,-0.43421959682116745,-0.43680665525881684,-0.40106491021910506,-0.4035228298329702,-0.3531081459140689,-0.3152566879214224,-0.2317929686910178,-0.24820889100828702,-0.2864785319955592,-0.3189190568808122,-0.33542822794871346,-0.4577877795475447,-0.6959972803462807,-0.6532206133094391,-0.6976387325296876,-0.6771595307881084,0
2019-09-28,-0.5581534254736638,-0.5511813142735124,-0.5199287801012188,-0.5025816159486369,-0.45848413794134835,-0.4914842790853931,-0.527189822282429,-0.5296439362544801,-0.4521650029931044,-0.4195616178304389,-0.4243475179586544,-0.4089006416789041,-0.4246798037872195,-0.4366809588147518,-0.4392312479658671,-0.4037835276670788,-0.4061303432616628,-0.3558744381087685,-0.3180296817110825,-0.23521440981794145,-0.2513251920648932,-0.28936422888787516,-0.32171063368538017,-0.3384307404272068,-0.46090825414754993,-0.6983601104969516,-0.6557547811772709,-0.6997281081519015,-0.6795754061584806,-0.6921867200555888,1
