date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-08-06,-0.19138187364937576,-0.20387738450492393,-0.2687545112035458,-0.3426428652970175,-0.3113573353361046,-0.3327640424863692,-0.4838498205176264,-0.47295429070164846,-0.5847236911582415,-0.5371486814200104,-0.4778045958729131,-0.49537729391187524,-0.463150929747727,-0.4753049548097748,-0.5060274897035814,-0.5240494710562765,-0.504119728412302,-0.49103679221741664,-0.488484876683716,-0.5367300973424992,-0.5194559847070347,-0.5171371980143633,-0.5181541402736616,-0.4812495538773185,-0.4826233386712066,-0.48006865264760423,-0.45727974330042553,-0.45394782670703376,-0.4004894838081905,-0.4348723309667101,0
2019-08-07,-0.20720496794692456,-0.2723330197773634,-0.34618094621885975,-0.314991811424468,-0.33633197783600255,-0.48676439931259924,-0.47572073451771213,-0.5867561505172458,-0.5386891097140097,-0.48005307777605116,-0.497817850096944,-0.4654010705105197,-0.47671805532990963,-0.5071045695533627,-0.5253127707606249,-0.5065988753383128,-0.4936700290101832,-0.49099589046642855,-0.538791521471165,-0.5210642932641593,-0.519121311130267,-0.5202975819106006,-0.48367488760282923,-0.4848340953777792,-0.48236529216047275,-0.4600420110858176,-0.4564933226521024,-0.40301414332085816,-0.4371378661669803,-0.4331988040690022,0
2019-08-08,-0.2755665286649384,-0.34956315914722375,-0.3186273134763209,-0.3398704641171841,-0.48969532503478946,-0.4786746002434086,-0.5887519803074297,-0.5410345141284361,-0.48216658457214995,-0.49987951668223707,-0.4680653213936613,-0.47883072643744284,-0.5080896035958735,-0.5261370527270343,-0.5080638237282381,-0.4962173866820243,-0.4936293687012256,-0.540977830173951,-0.5232302189100719,-0.5207327418550939,-0.5222588759124633,-0.48603902047538877,-0.48723731961309974,-0.48457805669917486,-0.4624957108339654,-0.45926175232367017,-0.4060313310513608,-0.439174853603684,-0.4354842196459131,-0.45784940296767396,0
2019-08-09,-0.3526905351953249,-0.3220793818503439,-0.34341831285681107,-0.4926443607111647,-0.48163898874449984,-0.5911595791191101,-0.5433399498806357,-0.484896231532249,-0.5017940220634253,-0.4704047153312469,-0.48139475979859797,-0.5098844007441102,-0.5268658834130491,-0.5091142106338125,-0.49780229736869325,-0.49617699178452906,-0.5433162662474872,-0.5255169683004293,-0.5229008791733292,-0.5238410363150819,-0.4882476736734554,-0.48957865043917453,-0.48698286018379466,-0.46486307844664104,-0.4617215713017639,-0.4091951484192035,-0.4418571605860864,-0.4375432117982396,-0.4598419859697429,-0.5051152302137512,1
2019-08-10,-0.325244527237563,-0.3468075297612569,-0.4956539512812873,-0.4846189888748047,-0.5936586828899366,-0.5459670197734948,-0.4875818099994053,-0.504390240863198,-0.4726150644189529,-0.48360972903021426,-0.5122166990329358,-0.5284704288607402,-0.5100721921479976,-0.4989871957774282,-0.4977623692505628,-0.5455395565237687,-0.5279466694614914,-0.525189754292524,-0.5259884392052921,-0.49014712436881125,-0.49176174622951524,-0.4893258197274755,-0.4673894841273069,-0.4640949624108281,-0.4120476179854956,-0.44474026980592435,-0.440240629253422,-0.4615768546081665,-0.5065463269025909,-0.5221218819310001,1
2019-08-11,-0.3499386927087947,-0.4986572122405877,-0.48765685470693565,-0.5962081363631015,-0.5486530587955457,-0.49047835252163685,-0.5069438148355647,-0.4754096430219588,-0.48568753709921075,-0.5141439584143594,-0.5306640306936362,-0.5118469006073568,-0.5000815008167055,-0.49894779105036063,-0.5465545296060641,-0.5302702852705505,-0.5276213869898301,-0.5282573856166355,-0.49251928845881415,-0.4936284141639979,-0.49151074104693954,-0.46985785492665405,-0.46662610583939185,-0.41480751677949346,-0.4473139744524566,-0.4431364045726212,-0.46405169888320913,-0.5076597110051824,-0.5233509510085728,-0.47978617446465716,0
2019-08-12,-0.5015796970981177,-0.4906803903338416,-0.5988528475293983,-0.5513754909681631,-0.4933939157862407,-0.509746783031891,-0.4781594603176864,-0.48839324847329707,-0.515915289113446,-0.5324190919862828,-0.5141645539287861,-0.5019574405121728,-0.5000426265313698,-0.5471003675270203,-0.5314617009527257,-0.5299471260905882,-0.5306709101616546,-0.4950042620632675,-0.49597735569461265,-0.49337975060719885,-0.4721833419886103,-0.4690993627915572,-0.4176426656981723,-0.44979946952208594,-0.44572268763626455,-0.466760905982088,-0.5097077865219752,-0.5242407196226734,-0.4815181633404906,-0.5014967936781664,0
2019-08-13,-0.4936138372686882,-0.6015944731190072,-0.5541781580299519,-0.4963287359633119,-0.5125826440412942,-0.48110153996416577,-0.49105514674482326,-0.5184155109352738,-0.5340069919918544,-0.5160736309033203,-0.5043488929830304,-0.5019189601226974,-0.547547003211677,-0.5322053806954513,-0.5311422760076815,-0.5329767434027347,-0.49761407897907634,-0.4984400091462723,-0.4957303508920556,-0.4742326567336723,-0.47143032644088323,-0.42042945078950344,-0.45241878770319394,-0.4482205643373593,-0.46916191236125687,-0.512059261895653,-0.5261352400647276,-0.4829645917876428,-0.5029708749651481,-0.5131662515054275,0
2019-08-14,-0.6043754973515295,-0.5570330452854118,-0.49932534561769426,-0.5154437125190057,-0.4840558896315867,-0.49393490303301835,-0.5208741122081452,-0.5363842256429998,-0.5178255931440853,-0.5063495950275764,-0.5043106997497785,-0.5489419960616659,-0.5328525233547571,-0.5318901428789101,-0.5341368848674708,-0.500135691739067,-0.5010295449315199,-0.4981945986403434,-0.476710981095164,-0.4734866660632753,-0.42311182879506004,-0.454982981388364,-0.4508496212224796,-0.4714774109772531,-0.5141050129807376,-0.5283580004827348,-0.4852413663519187,-0.5041318368312482,-0.5145017074634014,-0.6131255608009591,0
2019-08-15,-0.5598753076680343,-0.5023192986614121,-0.5183729756402409,-0.4870266004257127,-0.496836168564819,-0.5236097568913678,-0.538721151017048,-0.5203128286373319,-0.5081991591073338,-0.5063117583121066,-0.5509828307836829,-0.5343964088399555,-0.532541529072071,-0.5348454974089834,-0.5016753248273541,-0.5035288631286711,-0.5007855830777739,-0.47929798968381687,-0.47596996668749303,-0.42561893137945894,-0.45741587041373966,-0.4534238586662204,-0.4739630193843537,-0.5160708141675081,-0.530275927653393,-0.48778454485106315,-0.5062125836405387,-0.515509231042186,-0.6132735672352619,-0.60457700448564,1
2019-08-16,-0.5052367509289014,-0.5213186381120255,-0.49005598367924114,-0.49975775847521114,-0.5263882748660179,-0.5413705430296365,-0.522758582144489,-0.5107518355112748,-0.5081617021655567,-0.5525482246162273,-0.5365457886144391,-0.5340885657241521,-0.5354571004722535,-0.5028094543029896,-0.5050292867503182,-0.5032864937436994,-0.4820005203393345,-0.4785617581660302,-0.4284215421952641,-0.4596029508086618,-0.4558680051211896,-0.47638931497887776,-0.5182813699883141,-0.53211590469338,-0.49002067197891064,-0.5085914451749973,-0.5174846129331717,-0.6129667550971193,-0.6048265620330532,-0.618417524234252,1
2019-08-17,-0.5242099807044518,-0.4930734369058654,-0.5027422868812809,-0.5291962815294954,-0.5440755949942448,-0.525485119402862,-0.5132623316809527,-0.5107146332033914,-0.5539340850173476,-0.5382459461686351,-0.5362402427484234,-0.5369745949348089,-0.5038523064942749,-0.5061194513766716,-0.504789718041535,-0.48462405110087714,-0.4812686347780967,-0.43132023577471396,-0.4621788652113919,-0.45806952554173447,-0.4786676425384827,-0.5204239972664501,-0.5342274942247631,-0.49217387083110353,-0.5106643928376196,-0.5197751540991119,-0.614039592532859,-0.6046321523611997,-0.6185026656937723,-0.6172867628168818,1
2019-08-18,-0.496003595217517,-0.5057275771124763,-0.5320770911335617,-0.5468156206065949,-0.5282558800969487,-0.5160347632174892,-0.513225381290044,-0.5561758534370167,-0.5397753610255498,-0.5379432524448765,-0.5391047352423209,-0.505690038291289,-0.5071177464624794,-0.5058830230142657,-0.4863429274652326,-0.4838969429459621,-0.4343059779319983,-0.464859671584999,-0.460655668928957,-0.4806564652843144,-0.5223843785037512,-0.5362680551995863,-0.49453182325317746,-0.5126569651194505,-0.5217603927991755,-0.6155735910072254,-0.605782175725465,-0.6181262710764982,-0.6173853369633214,-0.5774839609254483,0
2019-08-19,-0.508640345583294,-0.5349880101976769,-0.5496343531581611,-0.5310567086370152,-0.5188446145214739,-0.5159979914035384,-0.5583787589804772,-0.5421133810570573,-0.5394757054913318,-0.540781006105113,-0.5080536366084714,-0.5089223910072246,-0.5068845007504648,-0.48767803910901464,-0.4856242213388832,-0.4372408363389065,-0.4676474312772802,-0.46334630679843747,-0.4830919384945541,-0.5239653680934815,-0.5381140366118288,-0.4968264641745453,-0.5148885775975803,-0.5236666282994368,-0.6168075242528144,-0.6073808740046764,-0.6191513267469602,-0.6170238103971437,-0.5780553656514492,-0.538585768167911,0
2019-08-20,-0.5378605677757925,-0.5525007601111241,-0.5339309635212524,-0.521681615173631,-0.5188079948110635,-0.5609331480514976,-0.544411511216988,-0.5418157625939893,-0.542284976124625,-0.510019756428149,-0.5112618682016367,-0.508691508670372,-0.4889245809253404,-0.4869687540217972,-0.4395072448981269,-0.4703646522850411,-0.46614299984584684,-0.48563776108698054,-0.5261119416065706,-0.539548284319555,-0.4989572281300188,-0.5170529211104637,-0.5258303330576969,-0.6179742082520338,-0.6086790591646978,-0.6206452729611844,-0.6180590758465112,-0.5782171944838671,-0.5396192573239379,-0.5680760259329277,0
2019-08-21,-0.5553492509467675,-0.5368371825487862,-0.5245889007048506,-0.5216451362107385,-0.5635572809325816,-0.54703340237807,-0.5441159080897183,-0.5446059356852511,-0.5118324824597265,-0.5131980405276139,-0.5110327088021248,-0.490913568732726,-0.4882248437892967,-0.4414562942586695,-0.4722483017651573,-0.4688700410777156,-0.48830286822777197,-0.5283800908695999,-0.5415909092334781,-0.5007567694589039,-0.5190376427360752,-0.5279246417135198,-0.6195562228517185,-0.6099089898759973,-0.6218394312121247,-0.6195615802359795,-0.5796118441507081,-0.540292547114074,-0.5687591906140977,-0.6118591080135045,1
2019-08-22,-0.5397071989180693,-0.5275188042304509,-0.5245525502658763,-0.5662224288654292,-0.5497150303974475,-0.546739227866463,-0.546887187407871,-0.5143604593759734,-0.5149788655690148,-0.512971020234795,-0.49338743503971577,-0.49022092172216847,-0.44332504422648583,-0.47376817045413666,-0.470770961394328,-0.49088526021264656,-0.5307928910885276,-0.5437591492411453,-0.5030581600345809,-0.5206498540028276,-0.5298308655868305,-0.6210506205226443,-0.6115407508286099,-0.6229669624848184,-0.6207642374174003,-0.5814155963087668,-0.5420384131752642,-0.5690447216316381,-0.6120221590571571,-0.5917767852410085,0
2019-08-23,-0.5304016262991448,-0.5274825459490567,-0.5689727866925024,-0.552433380892047,-0.5494220727141642,-0.549497113912778,-0.5168465195990968,-0.5174854532381866,-0.5147541239183514,-0.49549045768773786,-0.49269995684118045,-0.4457760718780533,-0.4752019582018147,-0.472310195552634,-0.49253178577546397,-0.5330979280952205,-0.5460811672566082,-0.5054751103162345,-0.5228185442391436,-0.5313423869451864,-0.6222844411688816,-0.6130864531041263,-0.6245181817231668,-0.6219001346573003,-0.5829174158431006,-0.5441365665617182,-0.5705243166589729,-0.6117319991362424,-0.5921784008043488,-0.5764888908781625,0
2019-08-24,-0.5303654178453747,-0.571790165812892,-0.5552323207602073,-0.5521415491889065,-0.5521685509949448,-0.5196016291707233,-0.5199503524354276,-0.5172622393908857,-0.49744901681726506,-0.4948093968092812,-0.4485867724351578,-0.4773299912479012,-0.4737636096443914,-0.49378577180449934,-0.5342566692218624,-0.5482864095534482,-0.5080231180722375,-0.5251079507905478,-0.533439750749096,-0.6229334636995015,-0.614377777917747,-0.6259808194007744,-0.6234579341010624,-0.5843477951286643,-0.5459307493045805,-0.5723992728350621,-0.6128162715243564,-0.5921522974709073,-0.5770721163686525,-0.5919577070677878,0
2019-08-25,-0.574612148352479,-0.5580845354458464,-0.5549415172484127,-0.5548774714058474,-0.5223967264312834,-0.5226904615425961,-0.5197286500899755,-0.500074773148713,-0.49677479186527473,-0.4511079904416384,-0.4799052237017712,-0.4759062168373106,-0.49495009515238436,-0.5349637115901863,-0.5492696416389399,-0.5104767854978604,-0.5275400663719148,-0.5356606025454911,-0.6244198530242698,-0.6151005616603317,-0.6271790422291079,-0.6249273581020287,-0.5861372178029904,-0.547648917862043,-0.5739718034709935,-0.614359855154996,-0.5934178955323829,-0.5772470290860352,-0.592357173401221,-0.6120852602969785,0
2019-08-26,-0.5609253528273682,-0.5577944691946919,-0.5576678001714871,-0.5252200745742079,-0.5254727821057577,-0.522469830658891,-0.5026575694901554,-0.49940513160681027,-0.4535120241125589,-0.4821340971268912,-0.4784920740714485,-0.4968780291014168,-0.5355737233282607,-0.5497798889676201,-0.5118969230687686,-0.5298663362955978,-0.5380304260829912,-0.6260534722293082,-0.6166392017437233,-0.627782403057083,-0.6261331873017092,-0.5878455203861782,-0.5496646996026019,-0.5754717876037141,-0.6156033072027232,-0.5951134723553568,-0.578650663358313,-0.5923286911796041,-0.6122456248032472,-0.602632094847763,0
2019-08-27,-0.5606356851972071,-0.5605138402992644,-0.5281148932853602,-0.5282843074571818,-0.5252530638432953,-0.5054812526135904,-0.5019924624537989,-0.4564364660013787,-0.4842267163698982,-0.4807341386545079,-0.4993073861937708,-0.5370900361032352,-0.5501904546145092,-0.5128970644323062,-0.5310624197714205,-0.5402882198493815,-0.6278897088794217,-0.6183230412925474,-0.629236446674132,-0.6267463049037536,-0.5893190938572724,-0.5516064517093243,-0.5773159575870825,-0.6167793610852136,-0.5965078654084173,-0.5804619467105866,-0.5935926556764548,-0.6119524912721133,-0.6029047566166775,-0.6090095892417313,0
2019-08-28,-0.5633513192299672,-0.5310358575256982,-0.5311683301592036,-0.5280654336798265,-0.508334757633687,-0.504819359962475,-0.4593147609542487,-0.4869423584658409,-0.4828408095241403,-0.5013551485855601,-0.5392193149420769,-0.5515586625459948,-0.5138041235402313,-0.5318113334247748,-0.5413638742490958,-0.6295609433139638,-0.6202049104864239,-0.6308389770949221,-0.628207259996811,-0.5902756499065602,-0.5533416843547548,-0.5790807223806136,-0.6183687455149618,-0.5978324988684927,-0.5819712453037431,-0.5952868631913897,-0.6130347217044461,-0.60273591999271,-0.6092064906564206,-0.6706587017167585,0
2019-08-29,-0.5339138463148478,-0.5340815531628194,-0.5309502275253577,-0.5112121528234704,-0.5076756028462996,-0.4623479148492237,-0.48961408149938385,-0.48556587307415183,-0.5032548427927378,-0.5408945162515225,-0.5535799706448168,-0.5155410179969976,-0.5324637805013994,-0.5419777530082267,-0.6296050153175557,-0.6219263076873549,-0.6326469650274682,-0.6298164333202183,-0.5919798889551128,-0.5546338734320304,-0.5806175808613148,-0.6198707438680491,-0.599538747746389,-0.5834089866404485,-0.5966798964155733,-0.6145765937000369,-0.6039035041766928,-0.6089537982242691,-0.6701232530406045,-0.6904244112923906,1
2019-08-30,-0.5369553564315391,-0.5338640034744536,-0.5141563247192191,-0.5105555314914046,-0.46537983732227883,-0.49250080228893445,-0.48824691703576195,-0.5058411308706541,-0.5423973469499568,-0.5551211212681751,-0.517831104320975,-0.5340116049452014,-0.5424933461180272,-0.6290621998277177,-0.6220586009908866,-0.6342871463209124,-0.6316304573035266,-0.593822892450644,-0.5565758672552714,-0.5816553132708601,-0.6211130836501951,-0.6011612712023244,-0.5852041998955386,-0.5980031913208956,-0.615818345961668,-0.6055169225173239,-0.6100637992552249,-0.6690599544626737,-0.6896541592488863,-0.6935453128043326,1
2019-08-31,-0.5367381057089183,-0.5171126774702867,-0.5135020168176814,-0.46842232935051453,-0.49540799985881306,-0.4911402451727525,-0.5083848800810041,-0.5447175426089016,-0.5564811570582002,-0.519705955588423,-0.5361638562819195,-0.5439395454298608,-0.6284055167100722,-0.6216147064119332,-0.6342766051388272,-0.6332772738835303,-0.595849385420785,-0.5586473866008328,-0.5834170557998024,-0.6217730337677728,-0.6025387001395929,-0.5869184744432819,-0.5997083873659258,-0.6169927266507171,-0.6068297258377717,-0.6116289494874796,-0.6696133183477018,-0.6883309671377894,-0.6927379865449308,-0.6770814265674215,1
2019-09-01,-0.5200098000671162,-0.5164600284051893,-0.471517259802335,-0.4983350789224018,-0.4940530705736281,-0.5111808837759748,-0.546998038580597,-0.5587056103730941,-0.5214214595547007,-0.537867579013937,-0.5460177104609271,-0.6289812061705485,-0.6210582767816123,-0.633672552894632,-0.6332784021855642,-0.5977297640876784,-0.5608815197171967,-0.5853153282451083,-0.6232671639456704,-0.6033719305646433,-0.5883987415211616,-0.6013298250101239,-0.6185807950393826,-0.6080740460126661,-0.6128938188400175,-0.670711876865651,-0.6887058640875493,-0.6913737586128076,-0.6764696802295656,-0.6808807849297857,1
2019-09-02,-0.5193580478992539,-0.4745817133947721,-0.5013246197612821,-0.49698535729537774,-0.5140108127473001,-0.5496074293546306,-0.5608913855622688,-0.523884250194147,-0.5394007916077774,-0.5476294516051506,-0.6304247559477755,-0.6217084125596934,-0.632953808094357,-0.6326874347179409,-0.5981416582307022,-0.5629901522417323,-0.5873920411575916,-0.6249082232016401,-0.6049888085564499,-0.5893638835316304,-0.6027060369279768,-0.6200814361277982,-0.6097171249185904,-0.614090954959868,-0.671513384528393,-0.6896548257022327,-0.6917204765727885,-0.6753219311214069,-0.6802239047638806,-0.6504859180308729,0
