date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-07-27,1.82925758895072,1.9441331144144567,1.8027962639129183,1.5180084795422637,1.7040251220651879,1.5655396837959819,1.149706403243117,1.412922435342656,0.8700081638801176,0.9628892254380282,1.3579852630070155,1.311006355146233,1.4142859330154092,1.3575111431578015,1.2627397945457721,1.0920932568856916,1.0602288200275296,1.1047911939944386,1.0926476626171635,0.9367327869205186,1
2019-07-28,1.93546482813658,1.7896323262666083,1.5057136561043098,1.6893421320642286,1.544243432422525,1.1322342251105402,1.396177803719061,0.8611774643516298,0.9547075140703273,1.3461749405558434,1.3041456770167834,1.4051159319506428,1.347077814705043,1.2545394343009257,1.0839973107636263,1.0560156317004872,1.1008909579153068,1.0878524944499504,0.932171639053341,0.9675379717103159,1
2019-07-29,1.7814947711198728,1.494237037927857,1.6760022931026313,1.5306413065228697,1.1156342646154607,1.375911347104132,0.8494728186563464,0.9453181345194805,1.3358389164713882,1.2926824910069235,1.397907861355279,1.3382269162979847,1.2446837286046215,1.0766155839269007,1.0480984947867626,1.0965887466515651,1.0839846901957761,0.9277544632714051,0.9629000468051832,0.9537252185942732,1
2019-07-30,1.487114205601588,1.663558498372754,1.518269431670276,1.1049315213923099,1.3566703429241664,0.8354044279143967,0.9328448949702596,1.3239355802026096,1.2826471289606507,1.3858401337167587,1.3312657572378672,1.2363189950512992,1.0677579471762602,1.040881183087663,1.0884705198233275,1.0797194923720355,0.9241931920724741,0.9584104919607309,0.9491217197858346,0.989894062188253,1
2019-07-31,1.6558540238988582,1.5067215013267194,1.095156178671495,1.3443370796786922,0.8220215952931085,0.917831304101954,1.3080038105375116,1.2710946476744556,1.3752811656856114,1.3196277116342179,1.2297340149653115,1.060233253315913,1.0322239994842233,1.081068305868485,1.0716848735414846,0.9202778309558386,0.9547905249360825,0.9446646190275412,0.9852004182728672,1.1858417533072856,1
2019-08-01,1.4995557831779198,1.0860113753066782,1.333101530389155,0.8133050333067966,0.9035551049674739,1.2887369940081035,1.2556455603542505,1.3631176668934675,1.3094409000839236,1.2187506060392013,1.0542982693526464,1.024868020020774,1.0721856914463057,1.0643595371735057,0.9130334425550354,0.950808176086677,0.9410709706552596,0.9806583361385653,1.1806597408454709,1.3145203943206925,1
2019-08-02,1.080290853417016,1.3226052853237398,0.8053084083257196,0.8942869989096389,1.2704408108800476,1.2369723361506788,1.3468279833805838,1.2977116861000557,1.209130788829789,1.0444460010044372,1.0190635819171237,1.0646399747541972,1.0555706510689167,0.9064347233790272,0.9434124721041193,0.9371186584708139,0.9769957720900923,1.175657265102684,1.3090176707522079,1.3630760527084413,1
2019-08-03,1.3160720313115446,0.7978098332265243,0.8857964405421872,1.2586908585625476,1.2192371934749073,1.3271210121291226,1.2820194619935243,1.19806322402118,1.035805888001063,1.0094384929534166,1.0586887239891978,1.0481038222206527,0.8985317210503719,0.9366746181909802,0.929790802962065,0.9729648085732229,1.1716213446985797,1.30371285501484,1.357452311861456,1.4874604886593699,1
2019-08-04,0.7930793226646902,0.8778407231523305,1.2479776913578506,1.2078336147126871,1.3084088118229678,1.2630472334198557,1.1832812517031757,1.0258815805994221,1.0009951447049015,1.048808147719034,1.0422136123720023,0.8918105095648966,0.9286019843043943,0.9231153357473654,0.9654592911011664,1.1671642811060523,1.2994317518878264,1.3520334110095873,1.4815267393308515,1.54828823117128,1
2019-08-05,0.8728352956451155,1.2379649182533354,1.197430641147888,1.2964020200058401,1.2450294834061304,1.1654284311251912,1.0126724238132034,0.9913004502436122,1.04014351664006,1.0324392611314672,0.8864972348288356,0.9217379998747631,0.9151187630448423,0.9586204636411016,1.1586962653053074,1.2946948688273674,1.3476597905196113,1.4758155880371437,1.5422028783407076,1.8906240616625252,0
2019-08-06,1.2317224153647686,1.1877049566164544,1.2854588410752341,1.2334514293311292,1.1484687021485547,0.9967538178165118,0.9784071792733807,1.0301905980807236,1.023866633743588,0.8777268814489858,0.9163142519540339,0.9083187966512246,0.9504247239045465,1.1509724202522207,1.285594781394617,1.3428173202506757,1.471204966950536,1.5363488077622094,1.883685491062594,1.756438348507926,1
2019-08-07,1.1816351035027555,1.2752331888858837,1.2228922050031905,1.13754384608572,0.9816222334709137,0.9628770428326916,1.016942080015993,1.0140210781012056,0.8700238373350013,0.9073516501936474,0.9029445838602529,0.9434571255904628,1.1416976766939313,1.2772897462264916,1.3334787266136436,1.466092015221642,1.5316222862322955,1.8770270771034032,1.7498342145186567,1.9464815076660518,0
2019-08-08,1.2688626644404977,1.2130219081945757,1.1275695909792465,0.9718260321295703,0.9481126248501206,1.0009750683688632,1.0009202626118476,0.86119303442383,0.8994820957884617,0.8940681844529907,0.9379532045258722,1.133821918634906,1.2673064220024333,1.3249543848965688,1.4561424431595316,1.526377060907635,1.8716482730314281,1.743491079827793,1.9394037212399164,1.9564958561132806,0
2019-08-09,1.206865087923562,1.118240691406056,0.9628625398567802,0.9385431036314369,0.9857977328792001,0.9851348924027676,0.8494882465017045,0.8904569851234,0.8862732916854267,0.928851083323585,1.1276152923077423,1.2588342764017386,1.3147036845137612,1.447056306539511,1.5161287019592324,1.8656586177906012,1.738367951587235,1.9326140660755884,1.9493931105117313,1.9140987761691426,0
2019-08-10,1.1124094574508157,0.9544691154910805,0.9297826139587833,0.9759732858269401,0.970129237357951,0.8354196808522556,0.8784848818518157,0.8773353067769976,0.920860688249499,1.117290304677463,1.2521661842736542,1.3060064977600676,1.4361206719225266,1.5067678306793675,1.8537286995300357,1.7326700912749469,1.9271288319030304,1.942579925894252,1.9071016985659601,1.7055675891084408,0
2019-08-11,0.9492004590784924,0.9215770713524395,0.9669844982053936,0.9604107818893839,0.8220366829151803,0.8640875775573842,0.8654830651764729,0.9116945636039602,1.108240759744966,1.2410381415566,1.2991642759115363,1.4268470000008637,1.4954972425538064,1.8428216337991095,1.7213992954766446,1.9210177112760474,1.937075610503544,1.9003881290269402,1.6990902424198115,1.7750452046040246,0
2019-08-12,0.916421403565997,0.9585676626389277,0.9515169146641642,0.813320018866679,0.8503938685985576,0.8512331641770982,0.8995284629199461,1.09783866927091,1.2312930540349991,1.2877332080136683,1.419558712178165,1.4859416519894206,1.8296659422191155,1.711098293109853,1.9088134203085818,1.9309427130717072,1.8949645965184745,1.6928666323446888,1.7683946959766395,1.717286507504134,0
2019-08-13,0.9532849271618254,0.9431879292584777,0.8053233024841612,0.841485378665077,0.8376787750978038,0.8848925847964343,1.0839722111345853,1.2200793061117314,1.277725664127245,1.4073513883825086,1.4784352244452,1.8185237260674219,1.698681507390342,1.8976540687653958,1.9186892314575525,1.8889238940947477,1.6878404326325003,1.7620078430997042,1.7107799532698076,1.5178231408663927,0
2019-08-14,0.9379580252483959,0.7978246427916479,0.8333168732744742,0.828856298074441,0.8709733851040782,1.0672452701297601,1.2050962250391994,1.266205645003711,1.3966715132378116,1.4658482880918067,1.8097896178688404,1.6881612024351385,1.8841907930675899,1.907484649095326,1.8768786676447875,1.682253193855506,1.7568492615810691,1.7045288087282313,1.5118137174422044,1.1719388546651233,1
2019-08-15,0.7930940813569518,0.8256592204407139,0.8207648212481178,0.8619256823442546,1.051349678874333,1.1869960852571684,1.2508012169118803,1.3843669229281779,1.4548396226740472,1.795066238917855,1.67990830943362,1.8727896941312818,1.8939662284749899,1.865865575988213,1.671232276076289,1.7511109395376676,1.6994802799309734,1.5060312268490492,1.166791492973431,1.278413013585431,1
2019-08-16,0.8208330434621905,0.8131784594331316,0.853632505388327,1.0410817971246729,1.16980259975765,1.232182913663097,1.3678831353327328,1.4421513533797763,1.7822071564611242,1.66602235399498,1.8638552706289764,1.8825187159878014,1.8525806187530736,1.6611610366466456,1.7397487465517163,1.6938675576589377,1.5013627531329434,1.1618216831203911,1.2730002819374655,1.3041413662450665,1
2019-08-17,0.8083951555589235,0.845859467268767,1.031695893092976,1.1587334277590025,1.2144996801444576,1.347937459071567,1.425139726417117,1.7673595588994575,1.6538885813302493,1.8487832976472012,1.8735483791490595,1.8413296042245417,1.649024375400626,1.729363704434817,1.6827890763569995,1.496183775985078,1.1578122531308466,1.2677803031645685,1.2986645107581383,1.2457106752231846,1
2019-08-18,0.8409638997066945,1.0229115207079775,1.1486299310151615,1.2031281489097094,1.3289996440450422,1.4045449246990787,1.7473772754455452,1.6398873777994956,1.8356222907039506,1.8584139088219755,1.8325113112860076,1.6387398414086698,1.716844458366202,1.6726649072455,1.4860850620686445,1.1533854222301638,1.2635679986031605,1.2933840813157096,1.2403794489675999,1.2924511305167752,1
2019-08-19,1.0174077553643979,1.1391814164902696,1.1927538753973386,1.3168535628549296,1.3849935814578829,1.7231292245159664,1.6210695055006883,1.8204223649564588,1.8451987716377438,1.8176414318066776,1.6306693805151131,1.706237916121904,1.6604637147071577,1.476861789454724,1.1449856976995563,1.2589096332204308,1.2891227542629902,1.2352363067600052,1.2870034110885444,1.526108334221669,0
2019-08-20,1.1332782483083879,1.1830547531677678,1.3057856438079183,1.3724687219673555,1.7001249717597062,1.5982534222680886,1.7999553724251558,1.8299356790705517,1.8046554622179578,1.6171008982933346,1.6979182954359509,1.650124866985448,1.4657589601258127,1.137324646496308,1.2499869058444004,1.2844084410252374,1.2310863128377367,1.2817504487205182,1.5200782612669215,1.4634899737590887,0
2019-08-21,1.1770008741326865,1.2954445428877794,1.3610615893229752,1.6854683648347069,1.5766026098603667,1.775111236737875,1.8093817859388128,1.7896597948076562,1.6052420957357152,1.6839162187022836,1.6420123798471253,1.456344566267971,1.1281264605166377,1.2418449533184135,1.2753593355515964,1.2264990606626736,1.2775113961012614,1.5142763039985325,1.4576159671376785,1.2073209736675032,1
2019-08-22,1.289004589704198,1.3504065414512787,1.6721521531455703,1.5627815860799936,1.751543587779365,1.784430781769444,1.7694738069593505,1.591561766209291,1.6716818709866956,1.628370762434028,1.448947392265651,1.1203151382915468,1.2320604576775533,1.267101178314989,1.2177369677184047,1.2728225039863597,1.50959204377543,1.4519611363435343,1.2020854276551485,1.2044568044512134,1
2019-08-23,1.343777786359195,1.6597302257884052,1.5502136779871285,1.736539152912887,1.7607621248650496,1.7449752447638625,1.5731853304712087,1.6575633022643461,1.616448615977388,1.4365505818379414,1.1141583703729467,1.2237556591351058,1.2571750071550751,1.2097427186158074,1.2638308211456988,1.5043950499747765,1.4473961883854776,1.1970324848937781,1.1992283969264257,1.317921339169792,0
2019-08-24,1.652038901949295,1.5384843161247161,1.7229114451133205,1.7456953300008475,1.721734218471607,1.5509121163896413,1.6385839669432067,1.6026943678321655,1.4257065884094184,1.1039201476741867,1.2172170548632726,1.24875096528776,1.2001383013819495,1.2556254640427753,1.4942556390503212,1.4423353619873505,1.1929556382435431,1.1941821837426956,1.312410139285598,1.2162986485643437,1
2019-08-25,1.5312094884054863,1.7102012237282918,1.732011775920919,1.706931432975838,1.5297744028559606,1.6155693199719978,1.5842162399020838,1.4132104816783526,1.094945751640073,1.206314350365065,1.2421200943058266,1.191985068530817,1.2457636662314615,1.484994945521466,1.4325035334944425,1.1884518667905235,1.1901107944457696,1.307097332776497,1.2110407271210017,1.207513557291489,0
2019-08-26,1.7023365251760323,1.7192498680185708,1.6934843115730385,1.516270154595941,1.5937308328170328,1.5618179669584984,1.3964632188581816,1.0846313555274096,1.1967644329267397,1.2310568248194056,1.185563740993067,1.2373938051581974,1.4738464930201505,1.4235256621327639,1.179878344700931,1.1856132513015032,1.30280974953039,1.2059666906477435,1.2022775312949916,1.3026990378271348,0
2019-08-27,1.7113540861477277,1.6809412254361176,1.5039859337251262,1.5797939429361423,1.5405620526370805,1.3761935264545149,1.070885541309775,1.185778437055518,1.221367838730049,1.1748651245934314,1.230804857559592,1.4643936997351894,1.4127220233409847,1.1720574865736169,1.1770537980588973,1.298065470910181,1.201872738044576,1.1972241360441376,1.2972257771150617,1.226763724642176,0
2019-08-28,1.6731770389406377,1.4925191283735653,1.5671222713575477,1.526984829911639,1.356949463932489,1.0543069655912531,1.171108681715818,1.2102195578911925,1.1654919720705192,1.2198145442622732,1.4569668134717095,1.4035594476847266,1.162664465730588,1.169245876241939,1.288948677979578,1.1973494440958794,1.1931469224473996,1.2919487365300426,1.221479720656278,1.0501276637325492,0
2019-08-29,1.4854021972992697,1.555296874930836,1.5146352570106139,1.3446143125365109,1.0385516034521869,1.1533938631548015,1.1953265419663301,1.1547122504988185,1.2101887470344221,1.4445182969751724,1.396357122635413,1.1546891578214342,1.1598686272077678,1.2806282820995853,1.188731823517377,1.1886427322096713,1.2876901576724087,1.2163810957119283,1.045283897117251,0.9500579346907263,1
2019-08-30,1.5479642937952027,1.5031079674366576,1.3333770723203178,1.028370295954686,1.1365645683341437,1.1773371623582471,1.1403262732655342,1.1991142038946676,1.4336295198530065,1.3842993935492724,1.148405502971521,1.1519065938780189,1.27062623026272,1.1808704168121096,1.1800682641461038,1.2829789808648149,1.2122672030796462,1.0406002916763533,0.9454635760058538,0.9861038525672684,1
2019-08-31,1.495954662266147,1.322879262278519,1.0190619231951938,1.1257202393387464,1.160248363080875,1.1229604388925472,1.1843226312648312,1.4210811531753635,1.3737490854707535,1.1379464682528175,1.1456332104774385,1.2621383222859082,1.1714279595839483,1.172246536195347,1.2739369601324317,1.2077211521916713,1.036822959253572,0.941015091802622,0.9814196551483055,0.9994167077657321,1
2019-09-01,1.3163450671183798,1.0103493070922183,1.1158180999691067,1.1492438219636656,1.106460990395991,1.1664580044306423,1.404261994686583,1.3615956923359347,1.1287808223697384,1.1351920504086412,1.2554580337301469,1.163411042800008,1.1628524548730383,1.2656853173182068,1.1990521269848369,1.0326610141363144,0.93742843102864,0.9768864783921399,0.9946993301663601,1.051582284722224,1
2019-09-02,1.0048886946536941,1.106555944523846,1.1391982051822456,1.0958203009839962,1.1494871166383802,1.3839038865420072,1.3453199114968524,1.11824324888878,1.1260418861288541,1.2443087664645631,1.157095192319926,1.1548762543955984,1.2557670884711942,1.1911434537035341,1.0248596282083133,0.933484093574286,0.9732311361631386,0.990134873871206,1.046734892694785,1.2928403952886605,1
2019-09-03,1.1007648492565967,1.1298032593759992,1.0861005303392204,1.138555371377761,1.3645762568896302,1.3256300374534502,1.10419040247607,1.1155223787718607,1.2345452959233165,1.1465801299074536,1.1485919089046,1.2473497313706179,1.181643369580061,1.0177487495862607,0.9261742518252698,0.9692084146857494,0.9864541654892709,1.0420478695141702,1.2873917056797157,1.4062516621963497,0
2019-09-04,1.1239323064338773,1.077007159711769,1.1285749466740298,1.35218951305691,1.306933996765479,1.0872342451933785,1.1014943864997828,1.2233100960931946,1.1373659572821528,1.1381316723138715,1.2407240328495788,1.1735779502556345,1.0092213280325228,0.9195153482697525,0.961721514786601,0.982402494405102,1.0382677654741865,1.2821378287052865,1.4005203129895702,1.3943483552245002,0
2019-09-05,1.0713175685221052,1.1192403370518722,1.340906069412365,1.2949371815273654,1.0711220075990289,1.0845687943025986,1.2082975029509564,1.1267717559362336,1.1289649854646195,1.229669764617474,1.1672245700450867,1.001974564743833,0.9115389698003163,0.9548998061921715,0.9748502015390581,1.034102657195831,1.2778980343856516,1.3949999678464358,1.3886466731227034,1.3865794498824608,0
2019-09-06,1.1134056691784573,1.3303654974482995,1.284002937087603,1.0607203733501585,1.068485445642035,1.1901610698628153,1.1126410047708415,1.1184261972371283,1.2199885747003045,1.1566441973953316,0.9962546346589412,0.9047560001857647,0.9467249375903711,0.9679683640857648,1.0262941261452543,1.2732082957910194,1.390544081073461,1.3831542956806344,1.380897130545224,1.295520175928794,1
