date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-25,-0.3591290467906123,-0.3375753950913233,-0.3679137346448034,-0.34865348647576067,-0.3369057213448493,-0.24833024512890364,-0.191034215985289,-0.19209426959787415,-0.17765581263808206,-0.14326016277385953,-0.06684848419412456,-0.22383472407899788,-0.15331655925526863,-0.11275296895803277,-0.22308795900752545,-0.20634537596304947,-0.20998035943411497,-0.15861220543747992,-0.22988739570395295,-0.21111793013926947,-0.20815871074657513,-0.127416148066163,-0.0905283409281407,-0.10390158210827122,-0.17917864089504965,-0.26614580234984275,-0.22903006220665875,-0.2544275129383192,-0.43641443711599687,-0.4245080856738537,-0.5610352528967336,-0.5038038986676041,-0.43202204444070597,-0.453659266189134,-0.41443702001045674,-0.42753813569322635,-0.46254078134185733,-0.4823008796640181,-0.4586885491163899,-0.4433012677779009,0
2019-07-26,-0.3406328323967432,-0.371154301904425,-0.35205815394896384,-0.3404064753787182,-0.25225497949884645,-0.19533613829381744,-0.196738598587348,-0.18249705709216474,-0.14889088064108452,-0.07308993328892388,-0.22843509323234826,-0.1588399509124695,-0.11913279667263922,-0.22796699918618338,-0.21139757704569007,-0.21455174033491556,-0.1634185965942839,-0.23427850475645118,-0.21562453536004392,-0.21297441784710616,-0.1325850981116022,-0.0957561862258671,-0.1089682024029657,-0.18405040350040605,-0.2702970634878222,-0.23346570378843673,-0.2586682575912904,-0.4381495236743062,-0.42663133912848844,-0.5621947524891561,-0.5051952069770238,-0.43449073935794796,-0.45630745773428194,-0.41732982541183167,-0.4308340705324971,-0.46562709018412396,-0.4853908979259043,-0.46178379884456594,-0.4464417321672441,-0.4432533994868353,0
2019-07-27,-0.3741639812979095,-0.3553397199859965,-0.3438407639536315,-0.2560835116948605,-0.19948047564224772,-0.2010127703321301,-0.18720675927164937,-0.1539277488222734,-0.07942226406727187,-0.23317754599139792,-0.16392217210974283,-0.125001280684849,-0.23279477509008,-0.2164298994290048,-0.2195092706518614,-0.16829037255233628,-0.2386462099476807,-0.22010634535763413,-0.21746887074934243,-0.1380960802976903,-0.10114814078961613,-0.11408122374137611,-0.18863515541090517,-0.27447253780403286,-0.237870883053399,-0.2628691697764036,-0.4406693752904658,-0.42849841518292203,-0.5626608697820727,-0.5068770298621517,-0.4366332628819529,-0.4585597224449325,-0.42020376125394654,-0.43360578796803007,-0.4687493134301664,-0.48842382502811854,-0.4649535265712287,-0.4495780354866975,-0.4463940791830062,-0.5017484511690631,1
2019-07-28,-0.3583718918154247,-0.3471435782154868,-0.25982066624805217,-0.20351335725688477,-0.20513358421016264,-0.1915273013132721,-0.15883205613495618,-0.08493157242987677,-0.23790920456434828,-0.16926309421564548,-0.13033437178470725,-0.23751581725143334,-0.2214130919651728,-0.22443523395439388,-0.17378158610726718,-0.2430326519784515,-0.22455621562745348,-0.22193895217644663,-0.14308067671430008,-0.10694834208842904,-0.11934410151770608,-0.19325209520426162,-0.2785136564209217,-0.2422941444696906,-0.26704588972394866,-0.44342887000749664,-0.43110866710187495,-0.5626926918881238,-0.5080089269336729,-0.4389564086708174,-0.4604413866101285,-0.4227777800312664,-0.43637858804680546,-0.4712410366294973,-0.49144207962542574,-0.46803419883224756,-0.4527951829643963,-0.4495305422440599,-0.5046260259217464,-0.4836542371462463,0
2019-07-29,-0.35018740708363477,-0.2633407365883802,-0.2074393300222991,-0.20914457628790503,-0.1956874221515177,-0.16329063485173,-0.09030585997344792,-0.2423406794733252,-0.17463381589131577,-0.13598687905173673,-0.24201475882242496,-0.2262490346388394,-0.2293105863783736,-0.17930712265930768,-0.2476616190497509,-0.2290335598146796,-0.22637819765162073,-0.14802381048434093,-0.11213682740495731,-0.12497690049564382,-0.19795731399970554,-0.2825709279457586,-0.2465287250755732,-0.27124620812934946,-0.4462026755542449,-0.4339438809791203,-0.5640459686877818,-0.5087780903612545,-0.44090576846480767,-0.46254183312692015,-0.425047248472249,-0.43880845769797955,-0.4737799783672556,-0.49376622263134207,-0.47114544402221237,-0.4559042591740559,-0.45274787423440865,-0.5075672847472322,-0.4866131978798121,-0.483271290817721,1
2019-07-30,-0.2665037548259928,-0.21109484609530704,-0.21305032319091818,-0.19973499093929695,-0.16756776598466377,-0.09509780352696792,-0.24664274573826378,-0.17949561225447186,-0.1416903204913821,-0.24663123660693068,-0.23083150480706766,-0.23406680216594525,-0.18479039728434876,-0.25221845377780366,-0.23382402407451708,-0.23084378724965007,-0.1528915893435396,-0.1172767405242638,-0.13004737329659014,-0.20286687365999498,-0.2866470081663681,-0.25078516493258746,-0.27530672399051737,-0.44903395388690276,-0.4367913830798741,-0.5658283420600453,-0.5106363761251537,-0.4425802598453509,-0.46420732912596424,-0.4274787689068742,-0.4409041858408241,-0.47587652897888905,-0.4961651971092352,-0.47361947241851193,-0.4590708251564119,-0.45585706096526923,-0.5105591422793473,-0.48961483903021163,-0.4862319740059087,-0.486861412647645,1
2019-07-31,-0.2143321715356837,-0.21669133056415738,-0.20367453460593532,-0.1717242175656416,-0.09965751983332508,-0.25067414480923933,-0.18422575933121854,-0.14677615803616567,-0.25122837541120707,-0.23555172668825664,-0.2385913137156828,-0.18999605385137716,-0.2567195375771299,-0.2385622948815514,-0.235613368252349,-0.1578312807058402,-0.12232277982695482,-0.13507338896473228,-0.2074274891853836,-0.2907406251642683,-0.2550851357821756,-0.27938396489958317,-0.4520255794975356,-0.4396945785128193,-0.5676511270757855,-0.5128417442606152,-0.44505860950431897,-0.4655674455248296,-0.42956626852474095,-0.44318738176027095,-0.4775705137962397,-0.49806225193883863,-0.47614363500460744,-0.46163402148171256,-0.4590238422036267,-0.5135332721026632,-0.4926764423440062,-0.4892348930891106,-0.4898059478237528,-0.44794449201126924,0
2019-08-01,-0.2199206963525448,-0.2073397855484655,-0.1757643685865465,-0.10407692830267613,-0.25458916626237277,-0.18856080328034744,-0.15172917973368275,-0.2555692696838974,-0.24025964647849982,-0.24323954989713237,-0.19484729290731245,-0.26119905417178385,-0.24324734122519884,-0.24032817749744603,-0.16344315307979385,-0.12745968707466854,-0.14001624970609064,-0.21196142616291175,-0.2947260309455161,-0.25946912110781806,-0.28348249325713515,-0.4550024022335685,-0.442742354041102,-0.569554347918826,-0.5150762250257773,-0.4477833422432514,-0.4678304780989626,-0.4313937477303373,-0.44508581942310677,-0.47951073583674986,-0.49951578814873765,-0.4782191208442253,-0.4642326594006971,-0.4615873854858496,-0.5164370105071606,-0.49569234918127614,-0.49229797250410473,-0.49279688628693213,-0.45106407163832246,-0.4519654284607841,1
2019-08-02,-0.21058245165856398,-0.17950178860986193,-0.10836005065126496,-0.2584086601979916,-0.1927332170289299,-0.15622231237821813,-0.2597812269571995,-0.2446751365693085,-0.2478706012481333,-0.19990133082748898,-0.26552241522205355,-0.2478628625078971,-0.24498943558105193,-0.16910424532302745,-0.1334219340961689,-0.1450390068320487,-0.21645851774226546,-0.29870481558670536,-0.2636592259435535,-0.28760522370214403,-0.4578639200975025,-0.4457769828893764,-0.5718213843648768,-0.5173812009426958,-0.45052331437202436,-0.4703748615653843,-0.4339768795584522,-0.4467039152916696,-0.48097200158637665,-0.5012507358602187,-0.4798877166781805,-0.4664142951698836,-0.4641863131921216,-0.5185765724304754,-0.49867745435434896,-0.4953147635109822,-0.49584612725318034,-0.4541848800225467,-0.4550669223143079,-0.4516782187143902,1
2019-08-03,-0.18278404756953268,-0.11227176228083469,-0.2621374634273531,-0.19679222486502185,-0.16052873402590523,-0.263748710213611,-0.24896130124748772,-0.2522343309753497,-0.2049657091644144,-0.2699208186808782,-0.252285094142651,-0.24958737005064102,-0.17472496322830852,-0.13947665921190558,-0.15079845422311472,-0.22098810454814408,-0.30269900021951784,-0.26783557183870754,-0.2916111533991452,-0.4603823463781517,-0.4487034822023543,-0.5740522454979394,-0.5199619112468908,-0.45332157621773206,-0.47293930190188943,-0.4367893776876332,-0.44914363936671686,-0.48210593598506535,-0.5024503485316795,-0.48180626378953845,-0.4682108315672241,-0.4663683619960535,-0.5208213800714154,-0.5009481659942491,-0.49830159073206715,-0.4988546291699876,-0.45738412977320075,-0.45817431240410683,-0.45478100440888036,-0.42956306824205853,1
2019-08-04,-0.11564963976956322,-0.26565154307874433,-0.20074233817588277,-0.16471244161088738,-0.267609551802667,-0.2529814210570696,-0.2564690048011652,-0.2096212252550188,-0.2742850913309795,-0.25680629673632516,-0.253996816696022,-0.18003223249330105,-0.1454964912578835,-0.15662534150403837,-0.22587138328415288,-0.30667220313674753,-0.27200872523465536,-0.2956097462927109,-0.4632573002965322,-0.45130618425094976,-0.5760752072989838,-0.5225156983433386,-0.45628742391162563,-0.4755662702905491,-0.4396147708221853,-0.45183601937355766,-0.48421405531304795,-0.5032945059911499,-0.48323990157438995,-0.4702386033215644,-0.4681653962165978,-0.5224987004164642,-0.5033025132298663,-0.5005750780273447,-0.5018253121909584,-0.4604824854263695,-0.4613580630921655,-0.4578893529482811,-0.43276532569096055,-0.4287014390028769,1
2019-08-05,-0.2688112747503743,-0.20441517108409857,-0.16877777709271763,-0.27137862919201877,-0.2568868813577188,-0.260452601288139,-0.21414616614072776,-0.2784691821492579,-0.26130169790042795,-0.2585021400912242,-0.1849573403767245,-0.15109882816504108,-0.16241416311361292,-0.23071392769979726,-0.3105670077015318,-0.27617992767657795,-0.29962187502314647,-0.46616435423019786,-0.45424054950440595,-0.5775060931014531,-0.5249016701483602,-0.45923770838703865,-0.4783983790896766,-0.4424963911250443,-0.45454450297471005,-0.4866286836731021,-0.5052041555634543,-0.48434323840806803,-0.47181146437989135,-0.470193592969549,-0.5236873946819236,-0.5051359607086776,-0.502931743561262,-0.5040727777170722,-0.4636281715765778,-0.4644471349644555,-0.4610742107122394,-0.43594747484970037,-0.43190757197467805,-0.3734135628220478,0
2019-08-06,-0.20766199675426883,-0.172533262787358,-0.27506084769314015,-0.2606974782557611,-0.26432710166645823,-0.21833565390710982,-0.28252515242863463,-0.2655740858095403,-0.26298058498196475,-0.19010312477696104,-0.15623843975905524,-0.16784571252457697,-0.2355046996436293,-0.3142990381854787,-0.2804264991060515,-0.30361493013546403,-0.4691876687389833,-0.45720494311600324,-0.5796143707458355,-0.5268033510363114,-0.46206939385845697,-0.48121097991593265,-0.44552732167803205,-0.4573120366048405,-0.48906683491478864,-0.5074525459490377,-0.48643040130222126,-0.4730689889431329,-0.47176699575267544,-0.5251962431324453,-0.5065128321451862,-0.5047684953180366,-0.5064077092044265,-0.46615771308042675,-0.46757473961053597,-0.4641639457117351,-0.4392175774579336,-0.4350925964822233,-0.3768683751798784,-0.41266556149588307,0
2019-08-07,-0.17582543279757018,-0.27854151053280596,-0.26441806065072726,-0.2681088891094908,-0.2223846832593479,-0.28638199150185106,-0.26971789342530217,-0.2672415551638141,-0.19526547269331287,-0.16165064182254296,-0.172861167666236,-0.24019838454014614,-0.31796383248734483,-0.2845537265666307,-0.3075450042011934,-0.4720867634167179,-0.46028020106527656,-0.5817814821992824,-0.529243522002548,-0.4645491299001854,-0.4838878913905373,-0.448544608692634,-0.46025389297028363,-0.4915705635452286,-0.5097288997562484,-0.4888274765842257,-0.4752617558273674,-0.47302512026817206,-0.5261076582105637,-0.5081823300706001,-0.5061493493401759,-0.5082134833552958,-0.4687282416325232,-0.4700751367329215,-0.4672928418938247,-0.44235837325226207,-0.4383660203181556,-0.38023790123577156,-0.41594382225497417,-0.41089443472645404,0
2019-08-08,-0.28168290932856394,-0.26792624321769637,-0.2718028516597483,-0.22632887694385692,-0.2901490427379663,-0.2736370369900265,-0.2713740045033193,-0.1999869578747702,-0.16709747832530608,-0.17811916506900746,-0.24467743834989092,-0.32182507489669404,-0.2886192208931964,-0.3113166586564122,-0.47407330235141987,-0.46323676262352886,-0.5841344902192273,-0.5317309537477133,-0.46739680861473576,-0.48616689787588446,-0.45145161357089875,-0.4631794784704662,-0.49430645180365607,-0.5120747376619665,-0.4912485436247564,-0.47774728485562235,-0.4752182980628738,-0.5266326410703154,-0.5092985171229354,-0.5078222472544763,-0.5095570006371476,-0.47086981303140557,-0.4726213231528675,-0.4697953207577433,-0.4455867177070549,-0.4415088054941009,-0.38372443718239113,-0.4191823601986203,-0.4141806618381712,-0.4369826533572348,0
2019-08-09,-0.27108273967593716,-0.27529193890573145,-0.23017290234418775,-0.2938308444253768,-0.2774569022112929,-0.27528509145276236,-0.204577524356629,-0.17201052759750945,-0.18340133731711927,-0.2492692151589959,-0.32569897254278557,-0.2927767033989179,-0.3150216286863485,-0.47566146744234344,-0.4653253974820193,-0.5862920009251898,-0.5343741367147469,-0.47027753842353276,-0.4888730695923458,-0.45402903288911034,-0.4659833991409294,-0.49701999397393476,-0.5146873513284627,-0.4937356005637661,-0.480254442870605,-0.4777041712691298,-0.5283236862740468,-0.5100502819351188,-0.5089427681052078,-0.511198023655636,-0.4726180605779742,-0.47472819963313595,-0.4723432459014143,-0.4482494906690222,-0.4447410245569211,-0.3869948743454183,-0.4225175957722844,-0.4174251102210285,-0.4401515382478384,-0.48700501752084197,1
2019-08-10,-0.27843795943490257,-0.23376963478200358,-0.2974324204557631,-0.28118784943960234,-0.27909812727939715,-0.2088135614557468,-0.17679166071434177,-0.1882035077712352,-0.2538399775380421,-0.3295391339575528,-0.296865957088225,-0.3189125732689487,-0.4771525434044143,-0.46702826354241395,-0.58696103837064,-0.536852678312329,-0.4732770061710033,-0.4916172267137054,-0.45694557474204384,-0.4684271264454444,-0.4995855508744959,-0.5172739828068658,-0.4964584722503747,-0.48282551205858676,-0.4802116642684488,-0.5303889739631116,-0.5118966512954679,-0.5096993325354321,-0.5122779151464039,-0.47460460746706434,-0.4764346300305825,-0.4744526005901552,-0.4509312975395208,-0.4474100427434877,-0.3904757140899966,-0.4256974055505435,-0.42076717276274056,-0.4433089274585316,-0.4899489067764666,-0.5050034949615275,1
2019-08-11,-0.23697471079367546,-0.3008552357053832,-0.2848348357933152,-0.28282271948086624,-0.21290204953252306,-0.18116286991428848,-0.19287433940530802,-0.25816311090165667,-0.33330729939745185,-0.3009735947794749,-0.3228080633415368,-0.4794067419136539,-0.4686356376646879,-0.5870690395873432,-0.5380920607138518,-0.4761497183263184,-0.49449297463019587,-0.4598927664502616,-0.47124942031682615,-0.5017201393393169,-0.5196968758897532,-0.49915861391281563,-0.48561397705808634,-0.482783060352341,-0.5324871161033634,-0.5140920382689012,-0.5115489891795191,-0.5129894831574949,-0.4761249212198383,-0.4783854770363633,-0.4761620179268248,-0.4532314742806382,-0.45009706578516145,-0.3935454675216851,-0.42900173537387365,-0.4239510718254343,-0.4465504306060233,-0.492939366014845,-0.5078664288499252,-0.46019877452407637,0
2019-08-12,-0.3039648985983712,-0.28829022541402893,-0.286463833810011,-0.21688296114988764,-0.18536594005655058,-0.19716730991907958,-0.2623573997452261,-0.3370899936706174,-0.3050273792240094,-0.3266750429581677,-0.48211237564193227,-0.47097581614912787,-0.5870593406547939,-0.5388408232554642,-0.4780893859505539,-0.49722881112464146,-0.4629524413673886,-0.47410565044505226,-0.5043245016315805,-0.5216464407367648,-0.5017091069320075,-0.4883816467698275,-0.48557178057873895,-0.5346590453847503,-0.516316804488308,-0.5137471295769601,-0.5148083215165388,-0.4773242504143341,-0.47986028590597796,-0.4781154149242705,-0.45517088593747895,-0.4524046771516961,-0.39656719488042785,-0.4317869841293717,-0.4272633661208208,-0.4496740956142065,-0.49598805344314334,-0.5107968252465904,-0.46326323560323046,-0.4831755542355898,0
2019-08-13,-0.29141775900954764,-0.2899150112275661,-0.22076091380327853,-0.18945347490201492,-0.20130405905125254,-0.26631235048897794,-0.34074665743803634,-0.3090023987697385,-0.33047184565974524,-0.48450153118744277,-0.47374395426989624,-0.588204006665879,-0.5394808081360492,-0.47962489286912935,-0.49892530482130804,-0.4658917628614856,-0.4770829241770417,-0.5069703993957572,-0.5241203681433853,-0.5038241587415319,-0.49100804993631164,-0.48833971304553575,-0.5371358783412931,-0.518612300423825,-0.5159745756710581,-0.5169806485639067,-0.4794771589832461,-0.48100921911104444,-0.4795934741426822,-0.4573206322931264,-0.4543530496262059,-0.39935186137790357,-0.4345710859123599,-0.43006145228243964,-0.4528690753887634,-0.4989962237963478,-0.5137761359185091,-0.46634315013777755,-0.4861366680374329,-0.49552557333052816,0
