date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-04,-0.331086324134405,-0.2620784159300747,-0.22555224758294973,-0.22938007909445612,-0.2868864754824652,-0.2380378013860938,-0.26080806213005236,-0.21493911857131945,-0.2766392482379159,-0.3629473828020743,-0.3533317144773417,-0.28795928241473656,-0.27082088988117076,-0.3098932369120423,-0.4054365121675617,-0.3528761896602663,-0.3744789312692227,-0.33877332412298666,-0.3391581426261306,-0.3135886582652158,-0.2896747772804185,-0.20752481157859604,-0.10734367856002856,-0.19006854403795354,-0.14601270118437037,-0.17285770267810394,-0.10244816381022674,0.058142434643969454,0.03632309942504008,0.05439310287756358,0.05259142895726894,0.05657779043872555,-0.24002444826657987,-0.13954997045260104,-0.12371327427900979,-0.29053505920257694,-0.2323175637045299,-0.2627246549816054,-0.21525295501418915,-0.3143555846904795,0
2019-07-05,-0.26632549382146675,-0.23037820807443876,-0.23296630618630165,-0.28734002388844015,-0.24083113270591008,-0.26183079030373335,-0.21629687353678823,-0.2790170115283435,-0.364373546793378,-0.35553732994663234,-0.2916035289132289,-0.2744580279204711,-0.31229492628008537,-0.40610950100499504,-0.35575197699186917,-0.37856592221022084,-0.34303738499126385,-0.34246811534981236,-0.31745704900928007,-0.29385689556005673,-0.21321678871593625,-0.11434661394046637,-0.19601777512371765,-0.15261983403608184,-0.17897449070652302,-0.10907209302921023,0.04979286038363243,0.026605671609469278,0.04522974248505162,0.04503996312025233,0.048640067282162025,-0.244594219189302,-0.14430409885057216,-0.12887426230882987,-0.2950322544666877,-0.23612047699612923,-0.26699548623862995,-0.21928646224694595,-0.3186724433699586,-0.36537238574138386,1
2019-07-06,-0.23519352565588797,-0.23763947852743791,-0.28869723048329016,-0.2433521288315931,-0.2635784127681791,-0.21954471489285618,-0.2759115276863781,-0.36356371672483345,-0.35715470284720785,-0.2952234469469882,-0.2784190818537829,-0.3147699908519559,-0.4057169440850849,-0.3576487021797974,-0.38094356024105247,-0.3473224411216529,-0.3466976690158883,-0.3211627556294913,-0.29806660024317083,-0.21885601806559138,-0.12125433466902667,-0.20188355228762803,-0.15904078242652414,-0.18513178509778624,-0.1159870276004937,0.04162707721197618,0.01858383613715246,0.03536074084676211,0.03601580289208472,0.04112563136598221,-0.2494744266044064,-0.14935845465779612,-0.13366506642531337,-0.29947342390635623,-0.24072174207728553,-0.2707862781951082,-0.2236194365444297,-0.32262951131656753,-0.3695913909755979,-0.3125983683754506,1
2019-07-07,-0.2423246347518883,-0.29222190571962375,-0.2464010195722772,-0.26507827194298833,-0.22315082279892032,-0.27617923400215716,-0.35456927308316366,-0.35660715035312546,-0.2983971585144111,-0.28234107902881084,-0.31778512308782203,-0.4055743891149185,-0.35866351030887456,-0.382219813565059,-0.3503059211256411,-0.35095966728385053,-0.3255912889701162,-0.3021259046120093,-0.2243630647709232,-0.12864615406628244,-0.2076491338195933,-0.16538075321289658,-0.19114320135951465,-0.12300392894398608,0.032826450516675876,0.010734129119399515,0.02724792026675608,0.026303604668616625,0.032159727043064676,-0.25419510254197814,-0.15520550108813508,-0.13877328240261047,-0.3036781454187692,-0.24539110407574538,-0.2753212437028371,-0.2274253901829278,-0.32681464218698375,-0.3735108237717312,-0.3169185975067605,-0.27080172316798523,1
2019-07-08,-0.29592864875348873,-0.2507973307340542,-0.2672916198188872,-0.22646549701268712,-0.27729623814924204,-0.3509048807129572,-0.3480972547445429,-0.29998440576442587,-0.28584720705351496,-0.32080517421403154,-0.40645879279543196,-0.3598393596149853,-0.38252104444785257,-0.3523367833545371,-0.35387261787824204,-0.32998624632107537,-0.3067322310746289,-0.22976640220073966,-0.13571362314658555,-0.21339446969566656,-0.17162260543008206,-0.19707149014545267,-0.12979792983543442,0.023778651371194108,0.002320064531990042,0.01931046586006999,0.018284908359725925,0.02251315176565955,-0.2587658309388495,-0.16080961193657015,-0.14472779011673959,-0.30792566909029767,-0.2497816219692407,-0.27984523147333484,-0.23204328492578788,-0.33058452493140655,-0.377623163412599,-0.3208769617537856,-0.2752021209035554,-0.24734079343816912,0
2019-07-09,-0.25524662686907695,-0.27125741965856653,-0.2301638129483632,-0.2781802971781045,-0.34873767072623724,-0.34475639840599603,-0.29541847303241936,-0.28789042354920485,-0.323318775217678,-0.40744717237124306,-0.36179693745005015,-0.38302842234803247,-0.3535058565613464,-0.355815631917517,-0.33330589227389734,-0.3112459905621236,-0.2350485243518304,-0.1427335421910685,-0.21899598857843655,-0.17805452297428756,-0.202899857112833,-0.13651291149180514,0.01513572475823161,-0.0063114057095052375,0.01078908594624621,0.010438228797795938,0.014533846894599797,-0.26346141641540877,-0.16677017048427273,-0.1504300921305812,-0.3121629319461089,-0.25430199713734414,-0.28411738439646883,-0.23674911057109316,-0.3350051241728674,-0.3813752865258855,-0.3250645998362088,-0.2791913185819081,-0.2517861907181226,-0.28585834748634037,0
2019-07-10,-0.2753399600094647,-0.2348947387793366,-0.27988976805920923,-0.34641468757563776,-0.34285941602362346,-0.2947110276479325,-0.28416687698610055,-0.3240005615338714,-0.40772506436066824,-0.3638085995988327,-0.3844418679705355,-0.35482621971502537,-0.3568836748071019,-0.3357554673516059,-0.3149290285932571,-0.24001385345434273,-0.14882850066067838,-0.22449719821746622,-0.18426734134415973,-0.20873570313433285,-0.14313141720148542,0.006562111296639611,-0.014575307233939704,0.00204203667795289,0.0020278667981648117,0.006725157020254666,-0.26846879426029485,-0.1730313440095142,-0.15654512616996877,-0.31629612676171603,-0.25908365062664584,-0.28846393454646907,-0.241169317485391,-0.3392783424918563,-0.3856987466356575,-0.3288350942911454,-0.2834385924927835,-0.25579269555024603,-0.29022986566589637,-0.4448079768395062,0
2019-07-11,-0.2396290956295637,-0.28359594656724185,-0.34550000387314667,-0.3408003107110361,-0.29501355401803997,-0.2840218986009638,-0.317761823509914,-0.4053401717250992,-0.3652125407629087,-0.3859346944688829,-0.3569014310627962,-0.35810939385805984,-0.3374060836855295,-0.3178312281347866,-0.24507815301568794,-0.15433697052257658,-0.22982853167066533,-0.19040185099718246,-0.21441780792267665,-0.15010631039212466,-0.001923167396719198,-0.02276790588443475,-0.006327087785471978,-0.006599615741793752,-0.0016387434746739928,-0.27341131357915377,-0.17897849624717696,-0.16298031015501477,-0.31994262297542314,-0.26371427436598727,-0.2928987740622009,-0.24573329250033019,-0.3433463167300098,-0.3897589692211272,-0.33325903938070944,-0.28722363691922614,-0.26007344372619107,-0.2942079560558617,-0.4488746195949779,-0.6196928386685417,1
2019-07-12,-0.2874573135826756,-0.34785409344979584,-0.3401015444176028,-0.29510227374240505,-0.28479421533407717,-0.3159374346049908,-0.3934358587573692,-0.36437222807069786,-0.38676769416343365,-0.3590252579735038,-0.36010756540343586,-0.33917755120509846,-0.3200023878442833,-0.24970078840825033,-0.1610626295099775,-0.23482674397904396,-0.19605161517310038,-0.22000250373534838,-0.15680256831417258,-0.01158916073047446,-0.030870500845739116,-0.014625461751205895,-0.01485988686989132,-0.010216186792123444,-0.2782698786736702,-0.18482734794555064,-0.16903191552409813,-0.3235970978822456,-0.26814333158967973,-0.29721250164096213,-0.25060193597699476,-0.3473930200291667,-0.3936535204665089,-0.3375395940981056,-0.2917271653958181,-0.2638666552162193,-0.29843374704004616,-0.45273545266783355,-0.6234240412179995,-0.54761036107914,0
2019-07-13,-0.3505636058895601,-0.3425668848865223,-0.29616096014216536,-0.2853416863603615,-0.3153070541511793,-0.3878285267607171,-0.3553214689191293,-0.38514423206486254,-0.3605526284238071,-0.36215793407171243,-0.34161995913679233,-0.32226149473846744,-0.2538505452925301,-0.16775457781361436,-0.23999162671902366,-0.20126260427381576,-0.22537581502215318,-0.16343791639683156,-0.02068144553990295,-0.039984825468245645,-0.022834295344752162,-0.023048836065993037,-0.01843090230167091,-0.28307206203788393,-0.1907943603264199,-0.1749815033734841,-0.32797952904699373,-0.27267933015884677,-0.3011430141125273,-0.25531204553612724,-0.351229608044981,-0.3974455432232212,-0.34161354169613317,-0.2961822215896146,-0.2684148547481425,-0.3022135500540807,-0.456734452894492,-0.6271558615351501,-0.5514798223714055,-0.61004906817773,0
2019-07-14,-0.3453711727854553,-0.2995318236121883,-0.2867757449143677,-0.31448478835148236,-0.3840385116788338,-0.35161947429826995,-0.3746466336048119,-0.3598816213038762,-0.3636044689879749,-0.3440939117597057,-0.3251008385592471,-0.2579631805077001,-0.17428415994806892,-0.24473954389403535,-0.207078328850807,-0.230402077101319,-0.16933950804723333,-0.029799052962413555,-0.048585930836262475,-0.0321017713150285,-0.03114776558756507,-0.026574056731353126,-0.2878497876476431,-0.19679034575874627,-0.1810717163767199,-0.3323193405074209,-0.2775909128875682,-0.3051174219684717,-0.25986615078265723,-0.3549966921265565,-0.4007739951152483,-0.34566901718004267,-0.300398249818932,-0.272967860594483,-0.3066884097905258,-0.46045892341553557,-0.6309053344715881,-0.555264818011878,-0.6137987680878304,-0.7447323769900249,0
2019-07-15,-0.3031075332630379,-0.2903400179259161,-0.31479806302767194,-0.38013085585550427,-0.349420857713466,-0.369978574494261,-0.35114364788020364,-0.36282258132445777,-0.34600657047706945,-0.32795327362712595,-0.26231128664410897,-0.18062618958288884,-0.2490333818149066,-0.2126369046920128,-0.23565275850451944,-0.1747187693604583,-0.03694875391030408,-0.0571946813830808,-0.04083923531987783,-0.0402568061902821,-0.03462699089628398,-0.2925379094236936,-0.20265490663316918,-0.18720038936179217,-0.33644079203825794,-0.28244104597389424,-0.3096918990505627,-0.26454301094555843,-0.35806721864465485,-0.4040767772973856,-0.3495231073729551,-0.30466237798302787,-0.27726364028926165,-0.3110806044039223,-0.46463113326685335,-0.6345689252319757,-0.5591171388741865,-0.6175377026251223,-0.7482237458108468,-0.6982707408509956,0
2019-07-16,-0.29408049459779034,-0.31778485501537296,-0.3779195175332908,-0.3470672059521533,-0.36697307006035,-0.3476505024265124,-0.3538797602335285,-0.34586405584495317,-0.3302824251647824,-0.2666023420680516,-0.1867890110645979,-0.2532809905786306,-0.2178630452882103,-0.24050754254937945,-0.1810492051270722,-0.043162007278497415,-0.06408852308715815,-0.049589252019271314,-0.04885320691974378,-0.04366972557325537,-0.29712067720203406,-0.20843556910268035,-0.1931857487465864,-0.3404491012078316,-0.2871866224220134,-0.3142169224454492,-0.26953914856011235,-0.36107288673770305,-0.4064168586281902,-0.35330618381108736,-0.30893276995977487,-0.28164488756288153,-0.31524545018360467,-0.46835971134218224,-0.6384081435339677,-0.5628058225096075,-0.6213009353798367,-0.7518633243224906,-0.7018512260231999,-0.7954615384655525,1
2019-07-17,-0.32103337132558635,-0.3796055091365533,-0.34612742773238664,-0.36383149057546227,-0.3456263233218998,-0.3502498365930873,-0.3381024525741503,-0.3307112057045455,-0.2705145922603422,-0.19281041619913872,-0.2577389644744685,-0.22298402506169404,-0.24492428333037936,-0.1872488815594303,-0.05204345866644635,-0.07013081019706005,-0.056554124012415906,-0.0574570835091555,-0.05220709067697655,-0.3011608939824866,-0.21411566312088834,-0.19908784386792716,-0.34450408517265,-0.2918671165715906,-0.3185648887415002,-0.27447082763392777,-0.3650658591109401,-0.4085997094476597,-0.3564018696918644,-0.3130962360217216,-0.28614895443981403,-0.3194344143003711,-0.4719842347211149,-0.6414065752916254,-0.5667822902890026,-0.624967883265782,-0.7554343897235851,-0.7055250793351332,-0.7988556055519744,-0.7228351605881658,1
2019-07-18,-0.3817458639641377,-0.34846858742325143,-0.36224699238269287,-0.3434430101359237,-0.34811141598794426,-0.33526123614115416,-0.3240050489484284,-0.27311487870353385,-0.1986267923043904,-0.26213477993486783,-0.22815291837115467,-0.24928702615720724,-0.19321232358865947,-0.06142056285994472,-0.07848930984581144,-0.06264387387006225,-0.064348474529915,-0.060749806962157066,-0.30524425635601465,-0.2197377620192904,-0.20488990243722865,-0.3484656712135901,-0.29653405653829473,-0.32281715520024745,-0.2793161350754314,-0.36903007072959,-0.412098769897965,-0.3594358788001789,-0.3167903553147848,-0.2905259375003132,-0.3235548397060896,-0.4753797077331637,-0.6444366071402362,-0.5700816672229898,-0.628825463900817,-0.7590544525474439,-0.7091624366156033,-0.802457761105175,-0.7263685296524859,-0.6571330517616655,1
2019-07-19,-0.35116708479754327,-0.3642559617579458,-0.3426426110475247,-0.34581654573049864,-0.3337815689308222,-0.32186856136308595,-0.27042049808382934,-0.20383893155205687,-0.26616231104340216,-0.23322660279034504,-0.253838718575546,-0.19902399932827772,-0.07103822401480703,-0.08721504939851107,-0.07114755261279447,-0.07038912408257698,-0.06761044585999262,-0.30917267138482096,-0.22522955658995145,-0.21068782283282,-0.35231872088521843,-0.3011108110931811,-0.3270942374441925,-0.28410403989543304,-0.37269216249928133,-0.41558664552382535,-0.36344586341391877,-0.32049847571478984,-0.2945559642367593,-0.3275812760224205,-0.4779169674586913,-0.6469590389078617,-0.5733567312714339,-0.631864158511638,-0.7626555878663968,-0.7127986733567369,-0.8059564456834484,-0.7300242617648514,-0.6607924416186935,-0.670578894457911,1
2019-07-20,-0.36667146374180937,-0.3450555854790172,-0.34492486533551003,-0.33212997278308737,-0.32097750614517756,-0.2709627008293748,-0.20596985153884395,-0.26892072609686274,-0.2380000801328229,-0.25832389560921204,-0.20475511552554754,-0.08027313250072292,-0.09608360489083781,-0.0800541205695595,-0.07874261476982207,-0.07363054671051483,-0.3137131851422113,-0.2306170929643046,-0.2163361604573405,-0.3553069915969326,-0.30558172383968984,-0.3312790876869696,-0.28886876634411485,-0.37620573940723534,-0.4186661769100044,-0.36742648188993177,-0.3249131086204898,-0.2986424709298729,-0.33105981851443617,-0.4804968094511242,-0.6477544152936208,-0.5762390053677642,-0.634926972728129,-0.7651319781076309,-0.7164882744928013,-0.8095588490073561,-0.733626570310807,-0.6644966422492983,-0.6742124943397697,-0.6046623634024934,0
2019-07-21,-0.347815262362787,-0.34729080730746165,-0.3317646498879522,-0.3199006908765605,-0.27230897314247254,-0.20973394046116772,-0.266518482184758,-0.2417816952540159,-0.26244976272822895,-0.21036488523973015,-0.08879074216926287,-0.10461675933676177,-0.08913063881108699,-0.08746211539038366,-0.08192118300982609,-0.3181829682941499,-0.2358912701581875,-0.22188587383378747,-0.3584537514916496,-0.309460692790437,-0.3353563795022226,-0.2935438207189506,-0.37981032000715986,-0.4215523340035928,-0.3711086392966154,-0.32928397591806857,-0.3032842374989528,-0.33452510027470433,-0.48169955280655163,-0.6487426370382616,-0.5777523356432371,-0.6374975470811229,-0.7677369591787757,-0.7191586426014454,-0.8130633928780895,-0.7372542558487168,-0.668192695153718,-0.6779067759573686,-0.6084223953524323,-0.6145990032791432,0
2019-07-22,-0.3500104168905756,-0.3344017962142324,-0.3200056810593635,-0.27341691302954185,-0.21377123478675958,-0.2672557466055655,-0.24126977529084603,-0.265343063391413,-0.2157282860499903,-0.09705746201288756,-0.11256314490346707,-0.09785861049938165,-0.09632349576281587,-0.09056239509484908,-0.32173149147192887,-0.2408512904057768,-0.22724159553871415,-0.3614118559354614,-0.3134004878067658,-0.33866791290847814,-0.2981134638582495,-0.38331913825465685,-0.4245857127282523,-0.3746438269741878,-0.3334434088332125,-0.3078741558743024,-0.3387939646077625,-0.4826012379091183,-0.6474414247747139,-0.5793965771808002,-0.6383889770816706,-0.7696351821212541,-0.7219215621521171,-0.8153279882843532,-0.7408970848165042,-0.6718432524749149,-0.6815836442127704,-0.6121653036677855,-0.6183399761264676,-0.6627289489553578,0
2019-07-23,-0.33735244679562976,-0.32288515499505366,-0.27530957388675764,-0.21750696346844392,-0.2687649406462238,-0.2432692219252368,-0.26319001561061023,-0.22031908781859186,-0.10534464612540702,-0.12028519670212473,-0.10596357627788933,-0.10484992863443435,-0.09933373928537914,-0.3244661454971707,-0.24589935123707743,-0.23225610418285147,-0.3654644860768489,-0.3171801685224546,-0.3421024904489968,-0.30213476043881055,-0.3867174369194934,-0.42752033053047644,-0.3782680819800672,-0.33749262410242087,-0.31230148893095694,-0.34302425052930424,-0.4853312539516932,-0.6455225040722089,-0.5791274229404682,-0.6394649664021765,-0.7691851431729664,-0.7240517258366845,-0.8177605241448485,-0.7434648961890807,-0.6756111823049685,-0.6852295208561968,-0.6159362222212119,-0.6220755541716103,-0.6663776055282818,-0.7264280403751439,1
2019-07-24,-0.3260422462618462,-0.2791101405610167,-0.22154980621421475,-0.2700319739513682,-0.24583263077491344,-0.26409366999055695,-0.221302109995276,-0.11394594508103913,-0.12797301264529012,-0.11383683593639649,-0.11279084287496727,-0.10777582724071247,-0.32644461851917755,-0.25050176041416,-0.23747083416878897,-0.36960826327697366,-0.32164589691150036,-0.3453587710289898,-0.3062012771710605,-0.38905014827280726,-0.4303419136374278,-0.3817966779158892,-0.34158484890708224,-0.31663923370167674,-0.347011751989386,-0.48807745173086153,-0.6465593971314074,-0.5783710743016983,-0.6383018311171393,-0.7690353849982154,-0.724064452785242,-0.8194055024679816,-0.7461443131465132,-0.6784533007406103,-0.6889718489735316,-0.6196050452911726,-0.6258322950380923,-0.670077678059347,-0.7299545180692029,-0.6949393515870872,1
