date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-21,1.2645279899332056,1.329099830705056,1.3987531216306524,1.7044211200255652,2.1835058517343366,1.5104450482241008,2.0064992405623663,1.8540011670521068,1.4204049976680555,1.3384691686776475,1.4371884754725317,1.9081257923204973,1.6206249945965927,1.536943949416056,1.6394565201821047,1.7482082011226843,2.0918785045788355,2.2117801244522592,2.0446283032673427,1.7216732793875302,1.917127327442058,1.7464104876352078,1.280215645815201,1.5451647051904975,0.9631004159402605,1.0548664655471152,1.4614808670001624,1.4106262178983322,1.5157333316194657,1.45122727488351,0
2019-07-22,1.321323486550074,1.3868834077272882,1.689893720410845,2.164901317300499,1.489616439790387,1.979028749118814,1.8330837754689435,1.4076980859425385,1.3283386293998192,1.424929155293918,1.8989188837010456,1.6100249345813675,1.5254335343600978,1.6298962885565909,1.7377804367800225,2.088670614593723,2.2093682171125972,2.041311473516064,1.7183030482442296,1.9089902508720455,1.7430485707039587,1.2787918803040927,1.5433773944183173,0.9609807134771022,1.052303143139974,1.4568419793431329,1.4052684999002552,1.5087529223812945,1.4457828946795757,1.3444083704757468,0
2019-07-23,1.3788766013870395,1.6762354210418535,2.1473550410891526,1.4758890646560174,1.9530571477097975,1.8076091278363562,1.390908406274464,1.316254034435309,1.4143152340446217,1.8836714837329964,1.6019411671209849,1.515306377715836,1.6178573806163852,1.727781254325428,2.0766631688893358,2.206022946283727,2.0390418073841325,1.715386687631943,1.9053536578572148,1.7354845934899459,1.2760879870146293,1.5417656189013214,0.9596510896165288,1.0500683085589517,1.4536989087423866,1.4007411280890623,1.5031629065749446,1.4390087061710155,1.3392107834100884,1.1598369869768017,0
2019-07-24,1.667074572312119,2.130886385924095,1.4628599055250724,1.9360723743222266,1.7835189617107297,1.370522768284082,1.3003100910324472,1.401649485689016,1.8704928180302811,1.588615652948221,1.5075794770908935,1.6072710698805335,1.715185808396378,2.065151100644921,2.1934710079017607,2.0358956994043163,1.7133889772814344,1.9022077471398515,1.7320947228690076,1.2700613301193282,1.5386916741758097,0.9584563442590642,1.0486688878076145,1.4509460009359563,1.3976789688027071,1.4984413287886926,1.4335837975966952,1.3327507799088507,1.1550658314610842,1.122767489056545,0
2019-07-25,2.1199122217109663,1.4505963596985685,1.9200262849694594,1.767725825961992,1.351229892530455,1.2809671517809706,1.3849157475557257,1.85474356630803,1.5770865904291251,1.4948646228483637,1.599197678032001,1.7041159780099886,2.0506374935938574,2.1814374704202395,2.0241331193490955,1.7106236554964849,1.9000541509241828,1.7291614369958739,1.267333284267938,1.531800477535308,0.9562032207908124,1.0474105456818095,1.4492325070919656,1.3949983647758848,1.4952382616287818,1.4290002530154227,1.3275774183880302,1.149148705288515,1.1180819784720948,1.1644560700697466,0
2019-07-26,1.4423354426421306,1.904954195281077,1.7527834050361735,1.3384751986681616,1.2626572037427013,1.364599079255034,1.833819308515817,1.563320599442087,1.4838597051913065,1.5858899182980897,1.695677707968245,2.0379011667346636,2.1662627017509797,2.0128555628043276,1.7003702763542607,1.897070561356444,1.7271522328195215,1.264970357600193,1.5287002426152714,0.9512296835118971,1.0450322476232938,1.4476879912770901,1.3933287038700934,1.4924317398374132,1.4258973370758221,1.3232041725657573,1.1444099895631832,1.1122738843153481,1.15967424267887,1.1471230337842053,0
2019-07-27,1.8948811318488432,1.7387387508395487,1.3263469154196925,1.2505250631365383,1.3453712196148697,1.8083361956112394,1.5450916178054237,1.4707238754059235,1.5743760948628804,1.6817455795066107,2.028205309289155,2.1529519583362466,1.9986392889875018,1.6905381053603885,1.8859521037489184,1.724370817645475,1.263348480356906,1.5260165641848016,0.9489550113907161,1.0397662688137421,1.4447464307257096,1.3918241272729373,1.4906857434257679,1.4231803121838091,1.3202538407623197,1.1404001169950346,1.1076224632784262,1.1537435304593047,1.1423812524361567,0.9832978843757058,1
2019-07-28,1.729328615812324,1.3149220198913427,1.2389733749455718,1.3326577047655443,1.7842380494716863,1.522931480589595,1.453351290727471,1.560628425298238,1.669695844601776,2.012121234611224,2.1428226292113495,1.986161284946146,1.6781544103070773,1.8752914334456632,1.714053654264627,1.2611093913957456,1.5241768666707836,0.9469828012576257,1.0373656990209674,1.4381645191440475,1.3889611772444486,1.4891116122764125,1.4214885717471593,1.3176731677493465,1.1377134338899966,1.1036855709514866,1.1489939372891202,1.1365015216431702,0.9789346027227739,1.0146675923185795,1
2019-07-29,1.3072022220671837,1.228085247718267,1.3205675606081753,1.768439859451331,1.5019658259167148,1.4322469956991646,1.5424243427038657,1.6553038672509865,1.9982244298450633,2.1259968106693035,1.9766603655200807,1.66726854887068,1.8618572987784923,1.7041603960980076,1.2529416736268002,1.521632790804684,0.9456262568706088,1.035284990537204,1.4351974331262272,1.3825629210004249,1.4861117612260684,1.4199638769643113,1.3160640883232233,1.1353683620105175,1.1010518393099513,1.144974970942604,1.131792745912839,0.9735367286390646,1.010231834461993,1.0006017123670725,1
2019-07-30,1.2207117869211288,1.309178169815544,1.7534927573709205,1.4881516503176717,1.412276658763265,1.5202949032375181,1.6362241623130644,1.9816117844163157,2.1114633483854717,1.9609098629915667,1.6589691072260975,1.8500588164515446,1.6916992496993235,1.2451069734713278,1.5122562936167598,0.9437586808377034,1.0338547656817878,1.43262850214185,1.379674899605656,1.4793936673513186,1.4170613292374408,1.3146147116968114,1.1339021117695367,1.0987540857934952,1.1422816897657404,1.1278079038258884,0.9692137435499252,1.0047416930780864,0.9961984521538113,1.0374333713204837,1
2019-07-31,1.3014812805807892,1.739443745357896,1.4750420985160164,1.399092883842074,1.4993581866151393,1.6130151778976212,1.959514163773392,2.0940852716886993,1.94729937163747,1.6452745377946274,1.8410706841585875,1.6807460986111882,1.235255836348268,1.5032639263201095,0.9370634104895702,1.031884023961244,1.4308667288130685,1.3771741063484433,1.4763679541146666,1.4105705621132127,1.3118604092285804,1.1325828766795225,1.097316521506324,1.139930721732742,1.1251393818092443,0.9655514307549997,1.000344835694095,0.9907496825534862,1.0329450156763023,1.2369719192768758,1
2019-08-01,1.730030798552902,1.4627037129268192,1.3865671952063674,1.4855623394010669,1.5910607994992683,1.932584424993776,2.0709474203747447,1.9310309509009087,1.633428705813378,1.8261976477430089,1.6723958782102084,1.2265702587198888,1.4919450035139654,0.9306388964850385,1.0247798686480754,1.428431760588767,1.375458604871925,1.4737484983154356,1.4076427142806962,1.3057159829252392,1.1300847258038953,1.0960234241702855,1.1384608970488452,1.1228105389991183,0.9631169227365599,0.9966207640683039,0.9863859488068911,1.02738791361271,1.2320225521223236,1.3680086721683369,1
2019-08-02,1.454394507286902,1.3747723440015722,1.4724697629442232,1.5766203996468147,1.907122578474359,2.0427351928885784,1.9094011359219243,1.6192818738806858,1.8133403077452348,1.658614417678867,1.2199312161501485,1.4819842151456646,0.9225757094291528,1.0179637590545463,1.4194876985963307,1.373088425424904,1.4719524139395177,1.4051075986825368,1.3029372367023082,1.1245387385580194,1.0935767190320704,1.1371384050369882,1.1213541273557577,0.9609971989684205,0.9941414463805018,0.9826895692559667,1.0229374452629414,1.2258785500104823,1.3627565592436903,1.4174541415914617,1
2019-08-03,1.3668138410436335,1.4601471801734431,1.5629308527911634,1.890460666637429,2.016064374259322,1.8830481494892353,1.600535324633444,1.7979773747814296,1.6466940048690755,1.2090778723034386,1.4743828609299996,0.9154435010387907,1.0094040748807547,1.410909481316338,1.3644011460657188,1.4694694041806229,1.403368789145188,1.3005306165601642,1.1220176236084638,1.088150922874193,1.1346338437120909,1.1200438568916287,0.9596675621920641,0.9919816799003851,0.9802303437995321,1.0191685537141386,1.2209581897995647,1.3562271404923976,1.412087790436793,1.5441179955837294,1
2019-08-04,1.4518481709276472,1.5500525337500628,1.8747136045124921,1.998636740272338,1.8581299939186415,1.5777370841257892,1.7775781290159227,1.632457506991072,1.1996707360977128,1.4618828379744295,0.9099766767239378,1.0018405102887407,1.400115651987824,1.3560688535692493,1.460334935264702,1.4009659742905025,1.2988790673850945,1.1198330295601242,1.0856815508425888,1.1290728799314993,1.1175633506762777,0.9584728050661376,0.9906277679100779,0.9780885320922373,1.0166567165323168,1.2167964585259916,1.3509982027944445,1.405412938391095,1.5384590017530646,1.6060604422998719,1
2019-08-05,1.5413949488445344,1.8599198875485372,1.982180483226655,1.841812437587442,1.5561699044031565,1.7527422975401712,1.613589100602169,1.1884558635748665,1.4510623154441682,0.9011291979413386,0.9960481718581451,1.3906110643100282,1.3455868279220626,1.4515743622667758,1.3921493483643803,1.2965984324713578,1.11833225674697,1.0835415487329694,1.1265453175021853,1.1120585861054504,0.9562196584345641,0.9894108919599294,0.9767455048779646,1.0144678900579798,1.213999592985754,1.3465784940901049,1.4000675619203302,1.5314115950166522,1.600258337370078,1.9546697784934417,0
2019-08-06,1.8500264375204376,1.9667265570781693,1.8263843099161805,1.5419747431298707,1.7292543284654698,1.5906406237937156,1.1736938838529984,1.4381481775289096,0.8934437464495465,0.9866436829881148,1.383353972594363,1.336353134972127,1.4405493273503251,1.3836931786178386,1.2882660522477198,1.1162627354077617,1.0820710579924127,1.1243551670292438,1.1095552177420045,0.9512460670398956,0.9871142098652913,0.9755385467991187,1.013096360939804,1.2115560601361215,1.3435944507290838,1.395550507892001,1.5257679387663547,1.5930287401479744,1.948062250660385,1.8180250331205736,1
2019-08-07,1.956407122718027,1.8118874978642894,1.5285123308225732,1.7138426040138477,1.5689318198239273,1.1558081743435797,1.42107687487597,0.8842987957875857,0.9784801356511955,1.3714430414045573,1.3293004684101077,1.4308438684879519,1.3730540911973248,1.280273652258688,1.1087670787936432,1.0800439369108363,1.1228506208871427,1.1073859176645429,0.9489713716215881,0.9820389079123638,0.9732613855938117,1.011863432807565,1.2100301196044925,1.3409836524728354,1.3924958347648262,1.5210015164127053,1.5872392160848172,1.9398072934848911,1.8117332076973707,2.0115508450905755,0
2019-08-08,1.8021856186952585,1.5158454576203535,1.699253437796164,1.5546469585301455,1.1388719227026192,1.4003440270717908,0.8723498657754414,0.9687603869246307,1.3611281512352997,1.3177393434720082,1.4234351934502536,1.363683943135116,1.2702225703071968,1.1015760222207711,1.0727163286881582,1.120775816220019,1.1058955308796647,0.9469991414110827,0.9797204255448039,0.9682316896919471,1.0095351559421795,1.208656496567608,1.339356310129699,1.3898219205020692,1.5177659118778213,1.5823508450953339,1.9331968318561576,1.8038801618742126,2.004811899911387,2.021748712370754,0
2019-08-09,1.5073243031319556,1.685537638186574,1.541101468047661,1.1276098350532675,1.380723844746964,0.8579323336464392,0.9560302991502836,1.348821917583314,1.307724700855378,1.4112648773816507,1.3565283035196432,1.2613632808109707,1.0925409494066527,1.065686214713947,1.1132592197624376,1.1038405518170216,0.945642583389634,0.9777104598328014,0.9659328409777431,1.0043860401018005,1.206051296400918,1.3378902928980994,1.3881563151521068,1.5149303141134967,1.5790267596424288,1.927622139365966,1.7975914839528235,1.9963896392194938,2.014986206159146,1.9785746809681324,0
2019-08-10,1.6763396887891158,1.5283572550722873,1.1168639706688956,1.3677618459440637,0.8442654517110246,0.940649686393149,1.332576764430824,1.295779444429845,1.4007273506109381,1.3447909741506658,1.2545931501408631,1.0845643676372894,1.0568551981727505,1.1060481087707545,1.0964025317910073,0.9437749882661131,0.9763282758971492,0.963939795507234,1.0020357804536977,1.2002552132013347,1.3351032374930376,1.3866554338520007,1.5131666908871455,1.5761120937669968,1.9238000872402485,1.792285809578246,1.9896452287847717,2.0065339506173347,1.9719119235300295,1.766222037096262,0
2019-08-11,1.5197861989279002,1.1067260071309588,1.3554415614443398,0.8350740725419402,0.9260749308733573,1.3128624670633462,1.2800248638449856,1.3881534486892306,1.3346250908147084,1.2435154922299834,1.078460354259732,1.0490559002901134,1.0969876093138937,1.0892666746888826,0.9370796422545888,0.9744247999612823,0.9625691019888177,0.9999984291476318,1.1976264305816697,1.328882291514582,1.3837997571065141,1.5115764987293532,1.5743005368413772,1.9204404295508268,1.7886589459404605,1.9839585522054128,1.9997655252998492,1.9635866551862955,1.7600498967047657,1.8369728708125912,0
2019-08-12,1.0998365716785525,1.3438379266359815,0.8262460525564111,0.9163085352027769,1.2942024484141506,1.2609153878841923,1.3715445310088754,1.3224980029140754,1.2339158215899577,1.0685225364768793,1.0430856705637521,1.0889889369026342,1.0803015883069562,0.9306550557860325,0.9675872446063488,0.9606817146693938,0.9985976478472689,1.1953490487598961,1.326070603154783,1.377418493209015,1.5085450355357704,1.5726666689791986,1.9183591038968286,1.7854737121313042,1.9800552490271883,1.994058771760842,1.9569199000782846,1.7523492183373075,1.8306372685284151,1.7781557115730668,0
2019-08-13,1.3360028015267917,0.8178934634614915,0.9069479476505693,1.281848584892556,1.242825520229997,1.3513817524421572,1.306496311079311,1.2224694715896698,1.0599012194459096,1.0333767793915924,1.0828682532749783,1.0723858106801925,0.9225917768542923,0.9610264620035363,0.9539079246372366,0.9966681323114874,1.1937852644210747,1.3236355935478257,1.3745377871119666,1.5017530871867542,1.5695492409080962,1.91647943111216,1.783498127991866,1.976622983962178,1.9901409015658684,1.9512981450259717,1.7461825309108092,1.822728491685013,1.771955999760654,1.5750370612736329,0
2019-08-14,0.8121559985623201,0.8980995766646362,1.2700915418409184,1.230832771114759,1.3322989610551592,1.2870821744349885,1.2073929110794979,1.0496311100817102,1.0249519558602576,1.0729019098552461,1.0663276819024994,0.9154594886422792,0.952790502403198,0.9474082110911649,0.9897273720912119,1.1916275158010703,1.321964765286465,1.3720432981630646,1.4986955791967143,1.5625564554697804,1.912878196532325,1.7817148036051256,1.9744976413200743,1.986695619157406,1.9474419462394699,1.740978843219551,1.816395193639798,1.764220221036909,1.5693066323978655,1.2228142418293944,1
2019-08-15,0.8920422202483056,1.2590122440889284,1.2194101842399192,1.3196773275435545,1.2687051102795917,1.1891193584507282,1.0361530753141954,1.0149180838205376,1.064256108548714,1.05646838048421,0.9099926040916535,0.9455081893982529,0.9392496798672357,0.9830677485588301,1.1837821808253843,1.3196571362420249,1.3703320778980708,1.496048722745359,1.559412486019026,1.9047551088845314,1.7783032071397409,1.9725778616171035,1.9845623849719534,1.9440517744908676,1.7374259769274867,1.8110522158798839,1.7580254310880272,1.5621682838292557,1.2178975844060207,1.3312396024167268,1
2019-08-16,1.2515154350407018,1.2086422410017388,1.3076722818491435,1.2565304605889824,1.1718174961717216,1.0198503271129244,1.0017610985330103,1.0539565625885898,1.0479144560346663,0.9011450222353891,0.9399280917128126,0.9320346365586161,0.9747064702929062,1.1762562317627727,1.3112177679834942,1.3679678929044023,1.4942340307789066,1.5566911172612428,1.9011245381769,1.770623165163916,1.968897686437043,1.9826354147387353,1.9419519502068183,1.7343068684534193,1.807398286438883,1.752798249082287,1.556451816498238,1.2117952240805014,1.3260724403176463,1.3574394422908032,1
2019-08-17,1.2013463260757105,1.296362111571481,1.2449394014241282,1.1603238430779987,1.004406296076115,0.9858541686283865,1.0404385231188749,1.0377253704354026,0.8934594822728632,0.9308867829025645,0.9265053025706299,0.9673152805560862,1.1667965546869221,1.3031229038636625,1.3593043718499953,1.491724967102135,1.5548258245104924,1.897983817471315,1.7671833280309217,1.960590172302127,1.9789410867691393,1.9400554220425317,1.732371371675141,1.8041888661499328,1.7492283362812608,1.5516245225116125,1.2069082036802294,1.3196511699368427,1.3522117483903462,1.2979379744449162,1
