date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-05-18,-0.6955212487537493,-0.6886087614317289,-0.728984730033557,-0.7296611302423381,-0.7285348997907447,-0.7144347524730067,-0.7357074406907931,-0.7123570314275403,-0.7137594463340822,-0.688024850994011,-0.6879192030065365,-0.6865541489067719,-0.7007292572592302,-0.695078221725806,-0.698054432828948,-0.7213054109759305,-0.7660489064365633,-0.7570989176601336,-0.7474377366947262,-0.7510543980655917,-0.7599682694670363,-0.7300417178710545,-0.7344848243943012,-0.7276532324407108,-0.7020302445248652,-0.7180701182551502,-0.7199964062428252,-0.6796962324353446,-0.6938041403207778,-0.6897257871174768,-0.692658934525403,-0.680264046854695,-0.5820181157890526,-0.6126738221181245,-0.566625529963334,-0.4685344368123325,-0.3235563285694814,-0.23982911272896876,-0.33235860677993573,-0.37252363474034783,1
2019-05-19,-0.6910887650988193,-0.7313381676217269,-0.7317345512441794,-0.7304962998308471,-0.7163959654859495,-0.7373863946806973,-0.7134530896755202,-0.7148384751025684,-0.6881770575656739,-0.6884015456639663,-0.6877671138403373,-0.7007272246374928,-0.693686512682237,-0.6967256162745573,-0.7203909241901922,-0.7670232196407074,-0.7583999799871245,-0.7486318095932721,-0.7520669070838265,-0.7597138282835045,-0.7309603320451873,-0.7357000668463002,-0.7290018854187547,-0.7029159440135687,-0.7187912568775783,-0.7205694006422264,-0.6800364939030423,-0.6921917573368949,-0.6886933700471042,-0.6926946222950954,-0.6797184052151806,-0.5831326068578397,-0.6143006819833582,-0.5683042739655126,-0.4713065342644045,-0.3270004182131623,-0.24382940313444992,-0.3359619605495269,-0.3759881356636238,-0.2448236867940261,0
2019-05-20,-0.7337559248340807,-0.7340809335595984,-0.7325667339789732,-0.718404496658088,-0.7392521571048881,-0.7152400732522238,-0.7159176211102695,-0.6894314547881022,-0.688549978684747,-0.6882508677959842,-0.7018353617137776,-0.6937556036023814,-0.695311761430774,-0.7187693242840382,-0.7655805873178341,-0.7594236894404939,-0.7499821138417102,-0.7532317288795959,-0.7606697901078182,-0.7309727670364323,-0.7365787991211552,-0.7302512863516192,-0.7044130129361119,-0.7195489063865356,-0.7212712025828267,-0.6809256110541211,-0.6924153797909098,-0.6871497034292519,-0.6916265077693864,-0.6798746522099244,-0.5836406507575294,-0.6151272257982027,-0.5702074208399165,-0.47369273746361945,-0.33044102337928705,-0.24745829976042874,-0.3395868313704754,-0.37944723887230775,-0.2488623577263272,-0.289942102273,0
2019-05-21,-0.7364946952224927,-0.7349109811460596,-0.7205181752534825,-0.741171945875265,-0.7171979371217018,-0.71769264107984,-0.6906837619425387,-0.6898018195157183,-0.6884008102371177,-0.7021885705843287,-0.6949153046517069,-0.6953644392258688,-0.7170591375421486,-0.7633666481395183,-0.7580688491198356,-0.7510601853048091,-0.7545552815072477,-0.7617802514471002,-0.7321164116900937,-0.7365395436050904,-0.7311684234183712,-0.7058156015177806,-0.7209461827700673,-0.7220099059213113,-0.6819341327754387,-0.6932065676113058,-0.6874203907484371,-0.6900434039327688,-0.6789606857868038,-0.5846919971214273,-0.6152881908600732,-0.5714272584650242,-0.47618502575463617,-0.3338727327810188,-0.2512746062618511,-0.3429937623148686,-0.3829022902663763,-0.2527417717942485,-0.2937779098413031,-0.27386597544274005,0
2019-05-22,-0.7373235336295122,-0.7228933356551226,-0.743204200241118,-0.7192033545253573,-0.7196403052851291,-0.6925812749642486,-0.6910516024551878,-0.6896536736246719,-0.7021988916428189,-0.6953327275911431,-0.6965122408968002,-0.7168921920925314,-0.7610569429489688,-0.7559533726701377,-0.7498019626373822,-0.7556038197631378,-0.763054088673291,-0.7334072979730504,-0.7376468364912311,-0.7311789439463825,-0.7069049693051174,-0.7222457703940494,-0.7233924170822341,-0.682973361576593,-0.6941200728788143,-0.6882510939127928,-0.6902870801119432,-0.6775478790312185,-0.5849225127512079,-0.616044695891126,-0.5720622824273305,-0.47824350459280496,-0.33723567341185734,-0.2552938901493973,-0.34635882610930535,-0.38620881599381524,-0.25669163547035045,-0.2975088214213035,-0.2777740651852778,-0.3241995630184352,1
2019-05-23,-0.7253233949539699,-0.7455211546425624,-0.7213141761302416,-0.7216362398484051,-0.6946333715521277,-0.6929473298638927,-0.6909044662501281,-0.7033571685464685,-0.6954117272756902,-0.6969148452049552,-0.7178807687478096,-0.7604456707569361,-0.7537433235805528,-0.7477948472858458,-0.7542931076975612,-0.7640477422078197,-0.7348461429840906,-0.7389027767664459,-0.7323212422382839,-0.7071387162461773,-0.7232193329627425,-0.7246767647685994,-0.6845900797168285,-0.6950662041181633,-0.6892029391528909,-0.6910951049049829,-0.6779081942240758,-0.5847740871305853,-0.6158982247577345,-0.5732214975715375,-0.4798893894457465,-0.3405335235008554,-0.25914613739521575,-0.34967239331015276,-0.3893697620995612,-0.26029071744675336,-0.3012838600760651,-0.28155788963478134,-0.32788134071545244,-0.3181231698415214,1
2019-05-24,-0.7479182506583693,-0.7236872942160854,-0.7237383606185537,-0.6967263990780966,-0.6949979041138332,-0.6928009079040351,-0.7045145652181461,-0.696616530503855,-0.6969779959757969,-0.7180850856564405,-0.7611121142399765,-0.7532059104512436,-0.7456944726354177,-0.7522271230955813,-0.7626394834731152,-0.7360219615223759,-0.7403096618765468,-0.7336108342246576,-0.7084380003192978,-0.723302985986281,-0.7256331928916769,-0.6861161643447029,-0.6966103690093726,-0.6901866360750737,-0.6920249463347252,-0.6788141483477982,-0.5860003958425752,-0.6153333182056049,-0.5735899351878446,-0.4819073246841797,-0.34367329144340575,-0.26314051412717987,-0.35293695022659144,-0.39236410140657346,-0.2640464125821016,-0.3047795772930926,-0.28539522013171725,-0.33149949749020224,-0.32183226847939517,-0.3013293587777677,1
2019-05-25,-0.7261161969085103,-0.7261052589244721,-0.6989176060068824,-0.6970895162904918,-0.694852091089151,-0.70634493919087,-0.6978198678879319,-0.6981720623598427,-0.7179361628676997,-0.760915269630353,-0.7539259011370569,-0.7452383435539733,-0.7500671656969574,-0.7604640958393376,-0.7349374648275863,-0.7414501973796713,-0.7350484955356629,-0.709878507287253,-0.7244967152974153,-0.7256946381417045,-0.6873443802258217,-0.6980615677368882,-0.691760076838697,-0.6929870838215425,-0.6798390062313496,-0.5876334322951562,-0.6162743729086932,-0.5735938806397246,-0.4833737294873438,-0.3469602711560647,-0.26711984436609026,-0.3560947513642458,-0.3953628191419199,-0.2679709039072863,-0.30832513817032353,-0.2889277672099856,-0.3351417951955685,-0.32547042505898693,-0.3051139664726545,-0.2904205584286626,1
2019-05-26,-0.7285306392246104,-0.701348187432632,-0.6992794245872274,-0.6969442694055337,-0.7083397958722567,-0.6996827400173459,-0.6993647980410583,-0.7189865600518689,-0.7603372941063004,-0.7537957403681989,-0.7460172644946904,-0.7495668774933557,-0.758193409439642,-0.7331251910660134,-0.7403029921118709,-0.7362230072948682,-0.7114541880223145,-0.7258357494132608,-0.7268727496564226,-0.6877580867108488,-0.6992055884973094,-0.6932414926839012,-0.6945437227801282,-0.6808942412799722,-0.5893637456743571,-0.6176679120157098,-0.5749245505744833,-0.4845906681830682,-0.3500492875654216,-0.27112002707326416,-0.35906571051767033,-0.398142198924321,-0.27174421200762755,-0.31192099204585044,-0.2925482009511905,-0.3385590297320946,-0.32913626759755604,-0.30880739810342356,-0.29425421474178015,-0.21716892099673366,1
2019-05-27,-0.7038096328239437,-0.701709077687615,-0.6991346971550894,-0.7103796062641549,-0.7017053032492155,-0.7012201705958515,-0.7200374348519397,-0.7610970295818222,-0.7532890849558207,-0.7459604912331295,-0.7503137834398222,-0.757611055610792,-0.7312220194936845,-0.7384203878298566,-0.7351361880603374,-0.7127810702222518,-0.7273186280655951,-0.728196769931905,-0.6891839287894117,-0.699510170578016,-0.6944194869140776,-0.6960077966273547,-0.6825234334875842,-0.5911101892871202,-0.6191658518219109,-0.5766452080071488,-0.4867521353030061,-0.35305882711411773,-0.27512095120530133,-0.3622092882047418,-0.400657025774385,-0.27562621907951645,-0.31542062509404106,-0.29626115152139926,-0.34194504010157173,-0.3325674229447297,-0.31253831336997834,-0.29798355153399775,-0.22133193447875996,-0.18946630958387475,0
2019-05-28,-0.7041699973487348,-0.7015647215856219,-0.7125219846278567,-0.7037708729985628,-0.7032363400083789,-0.7217924559558548,-0.7618609011401467,-0.7540971362298775,-0.7455323256791021,-0.7502171410036238,-0.7582984646652885,-0.7309120453829203,-0.7364460333282673,-0.7333213094646741,-0.7119650591215378,-0.7285430587856577,-0.7296659176638356,-0.690746099636172,-0.7008592700362575,-0.6947681016491591,-0.6971662930401064,-0.6840623932351694,-0.5932780575471512,-0.6206846147308904,-0.578460536108179,-0.48917032445948183,-0.3564480733254536,-0.2791379324333677,-0.3651149495025988,-0.40341312188199285,-0.27947010391830235,-0.3189130564694193,-0.2998582976316499,-0.3452913664967646,-0.3359817334741017,-0.3160079427686268,-0.3017567362648851,-0.22530237128052882,-0.19375388074114477,-0.19468148168059615,0
2019-05-29,-0.7040258515388184,-0.7149176610199962,-0.7059368864655765,-0.7052959652906226,-0.7237230699762313,-0.763412898045399,-0.7549087154510781,-0.746393549895462,-0.749746334324627,-0.7581277290726842,-0.7317969274550508,-0.7360833027441294,-0.7314155014875579,-0.7104539041808177,-0.7275449605692385,-0.7308751897465698,-0.6924330481745035,-0.7023476659777849,-0.6961481674278812,-0.6974896368605031,-0.6853050847686185,-0.5953730122602074,-0.6226750457468118,-0.5802902775393995,-0.49166243642448587,-0.3598970975417475,-0.2832171904940691,-0.36792192515490924,-0.40582334576942575,-0.28335522659314644,-0.3222873640570382,-0.303489538587121,-0.34858320385318436,-0.3393723196318678,-0.319500468700543,-0.3052513573550899,-0.22935939175656161,-0.19781549775553953,-0.1989456041563436,-0.20573381887639997,0
2019-05-30,-0.7173593389560875,-0.708349458379304,-0.7074565245030259,-0.7257031526272308,-0.7651704222421534,-0.7564944604421239,-0.747257632787976,-0.7505786713175242,-0.7575776778251603,-0.7318721105768029,-0.736929936814279,-0.7311035734333354,-0.7088555010019147,-0.7258295866358292,-0.7298501500691534,-0.693882767607964,-0.7039671436141335,-0.6976663321908183,-0.6988519306639929,-0.6857375529933359,-0.5972408156371514,-0.6245868584509202,-0.5825230618643487,-0.4941552938222495,-0.3633893827047424,-0.28724554401398084,-0.3711724323289171,-0.40808298062796206,-0.2872090339395555,-0.32577358375215065,-0.3070311610807761,-0.3517798386233647,-0.3427010146040067,-0.32301337908400357,-0.3087946898732741,-0.23302182986331338,-0.20197986042389052,-0.20299005598390552,-0.20994824735736103,-0.2708038560465,1
2019-05-31,-0.7108007046048902,-0.709865197450233,-0.7277907287184182,-0.7669895796765612,-0.7582807568259183,-0.7488805185295248,-0.7514142305809112,-0.758356330597463,-0.7315850758257718,-0.7369574886211988,-0.7319870389127999,-0.7087714027549291,-0.7240244893215925,-0.7281045600602952,-0.6932850752429172,-0.7053423766400321,-0.6993130349279671,-0.7003530107120339,-0.6871765894171471,-0.5984834847023677,-0.6262487530590004,-0.5846850197514101,-0.496904860938508,-0.36686221443729883,-0.29129992651424663,-0.3745049721834515,-0.4109586059193964,-0.29106348602361903,-0.3291173501836797,-0.3106595137570018,-0.35479760611359695,-0.3459501160904721,-0.3264439403799016,-0.3123870587281259,-0.2369063241515691,-0.20570576427367343,-0.20713421088202735,-0.21395632158713956,-0.2747257138222253,-0.21219297697784356,0
2019-06-01,-0.7123142356090127,-0.7301472297802827,-0.7689295013036519,-0.7601266643622926,-0.7506984795424426,-0.753016938895504,-0.7591388813465431,-0.7325419090826191,-0.7366195109332574,-0.7320604579117805,-0.7098200429392438,-0.7237872019074768,-0.7262688804505244,-0.6920187747066965,-0.7046122995097402,-0.7007183238727065,-0.7019840886087235,-0.688751444370421,-0.6004923014230221,-0.6272245459494399,-0.5866281556047677,-0.49960021664216026,-0.37037549996435937,-0.2953235038229566,-0.37788423777507346,-0.4139763974689997,-0.2950314254467004,-0.3324083280662925,-0.3141850126884245,-0.35798094719419415,-0.3490311246314978,-0.32983804830271407,-0.31588378960185043,-0.241032249671772,-0.20971928055074135,-0.21084816694944342,-0.21805765084376658,-0.27851961691353894,-0.21637836351379963,-0.22520698441186374,0
2019-06-02,-0.7325667219022701,-0.7711804517718602,-0.7620911301351303,-0.7525738263444731,-0.7548176974897155,-0.7607040917880321,-0.7335003976148983,-0.7375418329054367,-0.7317715363853082,-0.7100991586533891,-0.7247247812267806,-0.7260089272922925,-0.6906681935778114,-0.7031975234303657,-0.7000416651564608,-0.7033721280696065,-0.6904499931690935,-0.6026149026902352,-0.6290456798407467,-0.5879684622949023,-0.5021430580920652,-0.3738591283033675,-0.2992659990968879,-0.3812463324077983,-0.41705027684416845,-0.2989663165878553,-0.3359903355949778,-0.3176767618665701,-0.3609374503223786,-0.3522681885948373,-0.333093841165224,-0.3193720897397259,-0.24497330345625232,-0.21404698876803,-0.21483739411290076,-0.22174628638157953,-0.28236881252326995,-0.22036517810850995,-0.22933385680677265,-0.20204970647779852,0
2019-06-03,-0.7735401683710135,-0.7643596259526798,-0.7545653036639529,-0.7566770508445385,-0.7624728812855323,-0.7351900652828322,-0.7384662445356616,-0.7327270914464271,-0.7100302351433521,-0.7248655897156351,-0.7269300741366713,-0.6907677660159051,-0.7016966672285975,-0.6986868002611659,-0.7026648118287778,-0.6919125190375384,-0.6048143933436296,-0.6309878561642851,-0.5900459434653181,-0.5042606368550794,-0.3772882341816676,-0.303192636656966,-0.38467331775443825,-0.4201131526466699,-0.30293001671816994,-0.33960120091566315,-0.321396280653492,-0.3638005941347488,-0.3552933822810172,-0.33647938333204785,-0.3227414177170461,-0.249094096055801,-0.2181560784540959,-0.2191271156048313,-0.2256840384510548,-0.2859083748132032,-0.22444147939283476,-0.23327783717379,-0.2062806996236884,-0.2863536811055313,0
2019-06-04,-0.7667292788524624,-0.7568531086490314,-0.7586538536218521,-0.764302512304837,-0.7370649617346549,-0.7401318064280287,-0.7336843178712228,-0.7111348278264071,-0.7246487430110139,-0.7270504188013757,-0.6919495659108195,-0.7016848648895686,-0.6972465813695085,-0.7012755631234893,-0.6913375875619546,-0.6068299481187449,-0.6330223390328301,-0.5922345538582658,-0.506884740900066,-0.3805544908848978,-0.30711982314402425,-0.3880678712856511,-0.4233069493052116,-0.3068647430205253,-0.34325051327074263,-0.32512259950087696,-0.3670895717202871,-0.3582324128628298,-0.33969442257615234,-0.32622340726391114,-0.2532258023698515,-0.22251606970505464,-0.22320457158921703,-0.22989325596539156,-0.2895430700523079,-0.22811531721854203,-0.2373037117287356,-0.2103008997193947,-0.290205623087726,-0.3402756898486952,1
2019-06-05,-0.7592336967368084,-0.7609311685303404,-0.7662520438090985,-0.7389932426008939,-0.7419861513176799,-0.7353730927326542,-0.7122392159837782,-0.7256531251489591,-0.7268116855016373,-0.6923945091654921,-0.7027859190025236,-0.6972797197300202,-0.6998005436886378,-0.6900968143998202,-0.6072379154616113,-0.6348557288041886,-0.5944944132134344,-0.5095988357057247,-0.3839864119859004,-0.3110316368496558,-0.39139682928354264,-0.42646081692509585,-0.3107379944918772,-0.34687720097386154,-0.32888393125413146,-0.3704544110733625,-0.361573366429904,-0.34284318745776265,-0.32956176499008627,-0.2573554276133964,-0.22693609545539964,-0.2275195323513956,-0.233903671719611,-0.29327832475483706,-0.23202298644088493,-0.24094773490486693,-0.2144165041898533,-0.29394834557609767,-0.3438851853714777,-0.31295584336036636,1
2019-06-06,-0.7633058158669473,-0.7685098638849854,-0.7410332887590476,-0.7438953249682287,-0.7372472280155076,-0.7140320920833981,-0.7266585640796243,-0.7278012405691326,-0.6925029425469208,-0.7031303072592168,-0.6984133554742922,-0.6998078899955001,-0.6887720700378518,-0.6070995080865431,-0.6349399341071402,-0.5965766137216314,-0.5123392772750169,-0.3874770847413783,-0.31491755113613934,-0.39453328537952836,-0.4295191688508507,-0.31459316199968307,-0.350510390291418,-0.3326203760827471,-0.3738650154251882,-0.3649818444671784,-0.3463277911785304,-0.3328467675365224,-0.26152185812926526,-0.23131064628247014,-0.23188528034948483,-0.23812320089547573,-0.29689404478167053,-0.23618515617610844,-0.24479479276113572,-0.21811357990420066,-0.297737288659916,-0.34745042927672437,-0.3166881755542441,-0.3013772043933339,0
2019-06-07,-0.7708734708875596,-0.743355813112664,-0.745917839593706,-0.7391748012070916,-0.7159949796680735,-0.7283814441494503,-0.7287920390529893,-0.6937276856284492,-0.7031311944405014,-0.6987983185547314,-0.7009228267165816,-0.6888907911218367,-0.6068904902306119,-0.6344384128598674,-0.597103030591296,-0.5149520300897077,-0.3909277463315428,-0.3188446606994157,-0.39787392315320114,-0.43230489528242383,-0.3184399938452335,-0.354117777434177,-0.3363391018623134,-0.3772578159204032,-0.3684347894843857,-0.3498568769178035,-0.3364246824682364,-0.2657216846443347,-0.23579024083833416,-0.23621372256065848,-0.2423739198956651,-0.3005517256571594,-0.24015639257503588,-0.24886216993399768,-0.22206849033833662,-0.3012412268281133,-0.3510304351399164,-0.32034333984189045,-0.3051615969627021,-0.2943917445206613,0
2019-06-08,-0.745756063509623,-0.7482278315549357,-0.7412141980492201,-0.7180050677244534,-0.7302846560869314,-0.7305045625673866,-0.6949507118892686,-0.7042830803655087,-0.698842601571162,-0.7012845033764361,-0.6900864736248775,-0.6078361201861457,-0.6338618801765694,-0.5970974697548392,-0.5164213980942748,-0.394324566594254,-0.3226944659413104,-0.40127684260034957,-0.43539887958165974,-0.3222476607509521,-0.35768602682773515,-0.34003477554023226,-0.38070873111058157,-0.37186907555977355,-0.35342684219917575,-0.3400321116720557,-0.26992617617235876,-0.24033603931802722,-0.24063436222816414,-0.24660464568232335,-0.30412521765672607,-0.2443201500446133,-0.25275446718744793,-0.2263045425118713,-0.3048035003981956,-0.3544108398152016,-0.32402920475830127,-0.3088548711146929,-0.2982075454157387,-0.3192236189995451,0
