date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-07-28,-0.42249724534410105,-0.3759518535593605,-0.38254512334091806,-0.3619426029897746,-0.4221927960801708,-0.46003442165735575,-0.43638817955019943,-0.4246662855511768,-0.41631066297095726,-0.43289397234032256,-0.47778893236792336,-0.42051052780120196,-0.4244783355396119,-0.3635834419757969,-0.3790026966576492,-0.3442777265076999,-0.3207157982706703,-0.31599748594953425,-0.2912849230345755,-0.32530283467800797,-0.30342426345013906,-0.2899376906959139,-0.1888663616025986,-0.12339618994317536,-0.12454610753173588,-0.10802314926529671,-0.06923133093005018,0.017948069548360285,-0.16070444156285046,-0.07922246361075197,-0.03320239553100784,-0.15957735637166148,-0.14061751193720398,-0.14498484559351482,-0.08628036789153334,-0.16808697114877902,-0.14794285699725382,-0.1455551815193781,-0.05577074959209269,-0.015056435893732206,-0.03015820727988903,-0.1150906786988851,-0.2128038364638698,-0.1716097491503913,-0.2001387786308179,-0.4007203262900278,-0.3866633012304656,-0.535924962718165,-0.4725256712971438,-0.3936380104286528,-0.41764146897642346,-0.3746955742568858,-0.3896809133511252,-0.4287584932816494,-0.45132804151006134,-0.42529186993564416,-0.4083168661999148,-0.4049018866268911,-0.467931933249951,-0.4444643652478566,0
2019-07-29,-0.37882215544884956,-0.38566392170865454,-0.36521778403615307,-0.42525318624679387,-0.46284711819875285,-0.43934855376444787,-0.42757751237274005,-0.4193137458886186,-0.43547087846987076,-0.48007339244410324,-0.42345951581640295,-0.42711155735812917,-0.366523934503106,-0.38196356086409305,-0.34781632381892674,-0.3246372847713529,-0.31991384146901425,-0.29530670961083627,-0.32903588906217085,-0.3074051485721154,-0.29406189032576413,-0.19353143861449287,-0.1283852246391724,-0.12991415505070406,-0.11357071420354133,-0.07509642096653532,0.010920763313036493,-0.1666312123891656,-0.08601400232841318,-0.0398694830609784,-0.16525430938435473,-0.14621214336064758,-0.14997260970856213,-0.09192823094024828,-0.17262694148634913,-0.15184044888470974,-0.15004853876068253,-0.06029783982358935,-0.02018752720356436,-0.03574505611753368,-0.12007404115713642,-0.21709407167839148,-0.17633476193310604,-0.20461639527943717,-0.4039377952786975,-0.38993420188027694,-0.5378429074977992,-0.47467409799406074,-0.3966029877601859,-0.42022150594324087,-0.37776104468483035,-0.39270390898240765,-0.43160715964736135,-0.4540029460091518,-0.42858162201633787,-0.41166868284170827,-0.408263486487977,-0.47064141593774667,-0.4474280857217104,-0.4440270417798688,1
2019-07-30,-0.3885198080623259,-0.36838215338417546,-0.4282978911745739,-0.4657475263890531,-0.4422494092992761,-0.4305815134315517,-0.4222619858937769,-0.438340924552096,-0.4821715964007485,-0.42625528713994865,-0.4300106720741747,-0.36975088672552053,-0.38465384964217153,-0.3511875478418296,-0.3284035942614895,-0.3238405122871196,-0.299343649506541,-0.3328163041429789,-0.3112564018362711,-0.2981294071428059,-0.19833471842411451,-0.13342810093167698,-0.13486385368501289,-0.1190228456129625,-0.08089879043505534,0.004423122603236285,-0.1719396536282268,-0.09293854238774271,-0.04712741161850289,-0.17071925757302306,-0.15203112727506185,-0.15548596463359585,-0.09723553893864997,-0.1776492657452652,-0.15645438625976357,-0.1539412922809255,-0.06511937430238983,-0.02483266462782037,-0.04078337910261982,-0.12512747026521592,-0.22151510374110733,-0.180794272674417,-0.2091473065636877,-0.40730236886953136,-0.3932320207651986,-0.5399103590140407,-0.47710419023642203,-0.39946860176243054,-0.4229671270400837,-0.38070138570304213,-0.3956278843225275,-0.4343449580468663,-0.45670056356443955,-0.4314240566131247,-0.4150496085675256,-0.41161567433161517,-0.47349349447602374,-0.45030627511982246,-0.44699414185867875,-0.44812694929225394,1
2019-07-31,-0.3712636909118754,-0.43129635955717527,-0.4686448155474458,-0.44523087313152865,-0.4335197323226152,-0.42529230728030026,-0.44115759029502255,-0.48471738121741187,-0.4288995521523243,-0.43274478840323555,-0.37308338321353807,-0.3876950647739489,-0.3542967824325733,-0.3320302569075165,-0.3276160595938448,-0.3034032980665395,-0.3366346407835394,-0.31515049510526016,-0.3020419187306108,-0.20328801570039334,-0.13865474524803245,-0.1398662608078598,-0.12403827353744715,-0.08660122562648134,-0.001994611372900857,-0.17699418195336405,-0.09893323481175245,-0.054571427050917144,-0.17642642670830683,-0.15761645317706222,-0.1612063964937547,-0.10320707020275917,-0.18244030197386477,-0.1615938727893201,-0.15854566495285646,-0.06920727530021988,-0.02979071360486301,-0.04536018987358333,-0.12976500012187991,-0.2259667404636075,-0.18541542043657694,-0.2134545139946157,-0.4106413489579342,-0.39665506366661335,-0.5420909491142588,-0.47965514583411406,-0.4025275227446252,-0.4255836978693716,-0.3837731108205409,-0.3984068054255446,-0.4369417513357696,-0.45926766770998106,-0.4342567737255621,-0.41799170806039576,-0.4149969548186976,-0.47639207366542746,-0.45331596336351826,-0.44987590176917847,-0.45106236557459956,-0.4036839518579986,0
2019-08-01,-0.4340845140918208,-0.47153717133752193,-0.4482028512023616,-0.4365355489838564,-0.42825306770033217,-0.44409434832481726,-0.4872133505408333,-0.43181522551144286,-0.4353232082155439,-0.3763532601843294,-0.39089198614414716,-0.35764899920448734,-0.33540027468720457,-0.33125308486149957,-0.3074157953687631,-0.3404532185833806,-0.31907178682727566,-0.30599492740762974,-0.2078268734079775,-0.14416027187567534,-0.14504755509066744,-0.1291083033373349,-0.0918123187352346,-0.008301541560556472,-0.18200801236969585,-0.10456392100044629,-0.06092340709067544,-0.1821431718175311,-0.16347890952969568,-0.16670819500283082,-0.1094830651138675,-0.18767157963971112,-0.16648160577566518,-0.1636700011887957,-0.0741974243314409,-0.03395979165259843,-0.05023922317415998,-0.1340466147339962,-0.23015210434382063,-0.19008121613948514,-0.2178956104282521,-0.41401329793741953,-0.4000566571416176,-0.5447010028290056,-0.4822845996729398,-0.4056721379508681,-0.42842425817583885,-0.38675991949664806,-0.40133243259283935,-0.4393474177924771,-0.4616686382842158,-0.4369765485081889,-0.4209047969001189,-0.41793944211271983,-0.479339835886591,-0.456354856850222,-0.4528889256680154,-0.453910651931465,-0.40696282049401855,-0.40827584827187,1
2019-08-02,-0.4742655967954522,-0.45114896945058497,-0.43953918154997923,-0.4312896096220375,-0.44697497824118754,-0.48992205915586545,-0.43467701691656063,-0.43819427962983415,-0.379503852079981,-0.3939942607448733,-0.36107293007429,-0.33894608212652694,-0.3346336820809014,-0.3113186218811697,-0.34403615741423293,-0.32300390117867483,-0.30996957712848155,-0.21238227266665863,-0.14908961766396636,-0.150493927917715,-0.13436537606329668,-0.09708365001774191,-0.013985174971654923,-0.18693583689463217,-0.11013825528622956,-0.06685406226139785,-0.1873071604191945,-0.16936861699417124,-0.1724629010413849,-0.11545572882815394,-0.1930499778998072,-0.17185153158585786,-0.168545230284053,-0.0799328224099447,-0.039110415147325786,-0.054361315300294547,-0.13858427138201496,-0.23410068515384766,-0.1944274916676559,-0.22236871955512033,-0.4173487419313834,-0.4034777362212264,-0.5472319856239483,-0.48522128421815897,-0.4088527190326221,-0.4313627251813656,-0.3899251037847788,-0.40415337091138565,-0.4419352196135981,-0.4638509069786338,-0.4395526648644875,-0.4237153965756414,-0.4208528436828993,-0.48180843017277764,-0.4594367188295831,-0.45593078876947685,-0.4568924040633538,-0.4101739601722788,-0.4115192310558498,-0.4079478556708792,1
2019-08-03,-0.4539076569340737,-0.4425080852883455,-0.43431233952829396,-0.4499378461205579,-0.4926073806191878,-0.4376458641130176,-0.44101195943258525,-0.382762499014848,-0.39696585965413517,-0.3644558412016369,-0.3425113206772702,-0.3381873430969949,-0.31497058172922976,-0.347457122020949,-0.3267891481928182,-0.31396053348262876,-0.2169024902963168,-0.15402057020643256,-0.1553814453352323,-0.13991059298295191,-0.1025663025879966,-0.019742658472888096,-0.19154140843442966,-0.11561668320193139,-0.07272021548392973,-0.19224041023177887,-0.17465156659133874,-0.17823259381037995,-0.12181785085293992,-0.19826188722167554,-0.1773980480561543,-0.17389722745489056,-0.0853123751124091,-0.04510000148540878,-0.059419054900250685,-0.14250336712375042,-0.23825320818430903,-0.19849458873213535,-0.22657021705702843,-0.42063860856491536,-0.40687126128890755,-0.5499699329932028,-0.488102048159161,-0.4121904498945075,-0.43435192741931944,-0.3931700392032022,-0.40717312032198033,-0.44437261243486176,-0.4662365159345727,-0.44193474273759914,-0.4263957084550659,-0.42366379676267435,-0.4843396751252792,-0.462051901951254,-0.4590154888389585,-0.45990642702646206,-0.41349469825788576,-0.41469288035403973,-0.41119377315857614,-0.3826924253945865,1
2019-08-04,-0.44527959835884856,-0.43729498988468035,-0.45289268890675044,-0.4953906768924815,-0.44055397616744524,-0.4439494385672488,-0.38596349343126846,-0.4001032610723138,-0.36772714929741185,-0.34606892095565756,-0.34175831421085945,-0.31872568698950265,-0.3506171379223188,-0.33043705421318204,-0.317850629715053,-0.2214950866873725,-0.1588809156965142,-0.16027216929512306,-0.14486800425872978,-0.10840576196093563,-0.02577009660744023,-0.1961897755956266,-0.12065266739091118,-0.07848530778291338,-0.19713625722747732,-0.17968469282602548,-0.18343299904332017,-0.1282640970523398,-0.20364263628783644,-0.18275244528359932,-0.17942200450145418,-0.09138749407057017,-0.050689341693901505,-0.06526151505365009,-0.14715981429046157,-0.24194328787796715,-0.20278416870255378,-0.23053068076328023,-0.4239510585976328,-0.4102232848824524,-0.5525558671313333,-0.4911144541331967,-0.4155006847463342,-0.4375503950141849,-0.3964437531192483,-0.4102807547441253,-0.44705606973608236,-0.4684443517853438,-0.444501195001527,-0.4288966542886504,-0.4263445140721499,-0.48671876820848414,-0.46470135901626153,-0.46163377436984604,-0.46296452000106325,-0.41681050832074246,-0.4179785940606648,-0.4143701003410568,-0.38613351506850424,-0.38170844759161415,1
2019-08-05,-0.44007424070602674,-0.45582647286072286,-0.4981800529987495,-0.4435421118301212,-0.4468306860597552,-0.38917355020634387,-0.4031843429144845,-0.371067566464464,-0.3495267904516231,-0.3453230012702221,-0.3224436983474292,-0.35400705186273423,-0.33382875984428334,-0.3216161514908919,-0.22645723153490738,-0.1638485974531048,-0.1650960809093473,-0.14982594888240794,-0.11357123564875565,-0.032320164862369515,-0.20097433023010589,-0.12574384559558774,-0.08374538063299458,-0.20194818233584327,-0.1846777026387161,-0.18839682327083382,-0.13392982590714955,-0.20899580746663443,-0.18831700370907212,-0.18475797656869533,-0.0977890945410236,-0.05706526337902083,-0.07072942858646815,-0.15236663545831725,-0.24614700576352794,-0.20655574800393142,-0.23469694565051832,-0.42725671218034,-0.41358243750428686,-0.5550436264490626,-0.4940248502695023,-0.4188500785434901,-0.44071149616337935,-0.39984925522748876,-0.4134270045065716,-0.4498462201926206,-0.47092653388355615,-0.4469143488880182,-0.43157069157608097,-0.4288459224269814,-0.48890404999554765,-0.4672140389069161,-0.4642857332785045,-0.46555372044554516,-0.42015702220384776,-0.4212632231685659,-0.41765831578903767,-0.3895160393413716,-0.3851571413766834,-0.3185698719008823,0
2019-08-06,-0.45857821756777,-0.5009947309815201,-0.4465202376748328,-0.4497941217544807,-0.3922882414783036,-0.4063091290388226,-0.3743494321518901,-0.3529935797956887,-0.3487884391799885,-0.3261901613388075,-0.35745849903551924,-0.3373906671159865,-0.32512793376274446,-0.23142533555064698,-0.16947909833082714,-0.17002358420591168,-0.15471074032790355,-0.1187292850283414,-0.03798811872038728,-0.2059032027113002,-0.13102461737133908,-0.08906710255901107,-0.20646315404323626,-0.18958507432543412,-0.19332241398601965,-0.1392843232143154,-0.21390973520019754,-0.19387490583898395,-0.19029876654253297,-0.10386821473648802,-0.0638316030698802,-0.07693124326273879,-0.15730994129394132,-0.25063671303349794,-0.21092057799987343,-0.23839519680880264,-0.4306657284336202,-0.41692248894448686,-0.557753400797675,-0.49685984096839453,-0.42215885804452014,-0.4439438709947864,-0.40323206468651257,-0.41673975302666333,-0.45269773192654267,-0.4735266660558465,-0.4495765535280516,-0.43410599068289635,-0.4315203783331804,-0.4908402573865744,-0.46955257325328553,-0.46680124040317916,-0.4681822245699762,-0.42306150498496664,-0.4245799371054051,-0.4209451721080071,-0.3929968888737532,-0.38854769930242294,-0.3225064961515037,-0.3633955273696269,0
2019-08-07,-0.5036794328473563,-0.4494707812041996,-0.4527494877554714,-0.3954663113772883,-0.40935079193268614,-0.3776169970402535,-0.35640042835648716,-0.3522603551843792,-0.3298497290625654,-0.3608754267115475,-0.3409676574211285,-0.32877897913079995,-0.23616486180128238,-0.17519693802133465,-0.17558249200507214,-0.15970538053509237,-0.12379530562406955,-0.043629430169363395,-0.21042478934966166,-0.13660074692227314,-0.09460622323555436,-0.21101831156851206,-0.19417465765951317,-0.19816355743469746,-0.14458997256739578,-0.21863304069693404,-0.19892964454681714,-0.19583019484255937,-0.11036766559294381,-0.07021985650876532,-0.08348646899423735,-0.16275954994571235,-0.2549881680243004,-0.21566548354899712,-0.24261506841519323,-0.43391368888329046,-0.42037128425685755,-0.5606151656648275,-0.49983051296257397,-0.42542018898277345,-0.4471143119384171,-0.40663840473608437,-0.42002323488603316,-0.45579600438463996,-0.47620177324481544,-0.4523466399421537,-0.4368752920665594,-0.4340561527132266,-0.4930031611576752,-0.47166361367566917,-0.46914301818995713,-0.4706712263757125,-0.4259442589704224,-0.42745184458974966,-0.4242640146124367,-0.39645524044497815,-0.3920360540588721,-0.3264125468032099,-0.3669857421122372,-0.36137290633018365,0
2019-08-08,-0.4522319596074804,-0.4556836483291156,-0.3986194525719912,-0.4124617176659205,-0.3807809400090688,-0.3597568694199319,-0.3556722740443003,-0.3334531439042946,-0.3641830631935664,-0.3445397856005151,-0.33242103402736894,-0.24072731475362724,-0.1807018867352612,-0.18122002137796459,-0.1653839180590756,-0.12898980126790482,-0.049133127389907334,-0.21496357809682776,-0.141580016895036,-0.10051933863117016,-0.2156984148354005,-0.1988065760614299,-0.20270136943597394,-0.1498044614756139,-0.22332464748548564,-0.2037711711146136,-0.2008667252347542,-0.11696687169834824,-0.07711808916487771,-0.08969579365514256,-0.16840268607704348,-0.2595891544132621,-0.2202275596385671,-0.2471303628477169,-0.437243405452377,-0.4236428989462353,-0.5635108512419361,-0.5028844367699931,-0.42871119828139626,-0.4502275962991852,-0.4100145054816503,-0.42335163673131804,-0.4588498089577039,-0.47917167898922824,-0.4551795251092174,-0.43974648551803563,-0.43682587081573654,-0.49495815164964285,-0.4739847553412602,-0.4712577587823166,-0.47298259690865996,-0.4287205784334512,-0.43030832921687073,-0.42713824890369373,-0.39993798265387137,-0.39550108726330185,-0.33038248677066095,-0.3705258152442095,-0.3649787517457164,-0.3911655675868492,0
2019-08-09,-0.45843560502933656,-0.4016959753815699,-0.4155529887107386,-0.38400429318262935,-0.36299692864752403,-0.3590323206320891,-0.33699511593671067,-0.36754808833017905,-0.3480131703447724,-0.3360735971708249,-0.2450346336004258,-0.18583254596699716,-0.1866429794341094,-0.17115564338204745,-0.13502445662137977,-0.05481028298579929,-0.21946875206161578,-0.14655898419735033,-0.10573689538711487,-0.22049104275651396,-0.20357269810162845,-0.2072800251887929,-0.1546341216765128,-0.22793593999037692,-0.20857778695184984,-0.20569296459508601,-0.12273780415462418,-0.08416146730502616,-0.09636320823648682,-0.17383897290539466,-0.26420329115457375,-0.22513054399711066,-0.2515029355212454,-0.440348712558917,-0.42701937628614484,-0.566453564480108,-0.5060023426362933,-0.4320010601204363,-0.45340736852191116,-0.4133478819871913,-0.42663559977357796,-0.46199799266299013,-0.48208801871807194,-0.4582642433180436,-0.4426732339729937,-0.43969745767980956,-0.49721863932135324,-0.476119399114483,-0.47358224939805565,-0.47506264840749624,-0.43136156359792155,-0.4330549627226885,-0.429996609913553,-0.4029913810773871,-0.39899021517496636,-0.33427625810572964,-0.37415385055969386,-0.3685353384974816,-0.39454117741474054,-0.44829094559274935,1
2019-08-10,-0.4045280655014834,-0.41858497624412877,-0.38719916075748717,-0.3662902650636109,-0.3622754677403618,-0.34044764422392493,-0.37085429145339366,-0.35149046934250444,-0.3396328834117217,-0.249509617676062,-0.19055461575562346,-0.19171277344586915,-0.17671560518248555,-0.1411956610081015,-0.06170497906367579,-0.22404475863691872,-0.15146281528119723,-0.11094503584048812,-0.2249162892118676,-0.20847752742516143,-0.21198646073322525,-0.15951303255904967,-0.2322940750131032,-0.21330205703928024,-0.21048470857257853,-0.12818062754936352,-0.09023789483479039,-0.10314949607308145,-0.1795091688936904,-0.2687674537332745,-0.23011086925374383,-0.2561342013900068,-0.44355758976854276,-0.4301987514948139,-0.569179854556619,-0.509077197059013,-0.43539181416931594,-0.45661530091855934,-0.4166930238322906,-0.4298703727380076,-0.4650689037666599,-0.4851283395217233,-0.46130353296966814,-0.4458262549673621,-0.44262457136156874,-0.4996094759921532,-0.47853740651028687,-0.4757206953571251,-0.47735574261559827,-0.43381764487054936,-0.43566189176286874,-0.4327453638448858,-0.4059942235580869,-0.4020505940192194,-0.3381751352785531,-0.37774323638210117,-0.37217880121799374,-0.3978545230100972,-0.4512250945232364,-0.46884514858817383,1
2019-08-11,-0.4213919981712416,-0.39030571898589067,-0.3695496188623444,-0.36557164323322455,-0.343769995471655,-0.3741391628586086,-0.3549077120165043,-0.3431683700041435,-0.2539472183385459,-0.19554232843482053,-0.19639041587030517,-0.18188710301343142,-0.14716346020950538,-0.0688409435239413,-0.22897734247137,-0.15647845197394813,-0.11605642248809031,-0.22936242244948893,-0.21298211285475682,-0.2168134360224263,-0.16455593609432095,-0.2366878780425828,-0.21774850786502273,-0.21519436948985304,-0.13357220320318533,-0.09593720359921443,-0.10904910062653524,-0.18518473248975956,-0.2733126096775059,-0.23498539341987884,-0.2607850536025117,-0.44652029693465356,-0.4334687588386466,-0.571329346472503,-0.5120647098052582,-0.438628915172575,-0.45991130848124173,-0.4200227559152428,-0.43314142729400773,-0.4680756737004968,-0.4880717362680956,-0.4644403274244712,-0.44893868843878915,-0.4457778581255307,-0.5020902825229128,-0.48107695314267207,-0.47814203650370335,-0.4794585430823552,-0.4364510761374361,-0.43807912125075055,-0.43535472546537246,-0.40890625025408045,-0.4050590656481338,-0.34168342445345273,-0.381351209317565,-0.37578192150865525,-0.4012707442241193,-0.45407204193795647,-0.47162045608571923,-0.41767830283360674,0
