date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-26,-0.43333817192601876,-0.4492283172652019,-0.4918458212168423,-0.43682625326322905,-0.4399085608326754,-0.38161404964200857,-0.39544292251126095,-0.36287216779113124,-0.3410481687736947,-0.336781875602858,-0.3137218969342045,-0.3452594263809394,-0.32483053909623777,-0.3124299076554064,-0.21680529295240167,-0.15386205352346763,-0.15517834588359083,-0.13988113021126405,-0.10331706581684325,-0.021435610244517882,-0.19073875337810917,-0.11505483061944718,-0.07273436719700131,-0.19140753569292632,-0.1739824370584798,-0.17765287385780423,-0.12283353712259609,-0.1981083218548589,-0.17734978601943988,-0.17386659690145828,-0.08661081663303907,-0.04575781602030963,-0.05956130020977065,-0.14164485394983092,-0.23591869186794953,-0.1962893994546432,-0.2247649907992648,-0.4186235356249424,-0.4052367160654074,-0.5478302549238186,-0.4869360962651032,-0.4117669798589237,-0.4341908289295962,-0.39344066636565367,-0.40737455589943544,-0.4438620561114022,-0.46491643204690536,-0.4404672811826735,-0.4246998691309567,-0.4215983322578398,0
2019-07-27,-0.4519540733906218,-0.4946706216241206,-0.4398724537368964,-0.44311606683606364,-0.3850422206924489,-0.398849024275978,-0.3664443740796044,-0.3446979719192431,-0.34030578148212914,-0.31754481364028936,-0.34892645026643293,-0.3285545983564969,-0.3160840189432028,-0.22177104514572998,-0.15953057202928977,-0.16006915050726822,-0.14473862725599856,-0.1086206921948519,-0.027341436542196673,-0.19589705587585754,-0.12044343978433161,-0.07819875923674043,-0.19604313695652964,-0.1789855737285857,-0.1826679447400452,-0.1283104978538943,-0.2031831211110923,-0.18291875408368172,-0.17934056477604352,-0.09260431722414218,-0.05249446455558395,-0.06571753049016002,-0.14655454378374708,-0.24038678752009296,-0.20052225269498544,-0.2282853116531444,-0.42171838863498484,-0.40823567719634474,-0.5501804850280296,-0.48932511033897735,-0.4146588908875777,-0.4370092655057298,-0.3964823635981438,-0.4104371528861968,-0.4468965881681201,-0.46769197218510455,-0.44343343698760834,-0.42758096814794944,-0.4246492574179787,-0.48395017030985926,1
2019-07-28,-0.4973280914112826,-0.4428340641617335,-0.44613951260142215,-0.3884597557893635,-0.40220609561726833,-0.36999046209816866,-0.34839350996747465,-0.34396068202586005,-0.32126354745347585,-0.3524190195373436,-0.332346241277706,-0.3198970733301307,-0.2266537401978535,-0.16525084951819818,-0.1656657356388837,-0.14969729167627233,-0.11366131813679584,-0.03312531529918442,-0.2006735918368791,-0.1262438986746446,-0.08384511319040158,-0.20074624007437042,-0.18369546042066406,-0.18760489427527088,-0.1337055239861218,-0.20803061491064634,-0.1881337910637313,-0.18488292232995457,-0.0990458215930285,-0.05880099978261391,-0.07224128026134273,-0.15195080490452495,-0.2446984043836252,-0.2052476393293613,-0.23236970852079222,-0.42476460826212253,-0.4113722216044552,-0.5526741268921652,-0.4919471107047009,-0.4174908848072234,-0.4397571384805686,-0.3994830431414893,-0.41337614331659944,-0.44973848418155005,-0.4705510387081136,-0.44637825842974344,-0.4306530440935359,-0.42753082685209454,-0.4864967706771332,-0.464662940535994,0
2019-07-29,-0.4455694289576751,-0.4490846261842251,-0.39168093212347477,-0.40555792716839056,-0.373466584115245,-0.3520267358940523,-0.3476612233909175,-0.3250491962605891,-0.35578455651126845,-0.3359943935342149,-0.3237533019159686,-0.23137674035129244,-0.17089949058797846,-0.17130518975473413,-0.15541407515575573,-0.11882198990523862,-0.03860820584113352,-0.20536181425342476,-0.13147130008080993,-0.08997990232519248,-0.2055355853079314,-0.18847479614853146,-0.19226323597616246,-0.13901558727189772,-0.21281176551724343,-0.19309918286772396,-0.19007982512157962,-0.10566146973028091,-0.06564497801001114,-0.07836662855340576,-0.15755475406562772,-0.2492372850436126,-0.20977209155042922,-0.23686360115796157,-0.42793736980888436,-0.41444334626260604,-0.5552309713607751,-0.49464377230695333,-0.4204465721742671,-0.4424353077221597,-0.40244504902457634,-0.4162951761390759,-0.45243998352517717,-0.4732608423174307,-0.44939426306985847,-0.433698572237318,-0.43060331493830606,-0.4888034903868524,-0.4673655431714373,-0.4642547451968645,1
2019-07-30,-0.45181059823482533,-0.39476939757498797,-0.4087172473126738,-0.37692843090583344,-0.3555769639504754,-0.35129798432390547,-0.3288780727022308,-0.35933317630289324,-0.3395262748259855,-0.32748208736364365,-0.23589333601908435,-0.17618978566780322,-0.17687178408454426,-0.16118858252078047,-0.12489658391061459,-0.0442567345256473,-0.20983571445121602,-0.13659695968035693,-0.09544204087054527,-0.2105587169140845,-0.19334995901278365,-0.1969896756072767,-0.14396450122702845,-0.217519006760826,-0.19799531123692568,-0.19502997149396387,-0.11158978478836105,-0.07270709137614659,-0.08497765171302912,-0.1628973084601677,-0.2538035354232162,-0.2146160869471674,-0.2411965577143338,-0.43100971279751876,-0.4176639969618499,-0.5579558028831564,-0.49743352008567965,-0.4233925069944351,-0.4452751223332778,-0.40535190037342794,-0.41916124828021345,-0.4551702229271916,-0.47582020015559,-0.4522222114381337,-0.436807940525804,-0.43364923493695845,-0.49137234262918766,-0.46985008055367855,-0.46696064946761295,-0.46808157650120286,1
2019-07-31,-0.39757698934372737,-0.41176086790049654,-0.38019132420517765,-0.3591072924494689,-0.3548512187105251,-0.3326055065496425,-0.36292939851213074,-0.3431865276378081,-0.3311001790667179,-0.24044656920551144,-0.18111807938281074,-0.18210131156686396,-0.16689227430641168,-0.13107312237646326,-0.05119545719407377,-0.2143712376687751,-0.14147369594775547,-0.10079544636194972,-0.2152403478256271,-0.19848440782377993,-0.2018052915441105,-0.148989129638859,-0.22199845702171647,-0.20281545994589215,-0.19991123204903566,-0.11715483023561918,-0.07893965781779347,-0.09178134745661903,-0.16850188043453462,-0.2582629589905719,-0.2195516216818773,-0.24576603035320388,-0.43416673996423477,-0.42081101543345417,-0.5605105766849335,-0.5002974801676754,-0.4264682198626372,-0.4481344970698224,-0.4083639761999393,-0.42196564769654404,-0.45781446547018234,-0.4784374442390379,-0.4549087020513698,-0.4397061740863298,-0.43675896650812296,-0.49393941597642876,-0.4725747219523029,-0.4694489501868388,-0.47075652794096534,-0.42659872516217523,0
2019-08-01,-0.4145429265166699,-0.38331003386708673,-0.36243465742235487,-0.35838432537213144,-0.3362358533058054,-0.36649245456146434,-0.34689232248553276,-0.33481828734791247,-0.24494613388054948,-0.18618530476138528,-0.1869855049381822,-0.17222334248391724,-0.13718493052672015,-0.05834291901885134,-0.2193385217976535,-0.1464535829298991,-0.10588191390851287,-0.2198364917785339,-0.20324419583489345,-0.20686249984562377,-0.15414042678417889,-0.22654131608174624,-0.20738283989763062,-0.20471678065471974,-0.12263575929393054,-0.08476048772870436,-0.09783781077956569,-0.17418911743357993,-0.26273207491377554,-0.22432532373139527,-0.2503693066048234,-0.4370504335562548,-0.4240298153952333,-0.5626192665092435,-0.5031197801894548,-0.4295030058164461,-0.4511109086080806,-0.41135203472492404,-0.4249005487295095,-0.4603819631399671,-0.480948918881279,-0.4576270102706785,-0.4424682969291833,-0.439657473551887,-0.49660521611448316,-0.47528991644048785,-0.472176888710464,-0.4732095473759606,-0.4296092052898257,-0.43088477622303417,1
2019-08-02,-0.38613484566895206,-0.3656001081366939,-0.36171430582873104,-0.33984021983842955,-0.36998300696348446,-0.3505327951752515,-0.338580869841611,-0.24925579522082864,-0.1912344133357906,-0.19199767241089435,-0.17718122610694856,-0.14281826849568632,-0.06544034671636245,-0.22427090175952563,-0.15220795739848408,-0.11109315301573208,-0.22422559688384297,-0.20791616911079694,-0.21156805639989215,-0.1596330595264052,-0.2311502691528338,-0.21201593347565106,-0.20927279038781407,-0.1280301787320048,-0.0904908656685286,-0.10351059061019015,-0.1794847508066273,-0.26715974775716406,-0.22919851274698474,-0.2548602409434777,-0.43961338938678596,-0.42700206471559793,-0.5649791438342132,-0.5056456344163553,-0.43265378188865933,-0.45408637530620355,-0.41447607171361406,-0.4278309555957451,-0.46313841128355854,-0.48337462777339135,-0.46025723384278255,-0.4452467289515388,-0.44241989068357174,-0.49916952664100933,-0.47809303743101,-0.47489521803761076,-0.47590657535270303,-0.4324446738458803,-0.4338605891799804,-0.4305786297186871,1
2019-08-03,-0.3684515327170265,-0.3648816527318096,-0.3432372874522846,-0.3734581889346143,-0.3540891862085776,-0.3422614648540865,-0.2535990126321725,-0.19591287143457708,-0.19698791484542275,-0.18228539356429527,-0.14799551576377862,-0.07180367995342152,-0.22911971944804857,-0.15802470149394557,-0.1172573156741525,-0.22866758362501252,-0.2123751054687384,-0.21618741341085917,-0.1646443326266142,-0.2359394074508472,-0.21672646659939354,-0.21389421570919778,-0.1330447872837461,-0.09613024239500761,-0.10909658555501953,-0.18451790008443528,-0.27159702954478476,-0.23407442485327834,-0.2593698707915116,-0.4423679143807228,-0.4296722007019647,-0.5667200660045505,-0.5083505970373822,-0.43569184204193034,-0.4571230881243231,-0.417539724862461,-0.4308888548665908,-0.46593550901337405,-0.48602426954081474,-0.46280976002672614,-0.44794759714164006,-0.44519855665068614,-0.5015723228209721,-0.4807607246216245,-0.4777012452895608,-0.47859551556458313,-0.43547677215083175,-0.43665654269769677,-0.4335569189021122,-0.4070053488839629,1
2019-08-04,-0.3677341569380436,-0.3464532715965327,-0.37673363655578407,-0.35762520994092734,-0.3458519777351442,-0.25768984513856125,-0.20061807881827454,-0.20162686810829447,-0.1873739994196503,-0.15337355190125362,-0.0775107003824782,-0.23381762846445314,-0.16377126931788374,-0.12353449227548627,-0.23346918895007296,-0.21689412224928759,-0.2205978954302394,-0.1695603009350173,-0.24045674894900604,-0.22164736811946623,-0.21859161348130385,-0.13813683228947773,-0.10133561794844503,-0.11459417905628944,-0.1894801076275477,-0.2759085617264598,-0.23881716697036076,-0.26384248583012543,-0.44464501373942733,-0.4325179410865027,-0.5678999106422761,-0.5105862237083352,-0.4388205098800037,-0.4599832848545205,-0.42074600881596025,-0.4339129995798759,-0.46884047665585205,-0.4887415800179773,-0.46555493047842406,-0.4505755678718814,-0.44789969972256954,-0.5040651082926656,-0.48327476197977953,-0.48037112034608187,-0.48137429661564674,-0.4384842903722023,-0.43965402119013947,-0.436355694922567,-0.4101743075062616,-0.4060869093709218,1
2019-08-05,-0.34933346820713534,-0.37986144792364296,-0.3609579366554263,-0.349419533613149,-0.2616292426389365,-0.20496466903844723,-0.20629329978659125,-0.19207896398898602,-0.158754969329803,-0.08355014181489345,-0.23831601495807658,-0.1691340934656984,-0.12974846185035113,-0.23821541443335345,-0.2218321689421981,-0.22506346279570882,-0.1742439324119732,-0.2448934965698994,-0.22625722210283145,-0.22349547665369646,-0.1433640225775858,-0.10662343037108171,-0.11968913715311598,-0.19436514568443594,-0.2801670260674233,-0.24338549997779577,-0.2683103942470853,-0.4466410772832568,-0.4349123175960316,-0.5694773424820456,-0.5123648156711604,-0.44166354834219285,-0.4629648211261708,-0.42387062464267355,-0.4370433139233013,-0.4717732651871933,-0.4915550160910605,-0.4683436034672762,-0.4533775690454741,-0.45052796401135675,-0.5064303458268347,-0.4858559785703512,-0.4828875120148865,-0.4840236604292932,-0.44155842024087516,-0.44262862360241145,-0.43935564625876034,-0.4131904162375767,-0.40926329667265715,-0.3471537072841112,0
2019-08-06,-0.38269144192983456,-0.3641272745566814,-0.352781946067798,-0.2655192042881546,-0.20912157452854782,-0.21061249370708424,-0.19681018862017813,-0.16365643859907592,-0.0896387124850613,-0.24284651455756695,-0.17411502307478674,-0.1354574652794365,-0.24287525995304193,-0.2267316981137305,-0.22990683588643765,-0.17901080775460787,-0.24913581353191996,-0.2307837268815576,-0.22809336781569878,-0.14895509910640808,-0.11207100266997848,-0.12486363783908046,-0.19898305994125948,-0.28436099256894454,-0.24789440438788077,-0.27264767426881015,-0.4494212972308426,-0.4370384769681449,-0.5702410335171574,-0.5144518098520613,-0.44417729873754497,-0.4655969359444847,-0.42707089276593374,-0.4400494672793034,-0.4747279134121959,-0.4944331267588592,-0.4712389062856566,-0.45620869612114157,-0.45333018631616306,-0.5086998815725252,-0.4883251214181504,-0.4854706001635296,-0.48651798043575806,-0.444430125927283,-0.44567223772609144,-0.44233259980025363,-0.4163807765425678,-0.41228787291218755,-0.3508067681830307,-0.38899372954487704,0
2019-08-07,-0.36698091237011177,-0.35597280571124706,-0.26918514362777407,-0.21321253624280076,-0.21474610013816103,-0.2011751608736843,-0.16858054109390636,-0.09501474952512941,-0.247321773213559,-0.1792479627281002,-0.14068962458838064,-0.24743320747067682,-0.23154716777245915,-0.23469999107020342,-0.18438788007332169,-0.2534158799862303,-0.23510870124465325,-0.23260826606539484,-0.15403549073004716,-0.1179479448098776,-0.1301836512787525,-0.20366801243766536,-0.2884407164766121,-0.2523343015180256,-0.27693124869585967,-0.452339735750875,-0.4399073529480283,-0.5705582695314518,-0.5158706536979146,-0.4468899475748876,-0.4678554026959375,-0.430016575367795,-0.4431517412867589,-0.477460143519304,-0.497282636526367,-0.4741659213779903,-0.45915270207271963,-0.4561614785828298,-0.5112318815343142,-0.4907056222941933,-0.48794194206558555,-0.4890835227274809,-0.44716370275351053,-0.44852097082047965,-0.4453783936200046,-0.4195387670341036,-0.4154856517484305,-0.3543746761997118,-0.39230837282501646,-0.3871058261014036,0
2019-08-08,-0.3588386972786573,-0.27259605597444825,-0.21706770582910356,-0.21881553109216492,-0.2053476992808073,-0.1730817878445289,-0.1004046608164508,-0.25161512287965404,-0.1843673308888103,-0.1461362166989617,-0.2518300209146417,-0.23622037770084556,-0.2394074766324552,-0.1897806925410661,-0.25793067998703445,-0.23947994611292314,-0.23692255197145493,-0.15901851898395752,-0.12322904599193855,-0.13589513213118068,-0.20843692490201413,-0.292573371492213,-0.2566055504419656,-0.2811498731495912,-0.45523961227623455,-0.4429003246892575,-0.5721944236804337,-0.5169146523165764,-0.44911320605980454,-0.4703507930574846,-0.4326545573074111,-0.4459569423013826,-0.48033582368305067,-0.499850920004955,-0.47710946802673565,-0.4621088107694642,-0.45910567404076275,-0.5138613103998592,-0.49332120985472244,-0.4903247914099957,-0.49153424849588007,-0.4499194421342491,-0.45122982738488665,-0.44822876761382274,-0.42275239745131515,-0.41865069562763035,-0.3580484774579491,-0.3954905388007767,-0.39043573944482945,-0.4149141335795955,0
2019-08-09,-0.27558723812770575,-0.22061580743108442,-0.22265043067968684,-0.2094531074406467,-0.17737022028073152,-0.10523501666387067,-0.25594232967715497,-0.18909293992078532,-0.15159093196619655,-0.25623370972450066,-0.24070083953864688,-0.24400070856154468,-0.19509691198051574,-0.26235465486031595,-0.2441562481409784,-0.24128200652757487,-0.1637639059904523,-0.12840680601068738,-0.1410600610257842,-0.21343355241177603,-0.2967205439791049,-0.2609347507582473,-0.2852488000931911,-0.4580994537844839,-0.4458728883059188,-0.5741510448596578,-0.5190460713005298,-0.4510495437915583,-0.4722947186922562,-0.43547293307476875,-0.44842489753924136,-0.48281618618506505,-0.502590980804995,-0.4798243869991553,-0.46510830065542724,-0.4620618959421937,-0.5165739290921596,-0.49601308091799573,-0.4929421480202337,-0.4938950809493473,-0.4525936467914876,-0.45396591540587455,-0.45093938991121696,-0.4257291207012413,-0.42187086513305466,-0.36166611371225527,-0.3988263847464293,-0.39363531085414344,-0.41801912301785654,-0.46823464975337636,1
2019-08-10,-0.22368510051830184,-0.22618383681893614,-0.21332187754226056,-0.1815827266092937,-0.10980333844137842,-0.26002185016303087,-0.19384442798512233,-0.15654159112793106,-0.2605733863680019,-0.2452089607634964,-0.24842312865668395,-0.200141000278191,-0.2666873720877364,-0.24876168452280303,-0.24593742467279595,-0.16859890313661996,-0.13333152157411227,-0.14612510875150733,-0.21809657449008746,-0.30091068969867657,-0.265303180946037,-0.2894011614977785,-0.4611401923796025,-0.44880410809688215,-0.5761129275113551,-0.5214190621563489,-0.45378906256068025,-0.47392119181482495,-0.4378321264390503,-0.45109857252787255,-0.4848909851240178,-0.5048769232306892,-0.48268574710586465,-0.46791045416931626,-0.4650616035061226,-0.519391814866781,-0.4987973330124313,-0.49563534061150116,-0.49649585271856533,-0.4551931423427761,-0.4566170299934175,-0.4536768816007584,-0.42857570443864823,-0.4248525110812707,-0.36530587471133114,-0.4021227000071535,-0.39698640600292484,-0.42096231709509513,-0.4709083630798994,-0.48741983069245937,1
2019-08-11,-0.22924476280541842,-0.21687983932568705,-0.18555232360806917,-0.11427449170919061,-0.2639516274067769,-0.19822371701459013,-0.1615139756301314,-0.2647757474765385,-0.2496602931819901,-0.2528587865731727,-0.20489061647167028,-0.27100303331338343,-0.25327860991480156,-0.2505193962043779,-0.17409663788948693,-0.1383643339574623,-0.15094602752105343,-0.22267466384228074,-0.305007471565811,-0.2697803281665308,-0.2935705181341008,-0.46420662803319873,-0.45190043442759437,-0.5780516647258547,-0.5237870013317274,-0.4566732835564359,-0.47644954803429257,-0.4399192570626785,-0.45327172168470997,-0.48723006547530734,-0.5067164130093301,-0.4851455807799446,-0.47084397613207657,-0.46786409645402505,-0.5221255199564685,-0.5016580101585207,-0.4984211087567756,-0.49917665598488675,-0.45797369378864977,-0.4591918666268499,-0.4563296454789939,-0.43142127860681856,-0.42770439201763916,-0.36860339379981705,-0.4054645692098707,-0.4002972198938472,-0.4240887956031952,-0.47335997126352547,-0.4899383671596394,-0.43966097601431675,0
