date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-07-09,-0.33110635827167784,-0.24352229960353136,-0.18711919375653768,-0.188830858403008,-0.17526366890267217,-0.14265740717208372,-0.06907701684962365,-0.22262691417400599,-0.15457872507594317,-0.11585934510227507,-0.2233029430613552,-0.20775875350563366,-0.21118885930157,-0.1608908101534183,-0.23010324290778764,-0.2112349676502812,-0.20859917946112974,-0.12948561184723004,-0.09326821792271768,-0.10625893429900106,0
2019-07-10,-0.24666476709412927,-0.19080170449183642,-0.19278119631269425,-0.17933575949579833,-0.14688821326814858,-0.07384071235495307,-0.22685128349276132,-0.1591999538541392,-0.12132486853308332,-0.2275646255754685,-0.2120100994573869,-0.21565469649406813,-0.1662154788134387,-0.23455270347340862,-0.21612207471269054,-0.21306392195987883,-0.134350662005657,-0.09841892183471221,-0.11136534086379114,-0.1849607783147014,0
2019-07-11,-0.1940206557481955,-0.19644903845335182,-0.18332017268660034,-0.15107042645541788,-0.07836019979021987,-0.23084034693238115,-0.16386042750717705,-0.12617754467817094,-0.23189488304025974,-0.2163788788250874,-0.2198459501213648,-0.17114325317691234,-0.23887681876730665,-0.22075596565028874,-0.21792998439309097,-0.13929609813944016,-0.10346491507514347,-0.11640056890156025,-0.18955153791813134,-0.2737504646247871,1
2019-07-12,-0.19965979690826446,-0.18701252557572282,-0.15515627610081542,-0.08280836404142493,-0.23470123161312065,-0.1681587602461009,-0.13106507029298445,-0.2359779901375628,-0.2208228175548681,-0.2241404173865762,-0.17567326255482207,-0.24305826333628244,-0.22526748275872424,-0.22254002657569213,-0.14501096061693858,-0.10861030916730169,-0.12134183084816917,-0.19408786789975038,-0.2777594826881233,-0.24215300818204305,0
2019-07-13,-0.19023697393756853,-0.1589215934187658,-0.08713918732943846,-0.23854265036507805,-0.17228258990604906,-0.13552442000790205,-0.24011056155104757,-0.22498298640286896,-0.2285054752386091,-0.18038664608406516,-0.24704096124928862,-0.2295887135324822,-0.22702731069086846,-0.1505829025844209,-0.11467825375688613,-0.12637148768495005,-0.19857665231149296,-0.2817329668754628,-0.24636904976058632,-0.2705823819207653,0
2019-07-14,-0.16218679436070954,-0.09108071705527154,-0.2423145864168764,-0.17636624979894902,-0.13978514849841697,-0.24403452526198136,-0.2291911560912824,-0.23261217266775844,-0.1851963755508527,-0.2510775218058614,-0.23367392188132607,-0.2313304656622839,-0.15604758409438307,-0.12065032483598567,-0.13223506554210854,-0.2031062818298472,-0.2857112761022132,-0.2505428330615709,-0.27461215695924096,-0.44516041303186316,0
2019-07-15,-0.09444433732813945,-0.24585410201344754,-0.18036131973789918,-0.1439949280419374,-0.24784006126490396,-0.23316873134348706,-0.236767886410303,-0.18960450499803752,-0.2551688166115932,-0.23783725014214496,-0.23540241835132117,-0.1610797964269468,-0.1265215821217403,-0.13797553871157003,-0.20808692057757733,-0.2896767858174696,-0.2547028043494593,-0.27860572390731536,-0.44804636949291504,-0.43598964730969475,0
2019-07-16,-0.24899318666989984,-0.18406133815067283,-0.14810616969218182,-0.25163048939933985,-0.23701984861049416,-0.2407082618175442,-0.1940559262785685,-0.25908993676355196,-0.24206310644521117,-0.239549354236591,-0.1656863940615169,-0.13185706624916188,-0.14361146670723024,-0.2128268059818291,-0.2936613121165332,-0.2588690665580247,-0.2826022472721218,-0.45093327062575816,-0.43893568975141356,-0.5635049761465736,1
2019-07-17,-0.1872900679119841,-0.15188975177636277,-0.25535545682041105,-0.24085226901818307,-0.24452775126865592,-0.1982060066941821,-0.26306359751749275,-0.2460754425469755,-0.24375781034603639,-0.17049448909393236,-0.1366860643982649,-0.1487714147096811,-0.2174460252825275,-0.2972723564509244,-0.2632080779444541,-0.2865878852057047,-0.4539260991197912,-0.44188072519164706,-0.5656155503389277,-0.5122737439986416,1
2019-07-18,-0.1551651540775269,-0.2588611873312603,-0.24461591648808836,-0.24833103418061825,-0.20220379020548837,-0.26687486758044904,-0.25013858697328084,-0.24775835128187756,-0.17540475301275138,-0.14176918706489247,-0.15347168567355116,-0.22184759295558554,-0.3007445474040229,-0.2672208413074624,-0.2906079535451902,-0.456802566285593,-0.4449262788221582,-0.5677522546595833,-0.5147199803284489,-0.4493706282043133,1
2019-07-19,-0.2619814021159941,-0.24814947001070858,-0.2520678424329652,-0.20617132860806622,-0.2705845899058062,-0.25401331559529244,-0.25180992454365303,-0.17988103230749206,-0.14697138756557213,-0.15839562015984668,-0.2259917153480143,-0.30429052709953497,-0.27110122356923727,-0.2942592757769098,-0.4588640811344609,-0.4478610118831156,-0.570064689233338,-0.5171814440299353,-0.45222899973787717,-0.47121372474256906,1
2019-07-20,-0.2512852246897988,-0.25558209019231576,-0.21005943637115881,-0.2742867485678939,-0.2577769912536476,-0.2556764473175109,-0.1843993092053069,-0.15164556353302308,-0.16342884544691957,-0.23022789861127346,-0.30780721492778473,-0.27495168011309673,-0.29777239356306817,-0.4602958792344547,-0.4500254115858364,-0.5721892615066541,-0.5197884203888333,-0.4550892119386911,-0.47392898239490794,-0.43874087702634523,0
2019-07-21,-0.25870706208756683,-0.21368251563913726,-0.27793040894753834,-0.26152885505550416,-0.2594331462517715,-0.1885968011880308,-0.15635797885795072,-0.16798847724751703,-0.23453108910821008,-0.3112674924150548,-0.2786916521665332,-0.3013489012803143,-0.4615537131146279,-0.4515738035991491,-0.5729230940823932,-0.522238487140087,-0.45805783480188644,-0.4766507292453921,-0.441668893673864,-0.45328904628560346,0
2019-07-22,-0.21686827283544244,-0.2813776543520119,-0.26521829998274815,-0.2631785826648649,-0.19263489466077235,-0.16069314673747562,-0.17258852370800984,-0.23859584816963272,-0.31474707374727195,-0.28242805011305194,-0.30488797644512633,-0.4634479661605302,-0.4529501098908115,-0.5728503007282395,-0.5235470719221225,-0.4609075526249123,-0.4794937704198851,-0.4445964888218804,-0.4561217447183369,-0.48692908236646687,0
2019-07-23,-0.28446520364452704,-0.2686984787480935,-0.26686210717647096,-0.19663956908731545,-0.16484829413669272,-0.17684400368435324,-0.24271041999384876,-0.31825352828833325,-0.2862007280400378,-0.3083759388333237,-0.4657533812526748,-0.45493273352594393,-0.5725793019892408,-0.524125614565555,-0.46292183397269315,-0.4822047094744493,-0.44762622491144805,-0.458957117715084,-0.4895413744973901,-0.5070630816565004,1
2019-07-24,-0.27180442220127543,-0.2703380273175656,-0.20056188369631575,-0.16896080586359646,-0.1809313993406964,-0.246621619052099,-0.3218203983248006,-0.2899058655982042,-0.3118849071592116,-0.46771575988977243,-0.4573029540660319,-0.5733331727495783,-0.5245164457980118,-0.4643001048670269,-0.48397393780668974,-0.4505434782038588,-0.46190321256542055,-0.4921635002847553,-0.5095434577480503,-0.48905503260206046,1
2019-07-25,-0.2734415922154889,-0.20420956834885357,-0.17298245189052108,-0.18498149398116626,-0.2504163023730967,-0.32534318723710887,-0.293667645472753,-0.31541128242494304,-0.4696053501960148,-0.4593454732058138,-0.5748023029930355,-0.5257639868045484,-0.46550354914010733,-0.4850745031983911,-0.45267701245042374,-0.46472803496051623,-0.49491618974810186,-0.5120379523060085,-0.49165339571019273,-0.4783419108266182,0
2019-07-26,-0.20740906830887532,-0.17670158679437545,-0.18894564619400753,-0.2541967323472343,-0.32880763895096365,-0.2973286573384059,-0.3189976948726164,-0.4720339886865004,-0.4613201311253136,-0.5757305048704932,-0.5275951438458347,-0.4673572320518631,-0.4859957677277427,-0.4541904262897408,-0.4666983564161964,-0.4975272822459675,-0.5146748861288145,-0.4942620449081174,-0.4810104652848933,-0.4783002255278811,0
2019-07-27,-0.17994099362595883,-0.1926234251245833,-0.2579124902328688,-0.3322838391903089,-0.30091062809367586,-0.3225343425506954,-0.47454351142192425,-0.4638064348714234,-0.5765223362947457,-0.528971039713288,-0.46963289555199733,-0.4876389679633322,-0.4555311908579564,-0.46802680991120293,-0.4991202033513782,-0.5171580585023157,-0.4970025117261895,-0.483687025923724,-0.4809690531042501,-0.5292396605846532,1
2019-07-28,-0.19583973354176612,-0.2614115962171059,-0.33571936406908415,-0.304495094125966,-0.32601057717635434,-0.47731646816516526,-0.466372527744549,-0.578206830872881,-0.5302380897588739,-0.4715584824128626,-0.4897602766692741,-0.4574873033163198,-0.4691796341539198,-0.5000209691734376,-0.5185251005876766,-0.4996000971301781,-0.4864890852875909,-0.4836458779899326,-0.5315747378502267,-0.5134826176620183,0
2019-07-29,-0.2645281110269929,-0.3390168951721236,-0.30803034511704136,-0.3294976325611664,-0.4801434023350897,-0.4691856019676526,-0.5799863416949628,-0.5322447234241098,-0.4734090189512004,-0.4914949834237458,-0.45983808222202477,-0.47099555872300447,-0.5007392150703737,-0.5191698897727677,-0.501169167655832,-0.48915473585092045,-0.48644817701351073,-0.5339286530830408,-0.5159209335671013,-0.5131491352721212,1
2019-07-30,-0.3420208250331016,-0.3113996103796807,-0.33294315636413,-0.48303228207233834,-0.47204664456648376,-0.5822416005957958,-0.5343402556063527,-0.47581118384705856,-0.49314290437414326,-0.4618565592110014,-0.47324353262265384,-0.5022309802507825,-0.5196280348753888,-0.5020429048888948,-0.49084399459221156,-0.4891140924218183,-0.5364380879394545,-0.5183747341098862,-0.5155896361219557,-0.516275532677406,1
2019-07-31,-0.31444360568257096,-0.3362478798103483,-0.4859268125266039,-0.4749669470932415,-0.5846283809945094,-0.5368196253378723,-0.4782947357465375,-0.49540772111569653,-0.46380569684652395,-0.47513487763237217,-0.5042412359845668,-0.520925786443988,-0.5027336867268037,-0.4918539347149241,-0.490803818821536,-0.5387803627846702,-0.5209747603371576,-0.5180455506395548,-0.5186955496701949,-0.48238538480411974,0
2019-08-01,-0.33925582678687427,-0.48883520000922787,-0.4778904218017367,-0.5871117639162299,-0.5393969478235243,-0.481049274919478,-0.4977565332326495,-0.46627470101594654,-0.47694906709959095,-0.5058386110594386,-0.5227937647625148,-0.5042049659978911,-0.492683113869891,-0.49181428891658185,-0.5398986105870778,-0.5234171465840499,-0.5206474941445164,-0.5211316456739109,-0.48502744680728255,-0.48588694989803866,1
2019-08-02,-0.4916217827763497,-0.48081962922514154,-0.5896327819261417,-0.5420558698739113,-0.4838605502197679,-0.5004155198626447,-0.4688238228477616,-0.4793265932044097,-0.5073407570543904,-0.5242151950064933,-0.5062001986505613,-0.4942576260565789,-0.49264400658251,-0.5402614544908704,-0.5247121692717138,-0.5230919991512325,-0.5237156147005276,-0.4876783755014911,-0.4885060699813104,-0.48563683810561586,1
2019-08-03,-0.483617840484639,-0.5922724975365964,-0.544738581013133,-0.48673500404001474,-0.5031455550868111,-0.4716248618269064,-0.4817859742268706,-0.5095067565169877,-0.5255305789232482,-0.5077789956998108,-0.4963285632552557,-0.4942189204536945,-0.5404331117620721,-0.5252753427174816,-0.5243907631063093,-0.5261402563338953,-0.49045718787336545,-0.49113480193996994,-0.4882575968974513,-0.46637823008906204,1
2019-08-04,-0.5949090198952899,-0.5474946043836778,-0.4896162464502931,-0.5059451655356818,-0.4744756718970655,-0.48452337229477893,-0.5117586279888791,-0.5275699769382706,-0.5092614214753256,-0.49800097898264095,-0.49629015222258915,-0.541517167178533,-0.5256505571320603,-0.5249581763307432,-0.5274039459069767,-0.49309714847383096,-0.4938934828960981,-0.49088791433722145,-0.4691251694402981,-0.4656278947117938,1
2019-08-05,-0.5501960877293239,-0.4925150756873766,-0.508757467994977,-0.4773865475869705,-0.4873200739936268,-0.5143488678465643,-0.5296976512442076,-0.5114140530832101,-0.4995827791972792,-0.4979629322249866,-0.5432284341411241,-0.5268864492881984,-0.5253376988330124,-0.5279316112064155,-0.49474104434774147,-0.49651119651841324,-0.49364803325161716,-0.4718775689255881,-0.4683797501887208,-0.4174813746704093,0
2019-08-06,-0.49529631991936246,-0.511606707918564,-0.48030133901919686,-0.4901811017129016,-0.5170204536266496,-0.5321998149983764,-0.5136528105686342,-0.5018027743083247,-0.4995451191105943,-0.5444560700786114,-0.5287090637931648,-0.5265768044651224,-0.5282707453865861,-0.49569957715412705,-0.49811580908448905,-0.49626733594380024,-0.4747484106265877,-0.47113690611734266,-0.4205486815458378,-0.45166331963485534,0
2019-08-07,-0.5143602551959825,-0.48322430046036746,-0.4930499770327364,-0.5197662168407706,-0.53479651727318,-0.5162337504650786,-0.504107616000064,-0.5017653763364379,-0.545565745039671,-0.5300743956852643,-0.5284017755318323,-0.5294797246814587,-0.4964765207458464,-0.4990298242148801,-0.4978747544604356,-0.4774900716985976,-0.4740120616931451,-0.42361104258825916,-0.4545066696732525,-0.45012096358158166,0
2019-08-08,-0.48601902317215223,-0.4959399104769408,-0.5225289193734997,-0.5374732931812426,-0.5188974292911901,-0.5067354204070751,-0.5040704751651669,-0.5474656979820023,-0.531330232272739,-0.5297700216240294,-0.5312826029818243,-0.4980120695363738,-0.499761532885849,-0.49879194942482635,-0.4793135484083241,-0.4767584899747586,-0.4267630051305714,-0.4573523482972188,-0.4529744189894546,-0.4728394513933171,0
2019-08-09,-0.4987161861712752,-0.5253424814894756,-0.5401724499194583,-0.5216359081313795,-0.5094389440796822,-0.5066984619243592,-0.5494565754094969,-0.5333292646088245,-0.5310289515792589,-0.5326235284481062,-0.5000544334239119,-0.5012633401786704,-0.4995268891615631,-0.4804755905906845,-0.478590384536164,-0.4298153293617521,-0.4603077898762946,-0.4558298747469366,-0.4755440574399924,-0.5164005885736174,1
2019-08-10,-0.5280761017595051,-0.5429403028018106,-0.5243919008597189,-0.5122141304512526,-0.5094021406352794,-0.5518617278032709,-0.5354173398183703,-0.5330300808337307,-0.5338534580806343,-0.5016915144751136,-0.5032809601679028,-0.5010311065613635,-0.48145932239154865,-0.47976196622052325,-0.4321873694058851,-0.46314294122553157,-0.45879418373532915,-0.4782554986632573,-0.5188197862121245,-0.5320742608987781,1
2019-08-11,-0.5456483932453974,-0.5272006365348774,-0.5150039353311239,-0.5121774698377113,-0.5543759496954453,-0.5378914213366354,-0.535120213139193,-0.5358349287252342,-0.5032358076057248,-0.5048874421180797,-0.5030504939719035,-0.48314911802873217,-0.480755391218691,-0.4339710691351687,-0.4651315013598492,-0.46163913434875137,-0.48108919310901105,-0.5212550894752852,-0.5343907661339635,-0.4930568212808249,0
2019-08-12,-0.5299315611089471,-0.5178369924825584,-0.5149674062823745,-0.5569767395852405,-0.5404642477112042,-0.5375957534749075,-0.53790577575648,-0.5054303775813359,-0.5063992548872652,-0.5046591615721535,-0.48530459687995325,-0.4824524171768116,-0.43558647429365477,-0.46648062377585325,-0.46364499784485336,-0.483789803209434,-0.523838339522768,-0.536726712580857,-0.4956289650519389,-0.513065764674647,0
2019-08-13,-0.5205815012499941,-0.5178005580699034,-0.5596059038541374,-0.5431190276666104,-0.5401698201559821,-0.5403676396786051,-0.5077102769850885,-0.5085718072198199,-0.5061732943671552,-0.48708155953584037,-0.4846131982919553,-0.43774744584523334,-0.46765444994606137,-0.4650137292371883,-0.48554079286303686,-0.5262621866212017,-0.5392198505769047,-0.49821224655209323,-0.5155068117606695,-0.5238205717488263,0
2019-08-14,-0.5205451196941228,-0.5623234103342375,-0.5457979234268654,-0.5428257427582796,-0.5429300784861887,-0.5103203932305239,-0.51083010711645,-0.5083474193884996,-0.4887743343186826,-0.486396717898062,-0.44024845556207975,-0.4694860402105096,-0.46620748031296505,-0.4866206893337408,-0.5275244732190034,-0.5415441159636177,-0.5009297060378839,-0.5179632547719721,-0.5261911543666121,-0.6159450819578823,0
2019-08-15,-0.5650033809689888,-0.548551202350671,-0.5455056910368702,-0.5455752887738807,-0.5130088781867493,-0.5134249057786652,-0.5106072621070671,-0.49106955637683775,-0.4880964527583526,-0.44245271280727916,-0.471745502348658,-0.4680539329037838,-0.48752095193560113,-0.5280505486014424,-0.5426305629930164,-0.5035018663239865,-0.5205656775963561,-0.5285794216901569,-0.617712073588059,-0.6080665604965649,0
2019-08-16,-0.5512511528495949,-0.5482597270494315,-0.548245369693075,-0.5157702099647635,-0.5161003675165807,-0.5132031548823693,-0.49344819638457893,-0.490396392882877,-0.44459905263717114,-0.47365105408385216,-0.4703242941399954,-0.48914848647582715,-0.5283880672487291,-0.5429573687781466,-0.5050260416406864,-0.5230107122930282,-0.5311200123090348,-0.6195163553691824,-0.6098851714464965,-0.6208222619101266,1
2019-08-17,-0.5509601004026236,-0.5509923079985518,-0.5185472530598153,-0.518849701502237,-0.5158795468501642,-0.49612833586759253,-0.49277966135643014,-0.4472017353537225,-0.47548032371887566,-0.47224332405064107,-0.49125830694326994,-0.5295958414901122,-0.543092407303979,-0.5058489015297554,-0.5243104115649582,-0.533496717001388,-0.621527298026167,-0.6117393958826052,-0.6225572987233122,-0.6197801294416984,1
2019-08-18,-0.5536887170929795,-0.5213711305100873,-0.5216156931547647,-0.5186297378209889,-0.49887635553609166,-0.4954630831787052,-0.44988199705020976,-0.4778680723008278,-0.4740869005115306,-0.4929788069722658,-0.5313978360798239,-0.544149148174678,-0.5064879863153783,-0.5248788847340586,-0.5346757603992541,-0.623318695317184,-0.6137956342250187,-0.624330663622778,-0.6215219942072324,-0.5830970665530244,1
