date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-11,-0.37891732336240724,-0.39302301005857193,-0.3609938482796627,-0.3395798180048688,-0.3353029373952004,-0.312824384764813,-0.3434283952409235,-0.3234969080320167,-0.3112527752447887,-0.2195422611274076,-0.15952616156135754,-0.16051026721269473,-0.14508651843200068,-0.10877347424877953,-0.028054362495151842,-0.1928253359414466,-0.1193328481908214,-0.07846761194296191,-0.19440139860546282,-0.1779350573446862,-0.18170430344121696,-0.12871545476375892,-0.20290735622686148,-0.18377817299595156,-0.18081635954266576,-0.09716089685404578,-0.05852364597296442,-0.07159143279446462,-0.14913442852349246,-0.2398168919797933,1
2019-07-12,-0.3960580447887895,-0.364282256692789,-0.343057449157482,-0.3388495749872374,-0.3165000212307674,-0.34705255618825137,-0.32723007940045423,-0.31504449039396154,-0.22423369152244094,-0.16474050781483204,-0.16545170804620918,-0.15053449918460102,-0.11508616242884241,-0.03533205698314457,-0.1978351341005804,-0.12424599169183805,-0.08339189141605292,-0.19869114128185464,-0.18228376574826488,-0.18640007597131938,-0.13353421344390928,-0.20710634033886927,-0.18813058273838154,-0.185700732870557,-0.10267923825817923,-0.06440503773431103,-0.07763263294332773,-0.1549225779733174,-0.24441814848018797,-0.205501523813497,0
2019-07-13,-0.3673573019353122,-0.34639186349918916,-0.34232980619106473,-0.32011884158499526,-0.3505871791896811,-0.33093219158237397,-0.31883506183016547,-0.2286213126938457,-0.1699826729329378,-0.17061077164582672,-0.15555031101668287,-0.12083829397355803,-0.04263394079734975,-0.20288261581473285,-0.13005072057826228,-0.08854106187320354,-0.20289659027304105,-0.18665240912053502,-0.1906919191593817,-0.13868060822314127,-0.21136032406564656,-0.1924238709200649,-0.19004137241361596,-0.10815748459480203,-0.0701759178340539,-0.0833643893042767,-0.16019045308073243,-0.24893493985412068,-0.2105096697350354,-0.23637630097631243,0
2019-07-14,-0.34949181427525616,-0.345666086899043,-0.32366576410246695,-0.35407514190484946,-0.3345332273767734,-0.322577573396223,-0.23299878085818096,-0.17474180466624245,-0.17579394306519286,-0.16080175014758397,-0.12607549592106637,-0.0491206103121284,-0.20792773107156076,-0.13598860739232838,-0.09475966094370648,-0.20726096441851627,-0.19092983909322003,-0.19500581511002196,-0.14329301512612436,-0.2157786700284588,-0.19678363596211337,-0.19432246610353093,-0.1129728555124926,-0.07590120225419864,-0.08898909800007081,-0.16527572972554705,-0.2533303666891393,-0.21547889745710253,-0.2410183537775078,-0.4259709736418126,1
2019-07-15,-0.3487670480415823,-0.3270499171052971,-0.35750116204086063,-0.3380828198187246,-0.3262130286061569,-0.23715436277923332,-0.17948516665462166,-0.1805132792649146,-0.16608349813452147,-0.13160192167212043,-0.05489247943852675,-0.21273861256441254,-0.141934730058128,-0.10116112541297524,-0.21210343340922866,-0.19537279979034125,-0.19923329909554469,-0.14791553624771728,-0.21987315746855243,-0.20133834413596657,-0.19866855252722537,-0.11774579370373288,-0.08091405096133653,-0.09457139481425648,-0.17026892443814834,-0.25768629916267943,-0.22018480118905845,-0.2455805081625991,-0.42836493555151733,-0.4160113681054205,0
2019-07-16,-0.33017679414785267,-0.3607985290120879,-0.3415657810763269,-0.32979456156860976,-0.24114174514095416,-0.18389827240319556,-0.18521744737442247,-0.17086933138713334,-0.13717711573472402,-0.0610830103604301,-0.21729068245562042,-0.1474146643958922,-0.10757634568615813,-0.21696348904987336,-0.20035306927269478,-0.20362173034866665,-0.152424578494204,-0.22399704766177148,-0.2055298369437058,-0.2032056276565474,-0.12264358440103985,-0.08589158562557989,-0.09946994180750235,-0.17523346244214932,-0.26196703371415747,-0.22480028431134322,-0.250007064607337,-0.43042734926907966,-0.41852342457007463,-0.5544951559955269,1
2019-07-17,-0.3638784240136784,-0.3449040214688897,-0.33330703340749324,-0.24504985937250046,-0.18810505958552634,-0.18960296764043533,-0.17563899120391657,-0.14216089967373868,-0.06736689001692509,-0.2219661119995604,-0.1524537351116959,-0.11340461355107899,-0.22181894649714767,-0.2053674757974047,-0.20850638316335082,-0.15712040612281186,-0.2280511896918485,-0.20974711979735222,-0.20738457666674626,-0.12789185899311853,-0.0910188731419378,-0.10432905440723929,-0.1796381841817839,-0.26623462984014296,-0.22933456102344632,-0.2543890206287724,-0.43313850037823254,-0.4207171522673066,-0.5553651613529532,-0.49885717779450023,1
2019-07-18,-0.34800604349622505,-0.33666645705723225,-0.2488640671547924,-0.19221677704687803,-0.19378625257867865,-0.18007060592143467,-0.14712551742993993,-0.07282873384969064,-0.22663318370608188,-0.1577340638875158,-0.11869723481412213,-0.22648899552205504,-0.21037912202901726,-0.2134136890746277,-0.16254407446602437,-0.23225037169814958,-0.2138864638055297,-0.21158978288326846,-0.13257674117077936,-0.09656299103670588,-0.10932350734091474,-0.18398567010466016,-0.2700822288095487,-0.23385017684123263,-0.25869517629398064,-0.4360864219445987,-0.4235184154045943,-0.5557330278510517,-0.5003869022793482,-0.43054333800170175,0
2019-07-19,-0.33977994674402895,-0.25244008261028456,-0.19621909853451766,-0.1978761604335204,-0.1842931623514112,-0.15169434767684234,-0.07826418387981719,-0.23100437317329756,-0.1630466408396011,-0.12429249638578517,-0.2309385540368592,-0.21516515073340828,-0.2183169594150668,-0.16805513383537948,-0.23680317843092238,-0.21817866662806473,-0.21571810939427774,-0.13726903841797897,-0.10145833026198864,-0.11469638878101358,-0.18840622900605988,-0.2738525087887208,-0.23789603828004374,-0.26298763982969814,-0.43899174044793643,-0.4265416682938151,-0.5572813241971373,-0.5014883364184193,-0.4328830837748161,-0.45426530755201733,1
2019-07-20,-0.2556708253261992,-0.19993014558971886,-0.20185833152424998,-0.18841951335519533,-0.1560338088177313,-0.08316439585916266,-0.23536565805861498,-0.16785327046782728,-0.12994114711843227,-0.2354866551457867,-0.21969913038172137,-0.22302251242348956,-0.17356934669959068,-0.2413387822132259,-0.2228945841468618,-0.21999828366298946,-0.14184173731477057,-0.10635324664316148,-0.11946991379462645,-0.1930393062667182,-0.2776256130880298,-0.24187172769833687,-0.2668551173580416,-0.4419138788263163,-0.4295205742316351,-0.5592571292835747,-0.5035400313216762,-0.4348852124380756,-0.4563237735669796,-0.4189992497663381,0
2019-07-21,-0.20323398831990921,-0.2055549142408507,-0.19243535510914883,-0.16026864502550986,-0.08778618718386341,-0.23950984984493245,-0.17264341224711746,-0.1349744829153921,-0.24001785104295306,-0.2243520902018356,-0.22749791414242912,-0.1787285617195991,-0.24586592446076877,-0.22761288897560986,-0.2246931092698006,-0.14660706325435788,-0.11111079465910773,-0.12424755261083728,-0.19728654928574801,-0.2814240595742134,-0.24587524072458708,-0.27064599247886706,-0.4446859431331957,-0.4325146972171339,-0.5612128353937533,-0.505936664570788,-0.437554993934312,-0.4580131362059351,-0.42147587786450746,-0.43479880582179653,0
2019-07-22,-0.2088509266308802,-0.1961561072689594,-0.16438471875377095,-0.0922830200840384,-0.2434875280542559,-0.17708944260390938,-0.13998790337238154,-0.24429738241023907,-0.22899518382435324,-0.23207811485682195,-0.18353418215804643,-0.25029217946553706,-0.23232490774338985,-0.22938778896323256,-0.1521525959779333,-0.11607793300173146,-0.1288981084876172,-0.2015575060821688,-0.28507756284299857,-0.24997070604976213,-0.2744421984447295,-0.4473419175534425,-0.4353443047209384,-0.5632060451375387,-0.5083034568490514,-0.44046833157518583,-0.4604682872351594,-0.42363021136783857,-0.43708809301234164,-0.47133244976665295,0
2019-07-23,-0.19946520390480604,-0.16817741933332975,-0.09664115858034195,-0.2473866370289207,-0.18132428085176386,-0.14459108199434384,-0.2485683949422851,-0.2333501983327578,-0.2366435651597081,-0.18852454449782954,-0.25456428131194486,-0.236888444817751,-0.23407590128443018,-0.15780015612911483,-0.12197734113751459,-0.13374843620755628,-0.20574581674442696,-0.2887768921488723,-0.25383550261933857,-0.27827042518389905,-0.44986510010448993,-0.4380598966564973,-0.5652355406440991,-0.5106987987844241,-0.4433398667563294,-0.4632021993615976,-0.4264044408966858,-0.43903411479337867,-0.4731885446579065,-0.49319831101245926,1
2019-07-24,-0.17152546559668608,-0.1006076178597337,-0.25119252464732716,-0.18546202913378868,-0.14895980721980617,-0.25264905113328456,-0.23769555280279206,-0.24094620361101,-0.19352768998491285,-0.2588919651300105,-0.241260473720149,-0.23862168636703365,-0.16345249512913532,-0.12802127855899964,-0.13944301844249865,-0.21009147980617696,-0.29244370794517105,-0.25773825616832724,-0.28194511353297463,-0.45205227816595983,-0.4406499524528311,-0.567122178128113,-0.5130497515138067,-0.44622895765598647,-0.4658984626533382,-0.4294050943890502,-0.4416653938775938,-0.4746528828862463,-0.4947951346762558,-0.4736412674137256,1
2019-07-25,-0.10404972924166725,-0.254762567730752,-0.18948840109515971,-0.15322179990536805,-0.2565725983675162,-0.24182853242522986,-0.24523997387917487,-0.1981255856208622,-0.26318794744123436,-0.24571227601268053,-0.24298079366736391,-0.16871427721263269,-0.13407471460723575,-0.14525752954991397,-0.2149011391560224,-0.29622001945928195,-0.2615906555835918,-0.28566483893710265,-0.45455955709061074,-0.44292333650978666,-0.5687823918456696,-0.5152694341174509,-0.4489746044042776,-0.4686160993069482,-0.43236192409652546,-0.44454654449870246,-0.4769536146672577,-0.49597117903104826,-0.4754699858399682,-0.4620066373098494,1
2019-07-26,-0.2579900772739551,-0.19321671203836796,-0.15736296412784623,-0.26042147489363887,-0.2457966581095371,-0.24933664744714523,-0.20271014918387886,-0.2673088101649446,-0.25014070869268756,-0.2474165461571628,-0.17359455579636004,-0.13963433566355674,-0.1510788074391167,-0.21972444458617538,-0.30003132830846185,-0.2655695814043273,-0.2893502620619521,-0.4571553501330435,-0.4454919406668572,-0.5698571207199405,-0.5173032261007208,-0.45160320896522194,-0.4712246886225633,-0.4353344516998886,-0.44738663777602183,-0.47955843629953143,-0.4980740739502909,-0.4769038831002937,-0.4639733116480101,-0.46196136637559315,0
2019-07-27,-0.19652990065842768,-0.16117367514192046,-0.2641809515978718,-0.2496869025344592,-0.25327384114568574,-0.20701148923536672,-0.27142355290897463,-0.25435091880792593,-0.25182785163430993,-0.17867765032970964,-0.14473141001530876,-0.15646603693103514,-0.22454271422765487,-0.30373637733365255,-0.26973617179318066,-0.2931468884669646,-0.4598154115214431,-0.44814677504634176,-0.5715730253953217,-0.5188595330134093,-0.45409569061729704,-0.47371129510158233,-0.4381467962446156,-0.4502449716162735,-0.48212859748763653,-0.5005135090873882,-0.4791837252747829,-0.4655606075118588,-0.4639285775071854,-0.5172824480368255,1
2019-07-28,-0.16453147144173513,-0.2677176800433587,-0.25348459999154094,-0.25713538131429803,-0.21112305442229798,-0.27539422311144035,-0.25855365813161546,-0.25602650820754036,-0.1837797529888723,-0.15008378457228416,-0.16143762816937418,-0.22918514904316137,-0.30742307517023243,-0.27383917309769595,-0.29699381921194296,-0.4624925805172947,-0.45086069975423015,-0.5734069168200723,-0.5209180227371711,-0.4562432922899303,-0.47604449684215716,-0.44084450292558086,-0.45296603172587846,-0.4847228787008654,-0.502922112407971,-0.48177108373675853,-0.46794571691921466,-0.46551647025275983,-0.5185936975950173,-0.5001700348879337,1
2019-07-29,-0.27092715454503014,-0.257048764021212,-0.2609065582489949,-0.21514640780049987,-0.27922406462408467,-0.26258626219170206,-0.2602178686631705,-0.18844440242308977,-0.15547324363498494,-0.1666341413087013,-0.23361460728808245,-0.3112252490425411,-0.27792856174559694,-0.3007387684656675,-0.4643765573201195,-0.45359667501321815,-0.5753718965537964,-0.5230817405402701,-0.4587224173578795,-0.47798677150736096,-0.4434144967483288,-0.4555691633484622,-0.48723285990174986,-0.5053583546882978,-0.48432418601959726,-0.47062107606288855,-0.46790198926024357,-0.5194522008716995,-0.5016841923632657,-0.499807867413883,0
2019-07-30,-0.2602730909100272,-0.26445168534270147,-0.21906708768001348,-0.2829859841384452,-0.26646887003300723,-0.26424246403477164,-0.1930947105571164,-0.1603317358295579,-0.17185727620140717,-0.2381377420372036,-0.31504308478959125,-0.28202975805684644,-0.30446584163425316,-0.46592279398042524,-0.4555837678301962,-0.5772901974539919,-0.5253476203633202,-0.46129110505921117,-0.48031983102172887,-0.4456620190066386,-0.45803307188664216,-0.4896173036386203,-0.5077420024159331,-0.48690177989208494,-0.4732601418487361,-0.4705776908190214,-0.521337188522907,-0.5027683169322894,-0.5013263192366677,-0.5032031874831076,1
2019-07-31,-0.2676657064934985,-0.22271953083430432,-0.2866651192601592,-0.270279755631661,-0.26811824864392236,-0.19744232303096473,-0.16517295608324814,-0.17660357066581409,-0.24264229561881012,-0.31880652887603306,-0.2860652510120591,-0.3082979966481971,-0.4674249738537435,-0.45724550515204737,-0.5778435089650846,-0.5275944344334914,-0.46392643828730007,-0.48274789299299165,-0.44821222559398327,-0.46014384008847703,-0.49183590895431806,-0.5099955586078229,-0.48939842153368224,-0.47592182683044915,-0.4732170910932075,-0.5235944588247378,-0.5048081334318376,-0.5024152188594976,-0.5046813797985231,-0.4663979179327132,0
2019-08-01,-0.2259916480572624,-0.2901441769878713,-0.27400413164450216,-0.2719228024213313,-0.20159331133701044,-0.16965493655279704,-0.18133428946746064,-0.24690385480963933,-0.3225003948556049,-0.2900990451089755,-0.312137655545406,-0.4696050101681042,-0.458864560986435,-0.5778992620884477,-0.5287237894963767,-0.4665766098623481,-0.48525493358738914,-0.4508493475723523,-0.4625967625571197,-0.4936304578908942,-0.5120673467531873,-0.49176904484654854,-0.4784856893884543,-0.4758791032776801,-0.525825114349209,-0.5071948366429367,-0.504458312160069,-0.5057255132919202,-0.4683125233080099,-0.4702006764102447,1
2019-08-02,-0.2933224311655466,-0.2775156641453302,-0.27564132831894056,-0.20565324857129347,-0.17392040353165583,-0.1857384966732729,-0.25115716688025963,-0.3262150863913914,-0.29408140930560944,-0.31592820596535187,-0.4722420986328795,-0.4611313848160556,-0.5778932108096015,-0.5294247713153728,-0.4684132470404935,-0.48776503933569404,-0.453547113284394,-0.4651402235053474,-0.49585842825697934,-0.5136726343451291,-0.49397214772811165,-0.48092595679875344,-0.47844322739567136,-0.5280872847614116,-0.5095519287593819,-0.5068477546919992,-0.5077378865829002,-0.4698419216444587,-0.472070191137288,-0.46992905080470676,1
2019-08-03,-0.2807114986996247,-0.27914866149565876,-0.20960772911659173,-0.1780865746557129,-0.18993770248654318,-0.25522536511139277,-0.3299297987071992,-0.29799071383788533,-0.3196509978875315,-0.4745389474118389,-0.46383164555760636,-0.5789532936884042,-0.5300716316554102,-0.4699064583970897,-0.4893560729164926,-0.45626544666444113,-0.4677525424060183,-0.49818531484611245,-0.5157659679509474,-0.4957467125475525,-0.48320717978958294,-0.48088376579467645,-0.5303317825764828,-0.5119377818147255,-0.5092075227151528,-0.5101016479820389,-0.47218729983940966,-0.4735494514087721,-0.47180178629233954,-0.44901387917828334,1
2019-08-04,-0.2823422227253904,-0.213284435032406,-0.1821392071343474,-0.1940423845909562,-0.2591382984289398,-0.33361891901668694,-0.3018970968645607,-0.3233852020720425,-0.47666776765452484,-0.4662069600388143,-0.5807751726360643,-0.531616541153551,-0.4713549815791897,-0.490574182697408,-0.4582216046771732,-0.47037758766863536,-0.5006000532975678,-0.5179632319682805,-0.49796046660975857,-0.48508244888556834,-0.4831652927548027,-0.5324411727767995,-0.5142811493045133,-0.5115959933925733,-0.512436329379801,-0.4748294447180068,-0.47586042319298066,-0.4732846278541783,-0.4511346132313098,-0.44819900236166954,1
2019-08-05,-0.2165696870195048,-0.18588636837689304,-0.19803820595056035,-0.2629773254553483,-0.33720888601225807,-0.30572111908231475,-0.327119132031684,-0.4793267221961633,-0.4684195132732597,-0.5820594571937341,-0.5337913234110153,-0.47349517453427203,-0.4917443285904153,-0.4598486918005607,-0.47217016618618796,-0.5030093864949525,-0.520259715950131,-0.5002736663434842,-0.4873678419692828,-0.4850409536962222,-0.5343512492562896,-0.5164929732356845,-0.5139414533622494,-0.5148002598502491,-0.47743606513501446,-0.4784738052028515,-0.47559805723915416,-0.45289321415045475,-0.4503293986964646,-0.39591107329561104,0
2019-08-06,-0.18920976169832365,-0.20174458709008397,-0.2667277019803315,-0.3407482068330788,-0.30942601963284255,-0.3308217781261695,-0.4820016588350749,-0.4711349517980481,-0.5831077412382151,-0.5355139459144284,-0.4761032611810732,-0.4936778094636968,-0.4614326848466276,-0.4736140272601239,-0.5044237167242248,-0.5225399426698116,-0.502675918298149,-0.48975001271947355,-0.48732662553099304,-0.5357480750773297,-0.5185179501093485,-0.5161554452030682,-0.5171261028209735,-0.4800660114490432,-0.48105232859942043,-0.4782134937396483,-0.45539587879451376,-0.4520987434866734,-0.39866146604389024,-0.4330332393857997,1
