date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-07-06,-0.32331638153370357,-0.3541396800718425,-0.3349023278972448,-0.32312814205847423,-0.234245299583329,-0.1768940546204112,-0.1783193757676725,-0.1640090162438358,-0.13027882345214523,-0.054035218742903464,-0.21099167038690636,-0.14110923688519153,-0.1014049698114051,-0.2114777301776261,-0.19500435338436592,-0.19845880122884574,-0.14711127860009418,-0.21870551970737648,-0.19988427745235188,-0.1971611040083928,1
2019-07-07,-0.3571203094442347,-0.3381959792893616,-0.3266177706812225,-0.23811702039725957,-0.181040383452792,-0.18261709579821428,-0.16870953268965316,-0.13520509401032815,-0.06023336053659676,-0.21547072962706618,-0.14592477952644492,-0.10697407231175762,-0.2160850600332456,-0.19983572990317436,-0.20319084154029549,-0.15176418948376547,-0.22305464068804412,-0.20439809494549105,-0.20174621860669456,-0.12157049800151089,0
2019-07-08,-0.341199749847662,-0.32993291975140926,-0.2419109103359012,-0.18511784200700662,-0.1867395969982193,-0.1730540786043368,-0.1401026253029628,-0.06564231424535877,-0.2200363285630468,-0.15101813394450017,-0.11204856217397605,-0.2204744609726887,-0.2046014270205681,-0.20791385254258973,-0.1570415210534368,-0.22720644045973012,-0.20883058793960135,-0.20624819297504515,-0.126647925381537,-0.09012647181132025,0
2019-07-09,-0.33294868357272595,-0.2454458660615959,-0.1891014200646046,-0.19079501730105589,-0.17721639500940845,-0.14458656410055523,-0.07101564533666241,-0.22434408032569708,-0.15623552023610243,-0.11746174126306999,-0.22468794399373693,-0.20910895883838568,-0.21256966217222173,-0.16237541609490422,-0.23160277102263996,-0.21307624490556662,-0.2106699051053482,-0.1316275724496949,-0.09540869045867523,-0.10832652405650343,0
2019-07-10,-0.24858425703472298,-0.19277341165006662,-0.19475827631343046,-0.18130864051938642,-0.14886740376086388,-0.07583622427430181,-0.22863191327266894,-0.1609829232465412,-0.12301847203286441,-0.22903769699656853,-0.21340865984693527,-0.21699522562545295,-0.16765068950358533,-0.23594968993820845,-0.21763758534487743,-0.21490342536515666,-0.13648411275355668,-0.1005870388427309,-0.1134902078908482,-0.18695741339038396,0
2019-07-11,-0.1959882530707032,-0.19841558886761126,-0.1853058520008762,-0.15306927179866422,-0.08040330297644085,-0.23268447539241388,-0.1657041377501954,-0.12799477365874967,-0.23346609776865945,-0.21786490033933129,-0.22123510190798118,-0.17253832952188664,-0.2402241253456085,-0.22216936308273486,-0.2194434283204501,-0.14120714682835617,-0.10562445808380311,-0.11855354637417892,-0.19160898343305074,-0.27566705019184884,0
2019-07-12,-0.20162224105579177,-0.1889876927428108,-0.15716755414381353,-0.08486991439531161,-0.2365985232407959,-0.17006332805335583,-0.1329416225459832,-0.2376813050174769,-0.2224062878346255,-0.22561745312190393,-0.17711545303443726,-0.24436521035704,-0.2266312536163167,-0.22395130190025292,-0.1466077616390167,-0.11055111911745559,-0.12348627144894524,-0.19617543703636153,-0.2797408647386077,-0.24409808085123375,0
2019-07-13,-0.19220802887425664,-0.1609224112284438,-0.08921228746437018,-0.24046114438964136,-0.1742380963179271,-0.1374604547630327,-0.24187791319101973,-0.22669770821248175,-0.230080441666404,-0.1819143369456358,-0.2483974596492588,-0.23091216701439554,-0.2283889525468285,-0.1520797695936885,-0.11630972949329639,-0.12829507158058612,-0.20065584498072625,-0.28374674376859094,-0.24837750040545653,-0.2725018237144257,0
2019-07-14,-0.16418348218713902,-0.09314348233123043,-0.24424664452896494,-0.17834185859152843,-0.14177096366881572,-0.24586593152451505,-0.23096944267002492,-0.23431897946492725,-0.18681928035980858,-0.25252337160259786,-0.2350464702510037,-0.23265178468801329,-0.15749509568285025,-0.12218279609977319,-0.1338464712783027,-0.20495544286294395,-0.28771685749274617,-0.25258287029299015,-0.27659625301127333,-0.4469224617071649,0
2019-07-15,-0.09650292974691438,-0.2477755392352919,-0.1823496884127801,-0.1460002728841384,-0.24972509895510253,-0.23501061470984347,-0.238538585480511,-0.19135593073790536,-0.2567142696708125,-0.23929842862056186,-0.23677289129388146,-0.1624872051854283,-0.12800481362648458,-0.1394874019498937,-0.20961161656455418,-0.2914419846168753,-0.2567345816786096,-0.2806221337631218,-0.44988090977543865,-0.43775996400936107,0
2019-07-16,-0.25091054884792097,-0.186039200132352,-0.15012385571785616,-0.253536961034645,-0.2389149777786147,-0.24254287535675834,-0.19586939806845652,-0.26076927381165044,-0.2436230660754253,-0.24100855055789405,-0.16714057589781006,-0.13330028643917385,-0.14507402324056642,-0.21424963500487648,-0.2950881840749968,-0.2606641448753355,-0.2846104551683737,-0.4528045903802937,-0.44077808635420745,-0.5651603297256432,1
2019-07-17,-0.1892638157981781,-0.15389699056401726,-0.2572756618246477,-0.242768641444642,-0.2464158781867898,-0.20008160210209053,-0.26480796346984553,-0.2477682816751255,-0.24531589412655289,-0.17203363241882746,-0.13817506728952683,-0.15019390695852908,-0.2188192583695973,-0.29859473903406797,-0.2646697623975718,-0.28835607984067874,-0.4557895727272183,-0.4437596666802513,-0.5673487083794181,-0.5139752857683662,1
2019-07-18,-0.15716825843796425,-0.260770747407314,-0.24654588287526188,-0.2502405366703582,-0.20413139059168428,-0.26868425054311046,-0.2518958963225455,-0.24944944445140022,-0.17703849606440453,-0.14334158658136445,-0.15494053386147355,-0.22318053290942746,-0.30201700774715873,-0.26857896961898486,-0.292038315938474,-0.45840567461319703,-0.44679735547245575,-0.5695252194003873,-0.5164970266308128,-0.4511288811047931,0
2019-07-19,-0.26388689536841514,-0.2500688112656487,-0.2539910356156519,-0.2081195586822511,-0.27244841489751576,-0.25583510002778487,-0.2535655601777998,-0.18164254580831793,-0.14863660320659616,-0.15994877072834635,-0.22737348783821346,-0.3055224361273373,-0.27240954576209236,-0.2955852423644818,-0.4601021021984428,-0.44947279236631216,-0.5718300490284506,-0.5189969865487865,-0.4540599332551858,-0.47295228471228956,0
2019-07-20,-0.2532004923515376,-0.2574946445068041,-0.21202081183404078,-0.27617240833608003,-0.25965276126004033,-0.25749662811166313,-0.18622245134920953,-0.15343637033970786,-0.16507584450310245,-0.23169788667686306,-0.30909075053442964,-0.27621954286950845,-0.29904844955340537,-0.46142434831483553,-0.45127353654008723,-0.5736804596082257,-0.521596253546163,-0.4569570326244042,-0.47574120358575467,-0.4405087133187022,0
2019-07-21,-0.26061554750610555,-0.21563332966695695,-0.2798300951264178,-0.26342623412750493,-0.2613073716441966,-0.1904816620619049,-0.15820920222216503,-0.1697623288559762,-0.2360993858481913,-0.3126436583772554,-0.28001014718995465,-0.30258441516744944,-0.46263163001970903,-0.4527126474291914,-0.5740307290351313,-0.5237781310563094,-0.4599178179214503,-0.47850039634632346,-0.4435089333805768,-0.45504376648476386,0
2019-07-22,-0.2188149914877069,-0.28326665399081447,-0.26712954045163456,-0.2650744463096482,-0.1945714194832258,-0.16260491309905772,-0.17442349343874575,-0.24029644711390427,-0.31622658026823336,-0.283837604410637,-0.3061750172175694,-0.46448483332548035,-0.4540384352483177,-0.5738448883800349,-0.524711150880045,-0.46250667964472153,-0.48133564447370303,-0.446473143790264,-0.4579493214442573,-0.4886534739489808,0
2019-07-23,-0.2863501506896068,-0.27059905610884327,-0.26877185355613237,-0.19859655496320092,-0.16681073414904776,-0.1787401969358315,-0.2444751680769708,-0.3198714851909101,-0.28771183220701657,-0.3097554524386499,-0.466847268941397,-0.45598003581001556,-0.5735229025468906,-0.5251781593415953,-0.46415521643250607,-0.48378318099639284,-0.4494950206488845,-0.46082168184169503,-0.4913401328121373,-0.5087693211673412,1
2019-07-24,-0.2737009389553435,-0.27223710755909813,-0.20253189167472016,-0.170943217240574,-0.18287883943518787,-0.2484505307661035,-0.32350592389234134,-0.2915532322038818,-0.31336758178188445,-0.46891080073970276,-0.4584069882873278,-0.574235379445502,-0.5255181917558001,-0.4654238109941541,-0.4851832546369529,-0.4521526570403776,-0.4637599471121216,-0.4940001065050326,-0.5113249678687496,-0.4907775075061989,0
2019-07-25,-0.2753366128864982,-0.20616903239881773,-0.17497752736592326,-0.18694918887605474,-0.2522989373304567,-0.32709619340301,-0.2953813638416133,-0.31703218805764605,-0.47091344574016414,-0.4605502046016341,-0.5757652542909546,-0.5267244878704733,-0.4665766876193024,-0.48617349855814285,-0.4539221062375939,-0.46632345660475416,-0.49674503495118266,-0.5138578253555804,-0.493450332787059,-0.4800740442864917,0
2019-07-26,-0.2093644309965908,-0.17868616917787458,-0.1909262124029355,-0.2561008466513124,-0.3306171621805218,-0.2991086759012377,-0.320686047159023,-0.4734924037696178,-0.46263739749020677,-0.5768004936305073,-0.5286147773643586,-0.4683893085484893,-0.48704411516570706,-0.45532615769488466,-0.467927421759258,-0.4990908928467366,-0.5164870391968661,-0.4960968842718606,-0.48281657997225713,-0.48003239656968355,0
2019-07-27,-0.1819214572627725,-0.1945934688170165,-0.2598303710983109,-0.334116223272763,-0.30274616948740013,-0.3242900570835711,-0.47607609662135686,-0.46527338575227456,-0.5777120865657507,-0.5300951633864782,-0.47072212505985617,-0.48864618990350556,-0.4566163936797351,-0.46914608319074746,-0.5003122057878623,-0.5187026297796703,-0.4988295944056958,-0.4855307688586292,-0.4827752035021607,-0.5309259065093033,1
2019-07-28,-0.19780566854976403,-0.2633188274410438,-0.33756652471120796,-0.3063530047379933,-0.32782270908728006,-0.47892293742317854,-0.4679132955512248,-0.5795550953661528,-0.5314790715693978,-0.47274907442127073,-0.49082533898136654,-0.458531475064655,-0.47024832538526046,-0.5011021859849059,-0.519694920392343,-0.5011616973676053,-0.4883250497035413,-0.4854896555690836,-0.5333372499600905,-0.5151830695558038,1
2019-07-29,-0.26643127703910024,-0.3408532627531085,-0.3099026728621114,-0.3313325760318099,-0.48181178217275983,-0.4707999112353291,-0.5814133340672897,-0.5336406719874486,-0.47471290425491736,-0.4926624943137615,-0.46093907248354854,-0.4720231765778243,-0.5017697262057731,-0.5202283292929338,-0.5023588278268447,-0.4907264667428352,-0.48828417598874696,-0.535730095393865,-0.5176969442636113,-0.5148498878213382,1
2019-07-30,-0.34385317644709085,-0.3132611961021484,-0.334792840356945,-0.4847261897832817,-0.47372257585021793,-0.5837468980927455,-0.5358129589982332,-0.4772656802230346,-0.49442494645027035,-0.4630583834430547,-0.47432842679386755,-0.5032203201913704,-0.5206356947266004,-0.5031217166447598,-0.4920454579441293,-0.49068586273262216,-0.5382318554674739,-0.5201892719456102,-0.5173659325028392,-0.5179734665819532,1
2019-07-31,-0.316301157784529,-0.3380867758593447,-0.4876374466155425,-0.47666826355946995,-0.5861993128531986,-0.5383687199797136,-0.47982356438537216,-0.4968418867734341,-0.465120211965194,-0.4763213291348092,-0.5052889108294762,-0.5218922165548683,-0.5037617849936865,-0.4929448660647118,-0.49200532810022773,-0.5403039632130465,-0.5227815912751999,-0.5198603656292449,-0.5204691677600772,-0.48411387281688706,1
2019-08-01,-0.34109070491891846,-0.49053476416306613,-0.4796083603268865,-0.588710065007835,-0.5410100648059076,-0.4826521449003277,-0.4992658723887778,-0.4677390911574775,-0.4782490339617173,-0.5069895158776339,-0.5238191633563647,-0.5051918868881372,-0.49372337110165215,-0.49290526742432256,-0.5410439973480028,-0.5249556473524898,-0.5224546015568449,-0.5229438623451685,-0.48683009757161816,-0.4876122810287758,1
2019-08-02,-0.49331742544505186,-0.4825265126284867,-0.591249155585972,-0.5436955589666318,-0.4855254632571996,-0.5019997163659328,-0.4703621358722644,-0.4807774424668086,-0.5086070836786064,-0.5253448246716664,-0.5072455213447377,-0.49525673706325324,-0.4936843111254186,-0.5412948059800371,-0.5258749163531918,-0.5246308152707848,-0.525520130166423,-0.489518757944557,-0.49030572105972464,-0.4873623947279266,1
2019-08-03,-0.48532079733718436,-0.5938776101024801,-0.546395759909798,-0.488425510458759,-0.5047924819527085,-0.47323681909168397,-0.48331130666079225,-0.5109262949213361,-0.5267767714273766,-0.508927654073277,-0.4973857389443022,-0.49521807889272845,-0.541415602082874,-0.5263265199128848,-0.5255538776019789,-0.5276761160367682,-0.4922898000385957,-0.49297227426639145,-0.4900574622391456,-0.4681211495625384,1
2019-08-04,-0.5965102763461247,-0.5491406049388522,-0.491323527138971,-0.5076180256463834,-0.47614933774698054,-0.48612289245331797,-0.5132539451316861,-0.5289707753866854,-0.5105256221365511,-0.499160957675624,-0.49734737403223833,-0.5424583632740833,-0.5266509310665743,-0.5260097307897704,-0.5285636158946001,-0.4946650557335072,-0.49572319208132326,-0.4927255945291175,-0.47094153305456,-0.46737149065999095,1
2019-08-05,-0.5518382038708101,-0.494211279640305,-0.510447350844679,-0.4790856414266135,-0.48898176050410386,-0.5159196294242022,-0.531175003844749,-0.5128316127344474,-0.5008576930445554,-0.4991229549659056,-0.5442292965743867,-0.5278455748156936,-0.5263384512567055,-0.5289796288189672,-0.49593805280258607,-0.4980757925914087,-0.495477949792557,-0.47373125475902833,-0.470196756592823,-0.41926837774652054,0
2019-08-06,-0.4969886047127548,-0.5132854787499396,-0.48201708621348327,-0.4918684425725695,-0.5186544400599735,-0.5337533641911627,-0.5151462308343077,-0.5032303053232783,-0.5008200746434193,-0.5455622662419053,-0.5297273598142132,-0.5275363094514949,-0.5292679494742253,-0.4967859341824731,-0.49930895969032185,-0.49783216853013007,-0.4765942935575555,-0.47299121554720674,-0.422406933631359,-0.45341950552924404,0
2019-08-07,-0.516035118933312,-0.48492898808886054,-0.4947541367350331,-0.5214263810390064,-0.5364139248499179,-0.5178026945859309,-0.5056105950387442,-0.5031929461504722,-0.546789760831819,-0.5311972419683145,-0.5294204405177015,-0.5304356722408579,-0.49751218879631104,-0.5001122199751736,-0.49906818062691216,-0.47907311581167167,-0.4758585666912568,-0.42550536612198375,-0.4563356391104935,-0.45187854000734073,0
2019-08-08,-0.4877197857695446,-0.4976329871141707,-0.5242062850756941,-0.5391171917940114,-0.5205296651620174,-0.5083135230846704,-0.5055734913975164,-0.5488458553195337,-0.5325700052023468,-0.5308932202905665,-0.5322978089224978,-0.4990065796041628,-0.5007932267999332,-0.49987462813283784,-0.4805281927443654,-0.47834224362783573,-0.428649426103753,-0.45921826354941475,-0.45480470971692294,-0.4745765456678094,0
2019-08-09,-0.5004053458133891,-0.5270087097887417,-0.5418337790639708,-0.5232943548454354,-0.5110800014125024,-0.508276600238362,-0.5509141409779778,-0.5347240879988256,-0.5322690579932573,-0.5337434235194536,-0.5011071354145055,-0.5022538659282494,-0.5005588669425316,-0.48158005627298506,-0.4798058555541364,-0.43144461183168986,-0.46216587223514094,-0.4576970718362259,-0.4773548859195184,-0.5180984097323778,1
2019-08-10,-0.5297384316454306,-0.5445904620214775,-0.5260675732607916,-0.5138812319385281,-0.5110432322928545,-0.5533963184272351,-0.5368889645938415,-0.5344252146163767,-0.5350904380784701,-0.502847220518318,-0.5043297880278774,-0.5020219169051003,-0.48251315792260985,-0.4808672807459779,-0.4334558858477696,-0.4647399002064427,-0.4606535447877491,-0.48010381463860374,-0.5205932971703667,-0.5337579512522609,0
2019-08-11,-0.5472946651731581,-0.5288651680990305,-0.5166881406417707,-0.5138446050011471,-0.5559750965026101,-0.5394394825226573,-0.5365921354640185,-0.5372271525768346,-0.5045066779547639,-0.5060394481346715,-0.5040995985554937,-0.4841618421226241,-0.4818100783504052,-0.43513085109634586,-0.4663623578470949,-0.4632375518285576,-0.48292971935068374,-0.5230672022138054,-0.536150849926653,-0.49477568831978613,0
2019-08-12,-0.5315921954340725,-0.5195100742609082,-0.5166516447950041,-0.5586027224806835,-0.5420763692756972,-0.53914409975219,-0.539374908556109,-0.5068541450854706,-0.5076666236502022,-0.5058114318763605,-0.4863750091819482,-0.48346599505317706,-0.43669580580060074,-0.46760173621556506,-0.4648775536227352,-0.4853667373947043,-0.5256427513108062,-0.538525799082969,-0.4974224739163236,-0.5147665923877219,0
2019-08-13,-0.5222506798717,-0.5194736731175692,-0.5612495695438117,-0.5447577401506797,-0.5417822163185139,-0.5419133132253205,-0.5092096482378479,-0.5099923156011834,-0.5074409132433851,-0.48825417998641624,-0.48568444076479717,-0.4388158080969865,-0.46872498631215015,-0.46613658652116136,-0.486748318549116,-0.5277979280674077,-0.5410112680734914,-0.5000437600682428,-0.5172831795626464,-0.5255117033242372,0
2019-08-14,-0.5222143315621188,-0.5639558702778241,-0.5474541394660299,-0.5444647246516319,-0.5445399002921076,-0.5118950391765859,-0.5123263541009893,-0.5097681605643468,-0.4900612119184746,-0.4875701312114834,-0.44137296733093345,-0.47051550792735547,-0.46727976719150716,-0.4877178455333253,-0.5286840054263049,-0.5430650359075383,-0.5027534710259559,-0.5197781390501537,-0.5279583088475447,-0.617553157470358,1
2019-08-15,-0.566631965870365,-0.5501962380956831,-0.547162172691897,-0.5472117449552041,-0.5146466060183504,-0.514996558266492,-0.512103732253622,-0.49250822272792577,-0.48938408069802364,-0.44367700148662276,-0.47283219522337344,-0.46908515561793646,-0.4885674542388174,-0.5290984247401351,-0.5437728267333127,-0.5050596823480642,-0.5223728541272562,-0.5303853677529307,-0.6194003077608221,-0.6096817389936084,1
