0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2465150280815047,-0.21004626388158779,-0.22671814085462977,-0.221816303093759,-0.2237943417910637,-0.23695956854431,-0.22217399097645496,-0.24663111619043243,-0.24868625149950255,-0.25292696348425425,-0.26113939896112814,-0.2595855217181175,-0.2616914347874597,-0.26975342658630486,-0.2822451381097892,-0.3180849022502358,-0.33187942406863336,-0.2592827376575664,-0.2852753828251322,-0.2900073058901544,-0.28537020619819836,-0.30693867552306414,-0.3131910689680849,-0.3165290961024368,-0.3379292563039351,-0.3368386773081191,-0.2897422097999899,-0.2917168673985715,-0.29602842543790925,-0.31431521722226086,1
-0.20893272686838718,-0.22562170453017752,-0.2207512949095766,-0.22264010760883168,-0.23581750702978194,-0.22102365592974613,-0.24547052466628866,-0.2475493811317828,-0.25177028660954975,-0.26005125584604905,-0.258510525781566,-0.2606153179903951,-0.26866380595832273,-0.28117281348011797,-0.3169708050852797,-0.3307307818642223,-0.25817072989308404,-0.28416269836284086,-0.28890270632449816,-0.28428477475582037,-0.30583511293584925,-0.3120913910890692,-0.31548649505541293,-0.3369147373709277,-0.33579417708397624,-0.288730000048591,-0.2906994143570337,-0.2950173952764079,-0.31324421439639627,-0.3084298635428287,0
-0.2244992626220692,-0.2196582520759884,-0.2215746344769353,-0.23465629070799507,-0.21989083975926543,-0.24430658358076857,-0.24638825253049518,-0.25063161926825384,-0.2588903953817062,-0.2574238909403655,-0.2595397320082842,-0.2675836853755539,-0.28007660190899125,-0.3158786065085206,-0.3296093659596607,-0.25706525543424597,-0.2830360548382382,-0.28778789359654,-0.283183522795215,-0.304737746158701,-0.31098481026212266,-0.31438547383178,-0.33586049594731615,-0.3347808550435986,-0.2877129598578531,-0.2896866590182671,-0.293998051615017,-0.3122233471515577,-0.30736231328599795,-0.3106071319926309,0
-0.21853921963272865,-0.22048112339004783,-0.2335840357525458,-0.21873887243400472,-0.2431602596381401,-0.24522377545790058,-0.24946868791965388,-0.2577475793693132,-0.2562645733403574,-0.2584525066764965,-0.2665041067064009,-0.27898992768928116,-0.3147623637473864,-0.3285099341715061,-0.2559864730848263,-0.2819160179179045,-0.28665911753288476,-0.28207206569350574,-0.3036245294802521,-0.3098844401308744,-0.3132775492295769,-0.3347475513145259,-0.33372783208515855,-0.28672659140963824,-0.288669072774535,-0.2929834161192814,-0.31119414751699814,-0.30634480695314215,-0.30953830446853,-0.31631465138366843,1
-0.219361620489307,-0.2324836946261556,-0.2176756011234667,-0.241994779204332,-0.244076919399248,-0.2483024117586619,-0.25658048601979744,-0.2551232873147044,-0.25729258504370633,-0.2654128856761828,-0.27790381355014404,-0.3136557717186572,-0.3273864009697168,-0.2549291766278227,-0.280822853313935,-0.28553695875365304,-0.2809466519939261,-0.3025010789920332,-0.3087682127045009,-0.3121758419504262,-0.33362769948084847,-0.33261613554418684,-0.2857010078492516,-0.2876821683440987,-0.2919639481139778,-0.3101697105920598,-0.3053189746844155,-0.3085195547766475,-0.31524247561479196,-0.3166751262925762,1
-0.23135732953525967,-0.21658430751197338,-0.24091838247326927,-0.24291090663919723,-0.24715376960513757,-0.2554100563052229,-0.2539577288678272,-0.2561507000268613,-0.26424887670840086,-0.27680605212072046,-0.312549794983505,-0.3262725597658471,-0.25384811213245495,-0.27975134267619656,-0.28444169854827717,-0.2798278387394217,-0.3013636478241917,-0.3076417442543029,-0.31105827408428494,-0.33251412379403833,-0.33149753220243183,-0.2846174178877843,-0.2866560391410596,-0.29097519662701404,-0.30914043279261477,-0.3042978864899623,-0.30749247676131214,-0.31422046656563746,-0.3156027390556086,-0.3168097035919017,1
-0.2154670325248211,-0.23981387012496053,-0.24183399285421114,-0.24598597004459788,-0.2542572905962557,-0.25278883094060256,-0.2549845406642133,-0.26310293847171107,-0.2756353527575048,-0.31143215597718,-0.32515935395057277,-0.25277649925268775,-0.278655951537317,-0.2833681167987367,-0.2787358826587122,-0.3002328772871547,-0.3065012890646581,-0.30993046198249086,-0.33138465830192926,-0.330385198850117,-0.28352693013573,-0.28557189026978796,-0.2899471870764881,-0.30814205243205905,-0.3032719602789454,-0.3064701497143397,-0.31319012293419224,-0.3145805241523106,-0.3157372374068468,-0.3128036257709082,1
-0.23868331417719288,-0.24072895977594028,-0.2449073207220241,-0.2530853658512154,-0.25163758595598334,-0.25381504304085617,-0.2619327128660876,-0.2744827799671033,-0.31024112316862607,-0.32403448041176547,-0.25170540470282615,-0.2775700931060251,-0.2822706381613925,-0.27766556642119666,-0.29912911189239755,-0.3053675096506847,-0.308788660443306,-0.3302449200662603,-0.3292569787509517,-0.2824425737100702,-0.2844808434287583,-0.2888611121375953,-0.3071042404591435,-0.30227686969397927,-0.3054429835935164,-0.31216454834336427,-0.31354997427142683,-0.3147149456513352,-0.31173350970123886,-0.2690708098222331,1
-0.23959788064700835,-0.24380053976721383,-0.25200270969474975,-0.2504671825360707,-0.25266320269127973,-0.2607591572527349,-0.27330589849072545,-0.3090683866470107,-0.32283604715538505,-0.2506226741908427,-0.27648479249390645,-0.28118270404734125,-0.27657137913264956,-0.29804712434676783,-0.304260772613117,-0.3076535414225629,-0.329091168446486,-0.32811848889231315,-0.2813423994127192,-0.2833959306714895,-0.2877681386115002,-0.30600812475464456,-0.3012424067908785,-0.304446675966213,-0.3111341319070993,-0.3125241945725659,-0.31368431877066105,-0.310713505671442,-0.2680263490613747,-0.2637838444915876,1
-0.24266770453406372,-0.25089189341912216,-0.2493860040582594,-0.2514922036712041,-0.2596032882211152,-0.27212570051559154,-0.30787127665267716,-0.32165597195415324,-0.24946735046116966,-0.2753878452050846,-0.28009533350634314,-0.2754867177376297,-0.29694117340656984,-0.30317584815187065,-0.30654548135553583,-0.32794415919339276,-0.3269659881562096,-0.2802320225564537,-0.28229519867292124,-0.28668130867136815,-0.30490510724415004,-0.30014972158790987,-0.303410974085059,-0.31013463390943025,-0.31149357285322044,-0.3126584624981345,-0.30968517090952796,-0.2670313192562669,-0.2627424852627318,-0.24188619535847805,0
-0.249755003869921,-0.2482766759669679,-0.2504104466808636,-0.25842825892741944,-0.27096323709520753,-0.3066708912160497,-0.3204514997007805,-0.24833002497081205,-0.2742179786538109,-0.2789963147274476,-0.2744026108435482,-0.29584481494478243,-0.3020669370591428,-0.30545924932600893,-0.32682435603277066,-0.3258202235221276,-0.2791076912713636,-0.28118426277913033,-0.2855786547701089,-0.30380828285546263,-0.2990501356786701,-0.30231701977862513,-0.30909568415534444,-0.3104938733584756,-0.3116277641397723,-0.3086615940709413,-0.26602800667623394,-0.2617504746517286,-0.24085768211126227,-0.26973648682068246,0
-0.2471412816073474,-0.24930053596405893,-0.2573425872910959,-0.26978161080755886,-0.305488386133733,-0.31924376694779577,-0.24716843978456235,-0.27306623172424466,-0.2778243291789546,-0.27330685817309663,-0.29474904340869423,-0.3009676351999468,-0.30434902031950384,-0.3257265181417171,-0.32470164957865694,-0.27798995501041435,-0.2800593713340126,-0.2844657923685551,-0.3026956099007569,-0.2979567259669515,-0.3012161643590804,-0.30799840300483766,-0.3094547184755731,-0.3106279894194525,-0.30763317709188065,-0.26502931354420856,-0.2607501870634606,-0.23987817645329604,-0.2686916355487492,-0.2682633460262798,0
-0.24816455623636574,-0.25622873409680047,-0.2686895314435443,-0.30428671026646437,-0.3180539676135203,-0.24600350705370544,-0.27189017876222055,-0.27667048093848595,-0.27213821363733587,-0.2936416172984597,-0.2998689284256714,-0.30324840800621555,-0.32460459144796283,-0.32360502653988493,-0.27689906259572483,-0.27894107771842197,-0.2833389705474023,-0.3015727044390979,-0.2968474760956568,-0.30012149139814426,-0.3068942196747253,-0.30835722720859854,-0.3095887579551251,-0.3066356416757291,-0.26402580150847726,-0.25975450218258567,-0.23889041783091988,-0.2676962255996564,-0.26721935895394544,-0.24251101853391804,0
-0.2550887933334189,-0.26756922496527424,-0.30317515654072663,-0.31684499461261517,-0.24485619862768349,-0.27071080761986044,-0.27549231991397727,-0.2709876785236686,-0.29246103160654535,-0.29875856486341673,-0.3021483944104817,-0.32349234765893564,-0.32248432431033874,-0.2758297975940219,-0.27784963484622016,-0.28221875622346093,-0.30043581939218555,-0.29572800191946064,-0.29901097516769465,-0.3057962352161163,-0.3072528336946609,-0.30849118824466926,-0.30559868987631844,-0.2630527117175526,-0.2587540009653687,-0.23790719257935516,-0.2666925321456603,-0.2662247902621191,-0.24148213874201105,-0.31743452676734174,1
-0.2664228005407453,-0.3020352372461067,-0.3157263531063519,-0.24368973332155044,-0.26954916506063,-0.2743108449877253,-0.2698128412711484,-0.291298655004185,-0.29757497435253566,-0.30103672304112983,-0.32238073483040264,-0.32137329805478,-0.27473666985867845,-0.2767798258197582,-0.2811254164112106,-0.29930559224100195,-0.2945945550477555,-0.2978902315980198,-0.30468239933556407,-0.3061546400888305,-0.30738671626210345,-0.30450345526020767,-0.26204064614618966,-0.25778386646488805,-0.23691916162500318,-0.2656934602474674,-0.2652219396808284,-0.2405022762701961,-0.31636169403759556,-0.25238803103798746,0
-0.3008691076829449,-0.31457929564002934,-0.24261237997392668,-0.2683683599584254,-0.2731471138387256,-0.26863468337084845,-0.290111938215873,-0.2964096180110813,-0.299851794730161,-0.32125745547980866,-0.3202628993846614,-0.27365306201955547,-0.2756861497553249,-0.2800537326127092,-0.29820236350782947,-0.2934677488527544,-0.29675551278399626,-0.30355832816157147,-0.30504059454616644,-0.3062884445746437,-0.30340131912055396,-0.26097090285994784,-0.25677480944950404,-0.2359612674002159,-0.264689569122314,-0.264223705990797,-0.23951416014879318,-0.31533904546823527,-0.2513533570203846,-0.2740958300524055,0
-0.31340599430405963,-0.2415069042079103,-0.26727707822023056,-0.2719642193216306,-0.26747424529130054,-0.2889219248908759,-0.295219911909674,-0.2986851117546346,-0.32006065297244035,-0.31914083510823177,-0.2725700057608697,-0.27460199669077673,-0.2789581669430166,-0.297120906352253,-0.29236789874225744,-0.2956274410168019,-0.3024202750616692,-0.3039163132076906,-0.3051743207581247,-0.30230537175588185,-0.2598942662219823,-0.25570814787145607,-0.2349646712766865,-0.26371610723345623,-0.263220653789166,-0.23853057937663796,-0.3143080610885344,-0.25036785414503787,-0.2730484214263573,-0.2894064010167428,1
-0.24037538030739422,-0.26615757503856874,-0.2708709081133852,-0.266294645144622,-0.28774971700986374,-0.2940269153387894,-0.2974940747566357,-0.318882194909092,-0.31794527554129953,-0.2714753045182303,-0.27351839671805345,-0.27787213496879487,-0.29601548999856114,-0.29128978072611694,-0.29452634099526204,-0.30128888570732354,-0.3027780495213118,-0.3040499609582417,-0.30119357798429797,-0.25882369259821564,-0.2546345939295953,-0.23391077357366682,-0.262703662857545,-0.262248015351691,-0.23754219259827972,-0.3132818492954173,-0.2493740867890195,-0.2720505220144892,-0.28835001063597243,-0.28466735754763695,0
-0.2650119576919599,-0.26974936103298325,-0.2652045337920521,-0.28655834241192646,-0.29285174575773587,-0.2962997499903907,-0.3176793449895207,-0.3167680500441224,-0.27030773552352033,-0.27242315135129336,-0.2767866612948147,-0.29491966309740136,-0.29018772993117425,-0.29344698767478145,-0.30018450915297257,-0.30164645063514606,-0.30291161865291166,-0.300071553812372,-0.25773733503402857,-0.2535670877984098,-0.2328499875985817,-0.26163353155622604,-0.26123640926887753,-0.2365839491118945,-0.3122507951130488,-0.24838488605676057,-0.27104433431728325,-0.28734336791244947,-0.28361374726737076,-0.27929868457097257,0
-0.2686016901665073,-0.26408620931697113,-0.28545679441443683,-0.29165740828970377,-0.29512326180657966,-0.31647323127759563,-0.3155664366509986,-0.26915826697384637,-0.27125502575362714,-0.27568954081360353,-0.2938244216484324,-0.289095249538953,-0.2923436918017551,-0.29910191758987853,-0.3005418671418807,-0.3017799415415331,-0.29893555182475134,-0.2566408080172078,-0.2524838052785283,-0.23179518646394148,-0.26055650677879644,-0.2601671366435235,-0.2355869974317494,-0.31125067113113114,-0.24739087452199596,-0.27004278197927817,-0.28632842011409154,-0.2826098108396543,-0.2782482237554763,-0.2845520055767865,0
-0.2629417762254009,-0.28432695198463886,-0.29055298242619115,-0.293927605214861,-0.31528503929120705,-0.31436155695582646,-0.26798449971222515,-0.2701050052467115,-0.27451949709798035,-0.29271752602512263,-0.28800334532225913,-0.291249973378869,-0.29799535785322245,-0.2994590710582005,-0.30067528079107303,-0.29780620331033325,-0.2555303543809224,-0.2513903606741282,-0.23072464021847472,-0.2594855469298275,-0.25909097081732674,-0.2345327355268523,-0.310211084110188,-0.2464271100157359,-0.26903640829740433,-0.2853181561542323,-0.28159757453391476,-0.277247353182137,-0.2834984629663095,-0.2907329486815229,1
-0.28317094672054544,-0.28942024166993746,-0.2928218980730215,-0.31407767427319,-0.3131745900737725,-0.26680740963113564,-0.2689306842543916,-0.2733675744827758,-0.2915374829862157,-0.2868997894482517,-0.29015683456338326,-0.29689839404090024,-0.2983523051827889,-0.29959240835304074,-0.29670384234100844,-0.2544264262669165,-0.2502829956394989,-0.2296439624058824,-0.2583988021896074,-0.2580208656833361,-0.2334715852331366,-0.30911315019785474,-0.24542453780601192,-0.2680605096372441,-0.2843030634156516,-0.28059000706099574,-0.2762381886180352,-0.28249459241191893,-0.28967578009817735,-0.30856684400821366,1
-0.2882613244362629,-0.291687866929084,-0.3129605946171499,-0.3119684506440816,-0.2656480316587056,-0.26775304156647334,-0.27219134527062955,-0.29037564450758213,-0.2857231627518004,-0.2890520431594175,-0.29580201883233437,-0.29725513639850226,-0.29848556551916033,-0.2956232428084231,-0.25334917112668504,-0.2491821406588542,-0.22854938979774875,-0.2573018870690409,-0.25693497776227936,-0.23241642157664588,-0.30800831389665834,-0.24436451870989814,-0.2670455845701757,-0.2833186065030284,-0.279577613110647,-0.27523367588742065,-0.2814824221059997,-0.2886683798314063,-0.3074992133935083,-0.28123323324877675,0
-0.29052765323355784,-0.31181511010515733,-0.3108525614145162,-0.26446949203795234,-0.26659311497829746,-0.27101179823587035,-0.2891894675720065,-0.2845647121009483,-0.28787415259760696,-0.29469398859431667,-0.29615855678616293,-0.297388320212007,-0.2945186908632462,-0.252293384031607,-0.2481079206227004,-0.2274612631767345,-0.25619104454972885,-0.255838921513901,-0.2313455119168521,-0.3069096796873481,-0.2432976093793686,-0.26597291226037323,-0.28229496893135003,-0.2785958052129127,-0.27422433928641793,-0.28047492026765125,-0.28765267303511466,-0.306481628836078,-0.280181637554525,-0.2799739742336595,0
-0.3106433891277951,-0.30970827579243637,-0.2633804107850592,-0.26541402652506146,-0.2698499810545854,-0.287999993004043,-0.28338193387835797,-0.2867144486303114,-0.2935127849196714,-0.29505032199020514,-0.29629166428892556,-0.2934237234778571,-0.2512138408402553,-0.2470551331628853,-0.2263996139898333,-0.2550867295002952,-0.2547289395913231,-0.23026446981915552,-0.30579519245650205,-0.24223671508901032,-0.2648933456598827,-0.2812133722747735,-0.2775748644014118,-0.27324553235179805,-0.2794625920078883,-0.28664165427769395,-0.3054557181925647,-0.27917966223061563,-0.2789231172679393,-0.2854171453581649,0
-0.3085377593484524,-0.262263123733236,-0.2643244121855652,-0.26866900126133997,-0.28682831998900854,-0.2821958511252406,-0.28553041306433,-0.29234979549260415,-0.29386890906632823,-0.2951833531246701,-0.29232933916204495,-0.25014374065358524,-0.24597861333994855,-0.22535925047388933,-0.2540090922128685,-0.25362548082859415,-0.2291695321944625,-0.30467046837151485,-0.24116006068735477,-0.26381985652384915,-0.2801248784666088,-0.27649603007599816,-0.27222764659214127,-0.27848084858921823,-0.285625806097377,-0.30443455205705894,-0.278169390794527,-0.27792186106117117,-0.2843630952242692,-0.2966615593500239,1
-0.26111973294832647,-0.2632065882571144,-0.26757754984395066,-0.2856374804683539,-0.28102754542840547,-0.28434307551976695,-0.29116246391055906,-0.29270571213653857,-0.2940018620810801,-0.29122330131836405,-0.24907415460357193,-0.24491151940875616,-0.22429525289322397,-0.25295292743644143,-0.2525486892315309,-0.22808104238496013,-0.3035317610496254,-0.24007326008281774,-0.2627305762698244,-0.2790425061509231,-0.27541029948452367,-0.2711519416013208,-0.27745997341893874,-0.28464060767551513,-0.30340854783847143,-0.2771637773174689,-0.2769123101231211,-0.28335873061993433,-0.29560091282147355,-0.28767612145398597,0
