0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.20151311279133308,0.16372427583177548,0.15449500793344922,0.1502159659670417,0.18208935571809579,0.17143833171274295,0.17321009462745052,0.18640231196868362,0.09098357328250876,0.0909798447651443,0.0801691724232432,0.05240755942266732,0.09125111335702762,0.07428534640324787,0.0799110483350742,0.07841848957977378,0.06518413919896347,0.08125465364976217,0.05621393515281014,0.05461046991212675,0.050656354653343415,0.04249288886299181,0.04455620498193252,0.042729083853631215,0.03470388965053836,0.022019052893843132,-0.015014002042043352,-0.028957894585264255,0.047257772230999896,0.020607342291182794,0.01614516624318436,0.021435846419800397,-0.0005857345668361485,-0.006627328277669583,-0.009704612437261796,-0.03164224105681964,-0.030130913883406333,0.019246641085719787,0.017570860488384007,0.013469508629781657,-0.005105176199299894,0.0003411586548752627,-0.0025525568874744495,-0.009090996346571322,-0.010089322761987598,-0.01084859702150652,-0.007300364810757689,0.03760997733319814,0.04247825639025511,0.06465822443732244,0
0.16433937746882246,0.15511644038557934,0.1508500609633866,0.18271057762084242,0.17206139643559124,0.17383684506478445,0.1870268650519702,0.09161462685167897,0.0916083905024717,0.08080200195051909,0.05303961238033045,0.09186420164258405,0.0749045819799422,0.08054543033824292,0.07904705250089826,0.065813227641299,0.0818856653954286,0.056847616965090705,0.05525224286128633,0.051381730790961984,0.04320052252844429,0.045243137559646554,0.043479236070348634,0.035439908594951886,0.022769872485086787,-0.014258850996321414,-0.028220445366418562,0.04799029330004228,0.021293812103100572,0.01682333571431052,0.02211276402458349,0.00010205060557733794,-0.005955315628468651,-0.009018518601957232,-0.03093352968086847,-0.02941957466439871,0.019934294813068913,0.01825084543694754,0.014138438592452937,-0.004428197804704534,0.0010111394238769365,-0.0019220852052382847,-0.008486855139611931,-0.00946588252913997,-0.010229313365226277,-0.00668039180703235,0.03821310943003832,0.04311351705257229,0.06527836074402867,0.03565320796299706,0
0.1557334065176027,0.1514722834178484,0.1833376317835106,0.17268480109838927,0.1744593866987989,0.18765059706646942,0.09225992917882515,0.09223930640211264,0.08143279577736003,0.053678447646533775,0.09248748596197465,0.07552131650754086,0.08116326607482754,0.07968162811406436,0.0664446305058495,0.0825109780893496,0.05748414942962361,0.055886142698298454,0.05202423695252773,0.04392754401315392,0.0459501558495975,0.04416641270824384,0.03619166352775941,0.02350854868347554,-0.013499984521506431,-0.027462355396521976,0.04871050996876844,0.02203213847027438,0.017510670095016116,0.022789560698911398,0.0007838967975368406,-0.005266290070104493,-0.008345950836502926,-0.030242514473005685,-0.02871137680680208,0.020634074228897757,0.018938729486884374,0.014819218827769804,-0.0037550887893897204,0.001686685434421757,-0.001251572684983104,-0.00785498163765493,-0.00886165292395756,-0.009605840037298898,-0.006062093086674957,0.038822306749057685,0.04371534282545281,0.06590817792663435,0.03628029123613996,0.03718742792147168,0
0.15209003889028166,0.18395281291284202,0.17331402761583817,0.1750822693972368,0.18827012607626012,0.09290436405473301,0.09288447198545809,0.08206595372362038,0.05431523254428348,0.0931175885532065,0.07614823278444269,0.0817786045461896,0.08029965700860225,0.06708203015449467,0.08313861897998429,0.05811497862450004,0.05652289264228996,0.052658868608987656,0.044571742941468026,0.04667657054741726,0.044873671918260034,0.03688049165833557,0.024262927038251714,-0.012753232398609142,-0.026700560222657464,0.04945147994360956,0.02275816846893602,0.018249842337284567,0.02347553191816418,0.001465600002383766,-0.004583203670577469,-0.007656373035740117,-0.029565019544309748,-0.028020876747312108,0.021330707837578754,0.01963873877370591,0.015507896595897372,-0.00307016265192893,0.002358366645617707,-0.0005754967683746705,-0.007183075177855511,-0.008229690886018189,-0.009001577430113226,-0.005439604928353799,0.039429853301494254,0.04432323744602437,0.0665045931431874,0.03691703165034975,0.03781414373491782,0.0640074949280183,0
0.18456353295988268,0.17393138125158178,0.17571097643854253,0.18889000262665293,0.09354455615422214,0.09352877042323961,0.082713346277435,0.054954365457375344,0.09374566210409124,0.07678195243723758,0.08240413023604978,0.08091518811579712,0.06770287649090286,0.08377227772741566,0.05874811589106407,0.057153939150467466,0.05329634854216967,0.04520806414875469,0.04732014520096522,0.04560032417369581,0.0375893811126732,0.02495445843125035,-0.011990880941536258,-0.025950868831132446,0.05019621468642269,0.0235049138037245,0.018976719381334405,0.024213370473236014,0.002156443314344721,-0.0039002658084013424,-0.0069727344732338666,-0.028870540088388113,-0.027343897573133123,0.022009606940727015,0.02033560234178473,0.016208698044661136,-0.002377347158716881,0.0030418763050720143,9.671265455328845e-05,-0.006505610158707253,-0.007557696387931767,-0.008369582338740437,-0.004836324720086619,0.04004158674086278,0.04492948414301387,0.0671070922236424,0.03752032822525212,0.03845051794488451,0.0646277870903871,-0.01402248165495187,1
0.17454427198474967,0.1763278105618832,0.18951571785029492,0.09418505137527833,0.09416882634671,0.08335986670755975,0.055607692800668816,0.09437610708653286,0.07741363421561397,0.08303646500509455,0.08154090568681928,0.06832121742421074,0.08438939189693341,0.05938724022646753,0.05778729293754093,0.05392812448181512,0.04584722940725028,0.047955843319484166,0.04624414323137916,0.0383176408595984,0.025666016367419234,-0.011291133795186915,-0.02518561552803294,0.050928784076363795,0.024255403812813096,0.019724306229001544,0.024938911984893,0.002899048617810316,-0.0032081965048874196,-0.006289246919145621,-0.02818200057564289,-0.026649931201650694,0.022674971508415947,0.021014732134271658,0.016906354079336466,-0.0016724160977335558,0.0037332781140301716,0.0007807463356792469,-0.00583201607478203,-0.00688014363599152,-0.007697554973026867,-0.004205313558597888,0.04063414247671323,0.04553991741853495,0.06770795515570749,0.03812968956584878,0.03905345053042903,0.06525775959616277,-0.013383500600306252,0.05372096306940433,0
0.17694018221793373,0.19012955994714156,0.09483128697987536,0.09480918568448236,0.08400214035476368,0.056260134753760946,0.09502080491925834,0.07804767772658437,0.08366676528206911,0.0821734315500532,0.06894973381356097,0.08500401075167867,0.060009807222804384,0.05842663258061389,0.054562205039280706,0.046480689384595784,0.04859438704753734,0.04688008528971403,0.03896311373741269,0.026396907352973537,-0.010571465810816952,-0.024482878221727126,0.05167713337423036,0.02499374923959568,0.020475634823171433,0.025685172023248493,0.003629363472800418,-0.002464391718239562,-0.005596631781880864,-0.027493634004290876,-0.02596190469955666,0.023357383402600226,0.02168032766273754,0.0175862788538802,-0.0009706288626481936,0.004436798262579665,0.001472671132768897,-0.005146608716536677,-0.0062064620997927845,-0.007019969467510944,-0.0035342645917138932,0.04125441245282099,0.04613117664711444,0.06831300338896588,0.038737399781903006,0.03966244889186728,0.0658543291964565,-0.012734903054257807,0.05434371895013147,0.03111311823269888,0
0.19073894208363693,0.0954656508900098,0.09545528605355451,0.08464471264887273,0.05690831854825374,0.09566463665202038,0.07869594989032357,0.08429943100513158,0.08280392245450112,0.06958504701617459,0.0856288196440947,0.060629864164967726,0.059049414381916035,0.05520226738174045,0.04711644783613833,0.0492272259692989,0.04751887234749738,0.03960070647394774,0.027045087302920243,-0.009832577966576689,-0.02376025854925983,0.052362452223771845,0.025747801034130966,0.02121482186146118,0.02643517842435078,0.0043803656772134075,-0.0017328757205462442,-0.004852292963491229,-0.026796174094463974,-0.025274048843005163,0.024033857089075725,0.02236296932200739,0.01825267029981052,-0.0002865597743712229,0.005137174042614223,0.0021767132440235976,-0.004453312951663036,-0.005520967982992523,-0.006346255282463431,-0.0028576540899596073,0.04191478061472561,0.0467501480954808,0.06889889272015767,0.03934929692371959,0.04026979692092648,0.06645698223218262,-0.012119821062104788,0.05497614675678668,0.03174128889881064,0.015167742448944702,1
0.09609553764511508,0.09608951471872457,0.08529301542506448,0.05755678828472498,0.09630422676704578,0.07934334796411023,0.08494633464559513,0.08343677829262781,0.07021831845238924,0.08626044055553633,0.061260089840530926,0.059669685548410685,0.05582577019505786,0.04775817867394908,0.049862365630961775,0.04815195441308159,0.04024114008163732,0.027685381968686723,-0.009176170684811353,-0.023018460212749465,0.05306787754802578,0.02643899592845024,0.02196970455215376,0.027173038497821787,0.005135097745396552,-0.0009806802187398147,-0.004120242195207203,-0.026047095257110818,-0.02457709606338889,0.02471021183174123,0.02303967274052534,0.018936103756054447,0.00038398086165730895,0.005819827195576922,0.0028776111875028387,-0.0037479025606899402,-0.004827585630679893,-0.00566072877580267,-0.002184911791178385,0.0425807473741558,0.047409225029176015,0.06951248590271508,0.039942015901621886,0.04088133178981648,0.0670579987835278,-0.011498707012966304,0.0555751568077505,0.03237911299082954,0.015799732178234306,0.020103275496435462,0
0.09671926634218357,0.08592944665108325,0.058210960390026656,0.09694412129771234,0.07998649756895841,0.08559236725527612,0.08408387076976857,0.0708539473481768,0.08689002871838622,0.061897105318967444,0.06030012460905918,0.05644676042461808,0.04838334608698458,0.050503481145045215,0.048787336331541836,0.040875867439139214,0.028328510748168195,-0.008527664317527524,-0.022359058556992786,0.053792721512693924,0.027150221695383663,0.022661755629879984,0.027926611118536282,0.0058777005407249314,-0.0002247590048916978,-0.003367515415684753,-0.025310297911904894,-0.023828513391084667,0.02539574422114845,0.023716256187125084,0.019613598857676086,0.0010715420275086733,0.006488950230245169,0.0035607881613698785,-0.003045635811271271,-0.004122088822040373,-0.004967314097512818,-0.0015003494612578468,0.043242879963114614,0.04807390504099037,0.07016621480393573,0.04056244937417709,0.04147368951364736,0.06766320067251363,-0.010879269737405953,0.05618024352103138,0.032983486689215025,0.01644136228531488,0.02073408312046895,0.02569454366484012,0
0.08656139898992421,0.05885326135483743,0.09758975907542554,0.0806299439376829,0.086234154019175,0.08473009179400498,0.071503794236161,0.08752198424149614,0.06253207487347937,0.060937352597412946,0.05707791573132808,0.04900599641672465,0.05112803467102229,0.049428692745420874,0.04151288864724451,0.0289659312183108,-0.007876344373734395,-0.02170756350443525,0.0544346801638409,0.0278807851476891,0.02337382656443261,0.028617312255999405,0.006635955499231675,0.0005190372276891095,-0.0026110647725456847,-0.024552855557910314,-0.023092212897386895,0.026133153434746967,0.024402015675246157,0.020290970444400088,0.0017531642451210235,0.007175101133704149,0.004230435633291052,-0.002361085686578835,-0.0034197356217202657,-0.004261785026277832,-0.0008078970580399577,0.04391691674515357,0.04873475499660435,0.0708255653410794,0.041222980113451706,0.04209376116915462,0.06824924322729199,-0.010255642753751147,0.056783688438689056,0.03359392216389546,0.017049518979130825,0.021374535161044796,0.02632401212906521,0.02022341017507619,0
0.05949107851437342,0.09822352511694754,0.081279116621755,0.08687624047662242,0.08537206661050115,0.0721527635140851,0.08816818245759081,0.0631693973229999,0.06157253414282198,0.05771585702816376,0.049638805320000035,0.051750072773086825,0.050053486608736375,0.042155875168285416,0.02960563571417639,-0.0072307389974510675,-0.02105326234997573,0.05506876535004342,0.028528628124728582,0.024105223388605768,0.02932805061882854,0.007331481475380452,0.0012784704286730154,-0.00186673719998109,-0.02379170574675813,-0.022335264149695732,0.026858265010923834,0.025139647077233585,0.020977512540870897,0.0024346444779618863,0.007855313291737642,0.0049171082589744095,-0.0016900634481281894,-0.0027350987717125416,-0.003559399550954522,-0.0001033283751378411,0.044598864360273334,0.04940751931983798,0.07148110286258513,0.041889108886104434,0.042753932125296344,0.06886298987221884,-0.00965122692297891,0.05739131927013533,0.034202704169850134,0.01766372695008897,0.021981520913565988,0.02696312958517272,0.02085418902575659,0.01378619364457612,1
0.09885281450437847,0.08191641781637408,0.0875240597321478,0.08601434071629291,0.07279748130467273,0.08881351121979465,0.06382092637678685,0.06221006801340531,0.058351750139917356,0.05027839343141406,0.05238227184715204,0.05067576439848943,0.042782295332759304,0.030251290492537542,-0.006582879455214756,-0.020404678040715142,0.055705700179672864,0.02916858645776963,0.024753923755672178,0.03005813346958287,0.008046982599776629,0.0019752105055845137,-0.00110677942400387,-0.02304266204703817,-0.02157460622748853,0.027604097921939335,0.02586498114920367,0.02171590962966223,0.0031252663829060795,0.008535389775368099,0.00559784206420204,-0.0010020231731259622,-0.0020639897059021397,-0.002874730323495757,0.0005980963425008261,0.04529294885188477,0.05008819698585257,0.07214859689280322,0.042551402970261665,0.043419702363272486,0.06951687137313696,-0.009019078369236681,0.05797978393622443,0.03481567335585729,0.018276273219249687,0.022594561193006374,0.027568788825091235,0.021494612391285667,0.014418514267426259,-0.004787128234444385,1
0.08254923939489199,0.08816000740375021,0.08666234672563838,0.07344249248803882,0.08945459548835884,0.06447157406023338,0.06286180706660054,0.058989993664145576,0.05091592933567523,0.05302125263048216,0.05130820222124181,0.0434061950276564,0.030880372684436552,-0.005929115310986217,-0.01975385043309761,0.05633693143223294,0.029811379745683177,0.025394737849868884,0.030705481993914263,0.008781761739660474,0.002691910109935763,-0.00040949880733775253,-0.022278048189368467,-0.020826056191924517,0.028353678681765998,0.02661103510277255,0.022442010447786872,0.003867655066614061,0.009224617783695198,0.006278437860525281,-0.00031992191526468986,-0.0013758630530481943,-0.0022035888421377127,0.001281801762622355,0.04598388534616103,0.05078101401835644,0.07282401466052403,0.04322559996643203,0.04408163905913863,0.07017637398045341,-0.008346898403825636,0.05859595646706817,0.035409461362936635,0.018893007561562335,0.023205942319011807,0.02818050627347144,0.022101569642193192,0.015060474137544667,-0.00415035913131756,0.023679784991802733,0
0.08879147659333213,0.08729848116409639,0.07409322252724275,0.09009598096061187,0.06511796703200373,0.0635126642800268,0.05964243759907555,0.051555811236563207,0.05365818268995727,0.051947420774065896,0.04404024840157135,0.03150692721109842,-0.00529194268711294,-0.019097134849110117,0.05697046928971364,0.030448464980578387,0.026038384758706512,0.031344946813609456,0.009433941902326628,0.0034278710029486945,0.00030773438210027166,-0.021575969789186897,-0.020061929713106788,0.029091111577836067,0.02736083613609983,0.023188826139478307,0.004597753002146618,0.009965642709597534,0.006968181536608644,0.0003620352140004511,-0.0006936754297574288,-0.0015154299415524593,0.001951978302588976,0.0466570692510318,0.051470682566078285,0.07351158210785147,0.04390770747968912,0.044755481502014596,0.0708320630858999,-0.007669160828136933,0.05925225021705022,0.03603096553063862,0.01949055013583406,0.023821511241730292,0.028790567455354712,0.02271458149912199,0.015668958599917765,-0.0035039659794894227,0.024309736009136936,0.02499125523363081,0
