0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.6622627688554279,0.6436695894084467,0.6398975783680924,0.645361824225368,0.6427224589055628,0.6431299055063909,0.6392794543388215,0.6437153044869959,0.6377568669168292,0.6365438389157101,0.6372229397892989,0.6379851013307758,0.5965388882867522,0.5961139180808825,0.5908439243200957,0.6058840036423817,0.6078298676110937,0.59974754323152,0.6028066241921658,0.613440661988514,0.6234613861241757,0.6408857209572877,0.6197761369302114,0.6008418436578986,0.6062442735839633,0.6059225600771878,0.5944390597889007,0.590421273062495,0.42436302178053836,0.3993478687475763,0
0.6444356466487319,0.6406938397220276,0.64616200547752,0.6435593151959186,0.6439904456434563,0.6401184118266462,0.6445817210335103,0.6385564154412383,0.6373503462655417,0.638030538385592,0.6388105449939625,0.5973535625147858,0.5969724191760394,0.5917083312338192,0.6067609406775504,0.6087049651722853,0.60063461603861,0.6036854382502755,0.6143384846870715,0.62439894108416,0.6417879167684449,0.6206194851870782,0.6017095206941296,0.6071051480529737,0.6067885338931907,0.5952988723296679,0.5913092005708965,0.4253275795722351,0.4003477885725908,0.3800690579721978,1
0.6414609496473191,0.6469560810975179,0.644360126527626,0.6448268690601952,0.6409799656961078,0.6454188516657767,0.6394245412384274,0.6381500374806006,0.6388365224127812,0.639617583468006,0.5981932111721551,0.5977869374085047,0.5925683797763293,0.607619745434767,0.6095808741056784,0.6015123071626437,0.6045710910526951,0.6152131161363835,0.6252928249458438,0.6427192756399522,0.6215287894455018,0.6025596755043869,0.6079704919594973,0.6076492062737323,0.5961688205424138,0.5921701962880231,0.42627687844262935,0.40132129693701535,0.3810760425261779,0.37442479245545474,0
0.6477209757263981,0.6451548308448539,0.6456272373096421,0.6418174168502074,0.6462786212952064,0.6402634487376672,0.6390182979195309,0.6396356919730618,0.6404230088505981,0.5990145798287436,0.5986264345557905,0.5933844826954817,0.6084742051473105,0.6104386863585182,0.60239083746623,0.605447363255483,0.6160946120589579,0.6261634832530977,0.6436065744522265,0.6224669978046616,0.6034753142990424,0.6088182879641743,0.6085143475143279,0.5970334361125883,0.5930413149606099,0.427200261100661,0.40227951982037796,0.3820567335468393,0.37543384535309715,0.39283382244667925,0
0.6459203626742158,0.6464214995166835,0.6426188370745847,0.6471142635595554,0.6411249537846404,0.6398573453868084,0.6405034601827696,0.6412216215467192,0.5998342975895787,0.5994476503670396,0.594225518963495,0.6092845847412551,0.6112921559276772,0.6032511803259146,0.6063244594246038,0.6169667305534855,0.6270410304740502,0.6444705903577761,0.62336157608281,0.6044196264282773,0.6097317315304146,0.6093619386227576,0.5979025318103152,0.5939070918001312,0.42813309619307177,0.40321197416676097,0.38302211777276113,0.3764166392430376,0.3938361293469196,0.19279754149160913,0
0.6471865832562329,0.6434141489486389,0.6479138322343618,0.6419623554417568,0.6407189871367492,0.6413419959487142,0.6420888643039179,0.6006471571131807,0.6002672156857551,0.5950482874597156,0.6101200622521147,0.6121015215504282,0.6041071744820521,0.6071834178058564,0.6178396284796145,0.6279092032797067,0.645341536037178,0.6242329348545282,0.6053206916421233,0.6106739284030596,0.6102751915017839,0.5987541208943046,0.5947773520854832,0.4290601048528066,0.40415378344701747,0.38396185196825505,0.3773841200982242,0.3948120646325809,0.19387315177786696,0.08118365383205658,1
0.6441802965521504,0.6487072966209415,0.6427637250018423,0.6415565273854188,0.6422031379339097,0.6429268538309617,0.6015278430613638,0.6010799232530807,0.5958694013672808,0.610937223001953,0.6129360142457441,0.6049191254459889,0.6080380307769913,0.6186945339794854,0.6287781132125504,0.6462031123380783,0.6251111782310993,0.6061985938473158,0.6115727455745786,0.6112172046339199,0.5996710944994582,0.595630118573275,0.4299917719257213,0.4050896958289433,0.38491086285540993,0.3783259856181957,0.3957727072355803,0.19492361405887748,0.08230016507814512,0.12116165134225813,0
0.6494715717493534,0.6435589863227567,0.6423580388055211,0.64304017151346,0.6437874623195109,0.602379807578986,0.6019604658165524,0.5966836525880002,0.611752743956872,0.6137521815008768,0.6057561291437884,0.6088485673176965,0.6195451037103269,0.6296291688009779,0.6470653550405517,0.6259800466612265,0.6070833404060016,0.6124483801581854,0.6121158265305758,0.6006166928122552,0.5965481879322732,0.43090662097699317,0.40603029206606034,0.3858539202969504,0.3792771049228228,0.396707621343342,0.19595856250723648,0.08339221105410732,0.12226351263300003,0.058327304357328545,0
0.6443250826893873,0.643153441675227,0.6438411643154487,0.6446239550320263,0.6032540650599394,0.6028122812773032,0.5975656517303076,0.612561420050058,0.614566711582018,0.6065748295308253,0.6096841972624817,0.6203514997101265,0.6304758977786347,0.6479099742474052,0.6268496596768043,0.6079587070564948,0.6133308730443616,0.6129912641385787,0.6015191249501433,0.5974948420807747,0.4318824676316603,0.4069541685461462,0.3868016820103894,0.3802222542264635,0.3976518639480044,0.1969690120802839,0.08446861980275196,0.12334066411072278,0.059452191323064014,0.05331875017823944,0
0.643919681505124,0.6446360497048322,0.6454243942114816,0.6041043953290748,0.6036863931784728,0.5984189813907401,0.6134381585471943,0.6153743999594071,0.6073918860612423,0.6105015117896432,0.6211831081708016,0.6312783605974912,0.6487502821545019,0.6277013940041537,0.6088348879642786,0.614203987741835,0.6138735612608293,0.6023984059845626,0.5983983963347057,0.4328847942580533,0.40793841660040897,0.38773280282218947,0.3811721137794105,0.3985901905477829,0.1979879783117112,0.08552121576492669,0.12440222255877895,0.06055275282952334,0.05444547253092886,-0.0707247570664874,1
0.6454017650553854,0.6462187271929187,0.6049189984021627,0.6045365758566038,0.5992945721694687,0.6142860194564359,0.6162502064559197,0.6082020928359448,0.6113171861162069,0.6219963657725847,0.6321061489716063,0.6495461693796802,0.6285488001061326,0.6096929627745615,0.6150778925518794,0.6147464803437397,0.603284522890728,0.5992788092582048,0.4338475158429579,0.4089488385647341,0.3887237928321951,0.3821053555172451,0.3995332079012786,0.19900044180557405,0.08658187540538671,0.12543972247623267,0.06163765183984172,0.05554790006135258,-0.06955257891422445,-0.03635644663206878,0
0.6469838826641013,0.6057274642032051,0.6053510278579853,0.6001462541562188,0.6151562690549293,0.6170970984954971,0.6090802756717587,0.612126015092232,0.6228079938763016,0.6329155528204743,0.6503675712342335,0.6293519563443137,0.6105466942765858,0.6159337700729225,0.615620187441904,0.6041612588431631,0.600166051090733,0.43478761141356587,0.40992016367434086,0.3897407111438776,0.3830983193724613,0.4004595321419009,0.20001780789620877,0.08763570493009284,0.12648544832093075,0.06269887856131705,0.05663465955843131,-0.06840393681790606,-0.035196862762775484,-0.09775711825718454,1
0.6065069436431095,0.6061593429187562,0.6009622408250556,0.6160025360717143,0.6179664018253963,0.6099296380563147,0.6130028978483766,0.6236127895250618,0.6337233373378206,0.6511705322792556,0.6301804181992275,0.6113563281356188,0.6167853095126696,0.6164758740967208,0.6050388237341064,0.601043911111243,0.4357341687606141,0.4108689377017974,0.39071894041059707,0.38411713962248434,0.40144605821073515,0.20101929907482435,0.08869455525326299,0.1275244613105915,0.06376807619958028,0.05769777755417209,-0.06727109989115716,-0.03406102517821703,-0.09657503408388449,-0.08669467702997717,1
0.6069386695795977,0.6017720871863897,0.6168129800670348,0.6188117095006519,0.6108013541048245,0.613850908723373,0.624485866466277,0.6345243016499762,0.6519718909894483,0.6309905014642684,0.6121910813543713,0.617592698557428,0.6173272231242787,0.6058982346079737,0.6019226121221598,0.43667129903953905,0.41182412012092506,0.3916746787267203,0.38509739022217754,0.40245867520191986,0.202075779445761,0.08973798719448846,0.12856845276109097,0.06483037668141514,0.058768846139702104,-0.0661611419722251,-0.032940954767363244,-0.09541632061127817,-0.08551664669328968,0.029462285795738077,0
0.6025529658589308,0.6176172959148697,0.6196211715298816,0.6116491078309967,0.6147213047893317,0.6253299209719974,0.6353937633730123,0.652766449973926,0.6317989636054271,0.613007511428929,0.6184252715091233,0.6181344171745767,0.6067532989953233,0.6027831197785374,0.43760990578562425,0.41276986889123685,0.3926367825943015,0.3860551674760147,0.40343233313172105,0.20315580231484484,0.09083349984286435,0.12959686230915057,0.0658977221671175,0.059833002878056624,-0.06504373688866731,-0.03184397462579913,-0.09427344219385192,-0.08436205472555214,0.030597750360636666,0.03516240879403235,0
0.6183925692726475,0.6204245075659516,0.6124610735974072,0.6155677202970664,0.6261964529599165,0.6362340596460297,0.6536298676816608,0.6326006033817628,0.613822303636154,0.6192395021019688,0.6189668007386674,0.6075642978155783,0.6036392783393457,0.43852824497752724,0.413717186533417,0.3935894475321921,0.3870192977389627,0.40438346029700106,0.2042010975426122,0.09195113304967048,0.1306783943291028,0.06694974275933928,0.060902209924453526,-0.06393360748818096,-0.03073940783732051,-0.09315327661673624,-0.08322328558291947,0.03170906603175963,0.036295784546269076,-0.03441473417814677,1
0.6211987878598209,0.6132669078777336,0.6163783162852621,0.6270389510064152,0.6370969210705,0.6544638808439945,0.6334707024673268,0.6146302533042135,0.6200521006299109,0.6197808402748388,0.6084003767475625,0.6044513976643531,0.43944209750286123,0.41464393501193597,0.3945437554948878,0.38797398752613615,0.40534098137883057,0.20522448592880585,0.09303639961308384,0.13178255621957594,0.0680532484576183,0.06195611256367006,-0.06281829641470503,-0.02964201592514563,-0.09202577358465361,-0.08210729728125253,0.03280468729503783,0.03740497653743681,-0.03325586185026419,0.018091298479962204,0
0.6140437202050957,0.6171827837925166,0.6278455371462119,0.6379356978438049,0.6553206057255089,0.6343116613163152,0.6155063063524858,0.6208578636100897,0.6205932482501314,0.6092181442188392,0.6052885648821819,0.44031329919814616,0.41556617681967967,0.3954772522583262,0.38893034204790106,0.4062890670275089,0.20625382372296233,0.09410010746409998,0.13285350580155947,0.06917858352877904,0.06306136979377354,-0.0617177823779309,-0.02853947873681794,-0.09090562552510763,-0.08098392662818346,0.033876813702295755,0.038498480422527306,-0.03212074768444924,0.019230929948327646,-0.0018019445924793685,0
0.6179582108609369,0.6286460036022345,0.6387384749500318,0.6561531611779948,0.6351751698606777,0.6163534546971714,0.621731853317394,0.6213988212849646,0.6100342702946112,0.6061074302303472,0.4412078499363089,0.41644596968552755,0.39640622629801253,0.38986581450954577,0.40723874660331794,0.20727367128979252,0.09516951670141405,0.13390277197781553,0.07027203544291939,0.06418839258873037,-0.060569146132089864,-0.027451879160595796,-0.08978026716467546,-0.07986787850005823,0.03495679387892282,0.039568454413029606,-0.031001398545679914,0.0203464820785307,-0.000655023236154013,-0.06716849740772898,0
0.6294173755044318,0.6395351407290859,0.6569495702433344,0.6360146026939967,0.6172230083532841,0.6225768566973446,0.6222726317613798,0.6108435495800898,0.6069246512867104,0.4420846045247579,0.4173488645643938,0.3972929134070225,0.39079675954760157,0.40816777523495057,0.2082958821920874,0.09622940513799343,0.13495782837706996,0.07134399993473481,0.06528363817393075,-0.05940032461210376,-0.026315261790327716,-0.08866959527149783,-0.07874663178642828,0.03602979223423157,0.0406463053066016,-0.029905151611876707,0.021446327229700815,0.00046794046772388135,-0.06599762244843334,-0.0504750900641479,0
0.6403026605494241,0.6577398819522838,0.6368180513323813,0.6180685698130719,0.6234443154248626,0.6231174488202411,0.6117208572445862,0.607735022063004,0.4429595621044162,0.4182340368303107,0.39820250429251175,0.39168546508707375,0.40909229177172673,0.20929493079714287,0.0972920862154362,0.13600337492641015,0.07242161502284372,0.06635741195873175,-0.05826065637693792,-0.02515802130017121,-0.08751150559074865,-0.07764011678833893,0.037107866162131034,0.04171719109806455,-0.02880131015080369,0.022522747422133893,0.0015751751996059774,-0.06485030529849858,-0.04931033241155588,-0.104444056762883,0
0.658500961762491,0.6376153871703254,0.6188782916119429,0.6242877530140972,0.6239847255730293,0.6125693098368967,0.6086133596493905,0.443827485393857,0.4191173898808516,0.3990944315768396,0.3925970163652305,0.4099744141079808,0.21028930074220317,0.09833020374044078,0.13705156034748592,0.0734897030493796,0.06743682521011853,-0.0571420730444033,-0.024030661096745558,-0.08633357502299858,-0.0764858957325807,0.03817073326204649,0.04279314642555594,-0.027704637870736803,0.023606975235280072,0.002659107256208618,-0.06371878938651261,-0.048169234680846065,-0.10325952215793016,-0.16639000380314128,0
0.6383835861122296,0.6196818868477479,0.6250953008542681,0.6248279786735084,0.6134401373161169,0.6094628829063017,0.44476012906536316,0.41999368188424974,0.39998452182544925,0.39349092131913177,0.41087957147583987,0.21124295750961153,0.09936354966739613,0.1380756841194083,0.07456067163015982,0.06850671002798318,-0.05601812588730056,-0.022924492992392905,-0.08518422591742213,-0.07531169285642271,0.03928433329030908,0.04385387161006525,-0.026602822370835565,0.02468418787450891,0.0037507661976650727,-0.0626101743426166,-0.04704391973269862,-0.10209831735008937,-0.16518276907775814,-0.19329735063036668,1
0.6204564298470789,0.6258967269007999,0.6256353376740464,0.6142869901971943,0.610334756074456,0.44566610670343937,0.4209342222064434,0.40086752955501687,0.3943829840200458,0.41176702617002503,0.21221759241307794,0.10035712037403853,0.13909506958194626,0.0756067897087396,0.06957949466471411,-0.054903741141864436,-0.02181288469228075,-0.08405587739921973,-0.0741663054491674,0.040419394956602614,0.044965478259305094,-0.025515952425153077,0.025766488128467404,0.004835351615709907,-0.061494097701170175,-0.045941608266757986,-0.1009529549901695,-0.16399848523003052,-0.1920802556955167,-0.17835680425546302,1
0.6266690713721532,0.6264365752952387,0.6150980338734953,0.6111826690909197,0.4465931173269912,0.4218484088790477,0.4018144067820137,0.3952679579155807,0.41265265562758446,0.21317513694716292,0.10137052153439155,0.14007434386547518,0.07664811715736752,0.07062736591941189,-0.05378597946357157,-0.020710829389626893,-0.08292222512613562,-0.07304195313358158,0.04152318405520581,0.0460986191650596,-0.024380014087403246,0.026833628064762374,0.005925045715889564,-0.0603852863118186,-0.044831767453801366,-0.09983026436605257,-0.16283011231452818,-0.19088594704777642,-0.17714518429061848,-0.14161854067523,0
0.6272087287927636,0.6159029480866763,0.6119947979042327,0.44749692953647646,0.42278343704288274,0.40273518104122785,0.3962166904008547,0.41353121678294025,0.21413067134136163,0.10236717397169937,0.14107385968096842,0.07764986146107009,0.07167044237366177,-0.05269468847001897,-0.01960552934645833,-0.08179814266945452,-0.07191227248082281,0.04260557576288926,0.047200366926922664,-0.02322342789271734,0.0279512046190736,0.0069996608669874345,-0.059271297015638796,-0.043729142928983715,-0.09870026342561694,-0.16168403035405013,-0.18970757907966246,-0.17595644200326485,-0.14042038346376187,-0.17129482265934967,0
0.6166788279028073,0.6128007948737546,0.4483662758373734,0.4236953775569591,0.4036766431213575,0.39713939331056364,0.41447389825853664,0.21507891464166426,0.10336171309897776,0.1420565044021178,0.07867120119550026,0.0726739777728216,-0.05160829556479735,-0.018526268511493554,-0.08067057930415847,-0.07079215861423006,0.043693553924758856,0.048280699518903465,-0.022096763058316555,0.02909009794719838,0.008124194248975323,-0.05817211930219553,-0.042621358176042845,-0.09757763707138672,-0.1605308894821774,-0.18855133666752782,-0.17478362387802548,-0.1392453286554291,-0.17008579056086875,-0.19206050639601913,0
0.6135777720907151,0.4492293647655945,0.4245730438557285,0.40459510643787805,0.3980827390510654,0.4153903107864952,0.21608734762467333,0.10434883682167598,0.1430370727668447,0.07967586216939819,0.07369705710168764,-0.0505604013039012,-0.017451877147239146,-0.07956982600105336,-0.06966860638897594,0.044771997118315345,0.04936663123154074,-0.02099129637928492,0.030197959241118448,0.009269790968640664,-0.05702472670906256,-0.041528453286252875,-0.09644979333464757,-0.1593853048921074,-0.187388144546292,-0.17363302314807302,-0.13808615739324545,-0.16889967933757538,-0.19084386470330061,-0.1754734942553927,0
