0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.012594451057294308,-0.014071255794679109,-0.05151696471423546,0.050763453047702814,0.10367944767383529,0.09799804955872204,0.07256794709167995,0.06338319796270521,0.07421453235424881,0.067591132921065,0.058321288973423945,0.07855235568327353,0.0663413114425493,0.06741287429881813,0.06948330422140142,0.061692029034184324,0.07514490246814037,0.024924190432951746,0.03159744416453907,0.039201025296980455,0.055639655626904566,0.061645815491483166,0.0535059511842438,0.06915459621957387,0.15055056990499785,0.2723115389612401,0.2396790845127583,0.13854415644475718,0.1547132804075857,0.16821362332868142,0.1654916573315439,0.19147428659516091,0.17382209940240828,0.08767624007286574,0.1042641534538175,0.07923529177676644,0.12624458631061278,0.17039702270619553,0.09223189370553708,-0.012685033424670176,0.017398577159460808,-0.0351585898108552,-0.08080263688075304,-0.15876214214746512,-0.16161392124530757,-0.20848141527735112,-0.19818539569528074,-0.12605607759214102,-0.15350130023492092,-0.19572522246512805,1
-0.013149100682515732,-0.05058153305672965,0.05164146544389633,0.10453293703186357,0.09885701059908912,0.07342163634012598,0.06423893120820283,0.07506728409737526,0.0684385440462298,0.05915866505210979,0.07938246298045615,0.06719991947925898,0.06826155660987183,0.0703267024971057,0.06254842337716002,0.07598981924954638,0.025808476191302963,0.03259166378212571,0.04016324909685354,0.05656527990735818,0.06265340726000514,0.054497480958942,0.07015295772059733,0.15149480326728162,0.2731561118091,0.24055854358916023,0.1394191748916643,0.15556581626926674,0.1690572459318527,0.16634515759638796,0.1922901538320547,0.17466621412286748,0.0885975941431972,0.10518029554188331,0.08015242212266051,0.12712319564122243,0.17123144954320832,0.09311939022873042,-0.011740084680977777,0.018269627569630728,-0.03429398364039705,-0.0798825644814124,-0.15779962103279596,-0.16064669567951745,-0.20749515165863874,-0.19715561194398468,-0.12508476368088936,-0.15251650592897348,-0.1946962545352027,-0.17054266190050066,0
-0.049638961258266216,0.05251925631269634,0.10538084569683909,0.0997132108657812,0.07429448090709333,0.06509729164127567,0.07591646038455804,0.06929455141430968,0.06001081995821729,0.08020808066139341,0.06803639974569223,0.06911907224969512,0.07117373210289071,0.06339575192836311,0.07683805200111037,0.02668156022357391,0.033471538763978494,0.04115229735502457,0.05751710176127251,0.06357485571261003,0.05550946448960429,0.07113429399955452,0.15244235321443747,0.274024506263767,0.241422661474588,0.1403607830487888,0.1564305010578539,0.16990109681979643,0.16718991376990436,0.1931272931629715,0.17549226938323642,0.08949387467018509,0.10609079421542912,0.08108358668397588,0.12801059169717707,0.17208216111017713,0.09400149096647922,-0.010788133057897388,0.019195408427809223,-0.03339172580043225,-0.07899147768513065,-0.156833121801138,-0.15968303847512902,-0.20650016378423133,-0.19617618005091014,-0.12410033467014325,-0.15152884636162353,-0.19368599638447065,-0.16952945337823508,-0.18326285491750086,0
0.05340417375650408,0.10622860915772303,0.10056381793383401,0.07516448887589001,0.0659748387358262,0.07676827167718851,0.07014696728455692,0.06087157759713888,0.08104839397875441,0.06886835190372703,0.06995447515252347,0.07202959105246667,0.06424671272629207,0.07767728204586047,0.027557939552848923,0.03434024778528559,0.0420272477626851,0.05849567312788666,0.06452247852485192,0.05643516628289343,0.07213605627863512,0.15337330105865327,0.27489644400605456,0.24231068497840647,0.1412865760288345,0.15736156423955305,0.1707570788207202,0.1680348952887575,0.1939558010135282,0.17633966410581595,0.09037155618307095,0.10697636717787604,0.08200902928502145,0.12891193890268618,0.17294164149627048,0.09490009525091148,-0.009841929981708882,0.020128182284636385,-0.032433954964813105,-0.07806223542253667,-0.15589647333619172,-0.15871540360021513,-0.20550886414208713,-0.19518804118164435,-0.12316496972720394,-0.15052801031750418,-0.192672904789938,-0.16853475158699588,-0.1822416860169905,-0.22873893046397606,1
0.10708349212656511,0.10141427295641631,0.07602883995027823,0.06684952354948205,0.07763922568753515,0.0710020142976915,0.06172872033156442,0.08189729382862092,0.0697150445147909,0.07078535645413128,0.07286336006398744,0.06510651234684467,0.07852014244854862,0.0284250986165518,0.03521225531460501,0.04289107214155089,0.05936064661736582,0.06549682059586892,0.05738706608054451,0.07305185897816475,0.15432453770046625,0.27575240928507294,0.24320219309337546,0.14223653972895475,0.15827689266647035,0.17167926124797597,0.1688920102396507,0.19478457634258162,0.1771783567610149,0.0912709185361659,0.1078434518751921,0.08290934266381232,0.12980772004945582,0.1738149950465579,0.09580749909447914,-0.00887892913781236,0.021055312554095307,-0.031469174640222045,-0.07707680351143549,-0.15492080258919844,-0.157777640654716,-0.2045135976924113,-0.19420356097231195,-0.12222100926673989,-0.14957670419812422,-0.19164654122240654,-0.16753719691396243,-0.18123912641101944,-0.22768930234417925,-0.22036080750127301,0
0.1022718481204247,0.07689300413341758,0.06771852989415976,0.07850735342493372,0.07187622573974715,0.06258848857302916,0.08274263720250767,0.07057033238578095,0.07163097063242853,0.07369261734284219,0.06594416779885433,0.07937182214230648,0.029295894551985238,0.03607507637014678,0.04375819861347767,0.06021457497759536,0.06635776661824026,0.05836571595247687,0.07399380465205369,0.155191407251587,0.2766284591918742,0.24407756577822307,0.14318980288443692,0.15921634683305852,0.17258577665040106,0.16981534878502225,0.19562545186283004,0.17801729048472328,0.09216122113293793,0.1087321473413967,0.08379101531647726,0.13067877591308533,0.17468292890432688,0.09672890998146068,-0.007907087401754402,0.021999153049670567,-0.030510213073744644,-0.07608434785251908,-0.15388777796769787,-0.15680083422405536,-0.2035487180863272,-0.19321511127553026,-0.12128051671464041,-0.1486167622411551,-0.19067043240131037,-0.16652642860843947,-0.18023372374175653,-0.22665865019465173,-0.2193164224644762,-0.2540684756419843,0
0.07776429168447922,0.06858733754487895,0.07936983294154555,0.07274759311848177,0.0634674529221572,0.08359062015183108,0.07142203230421541,0.0724851785952635,0.07453659600837928,0.06677728804445182,0.08020146941183941,0.03017557713623429,0.03694153328567985,0.04461617633972278,0.06107181269399854,0.0672077001687669,0.05923076420087973,0.07496242868116647,0.15608414775304627,0.2774225117759724,0.24497307593522388,0.14412641636182083,0.16015913187081104,0.17351637991095595,0.1707230114883141,0.19653221889095496,0.17886834523571624,0.0930516309696433,0.10961185647058674,0.08469439520071698,0.13153149366279274,0.17552651671219074,0.0976446499057446,-0.006921058608251294,0.022951822139309623,-0.02953439517982215,-0.07509786241825675,-0.1528477050650988,-0.1557666454408427,-0.20254427909764502,-0.1922569213922041,-0.12033603738871292,-0.14766035719674545,-0.18968562500907865,-0.165565472241639,-0.17921507797109695,-0.22562519008404794,-0.21829094584475028,-0.25300299613061544,-0.3198645715923925,0
0.06946326965637581,0.08023213031195053,0.0736132973317672,0.06434354725009397,0.08445772013125459,0.07227636421916776,0.07333580392672298,0.07538916622093242,0.06762515700733103,0.08102662984365201,0.03103284192777183,0.037816866387847536,0.04547778879636555,0.06191997809978063,0.06806094600742943,0.060084766713837466,0.07581792953538596,0.15700321208846063,0.2782420305139716,0.24578597541295052,0.14508333406373847,0.16108535448408537,0.174450340500397,0.1716547669812464,0.19742343646131374,0.17978549965373988,0.09395426741733418,0.11049170030939212,0.08558868767629611,0.13240572718011356,0.1763520505098524,0.09853539274191073,-0.0059410386353893774,0.023918624725589175,-0.028549728167095893,-0.07409439432573556,-0.15181386299535746,-0.15472540777642477,-0.20148176485111977,-0.19125929939898773,-0.11942099848872809,-0.14669997163183848,-0.18870446189227694,-0.16459585562885015,-0.17824646780980533,-0.22457838151749446,-0.2172626547970163,-0.2519566968228266,-0.31875791646284757,-0.341403841412238,1
0.08110155061091726,0.07447881122313177,0.06521395660687755,0.08532201488641307,0.07314985576483839,0.07418906253593222,0.07623816187202248,0.06848162283948658,0.08186648267683783,0.031885453074274726,0.03866984155374344,0.04634826575875487,0.06277177594746541,0.06890515039065949,0.06094207852854498,0.07666246207083675,0.1578115183137734,0.27908734552609427,0.24662444581625034,0.14595570561685767,0.16203185302863898,0.17536781214850644,0.17258987635873466,0.1983386761342317,0.18068702539354206,0.0949240583467686,0.1113837490870501,0.08648307704574383,0.1332710739008289,0.1771989203215585,0.0994075938406374,-0.004986891136783235,0.024879519016409873,-0.02755083826816494,-0.07308205936709011,-0.15076282090683427,-0.15369040731958228,-0.20041218712206457,-0.19020377308875194,-0.11846734843103561,-0.14576932290551167,-0.18771932798446667,-0.1636298177014194,-0.1772691780437604,-0.2235824082072293,-0.21622103470295384,-0.25090760910541016,-0.3176709720538903,-0.34028370686971143,-0.3287005154820192,1
0.0753514488000769,0.06608416371258484,0.08618067910256492,0.07402050717888213,0.0750614735741373,0.07708979274393293,0.06933449491475634,0.08271492141254731,0.03275295083673664,0.039518188983552395,0.04719645161380343,0.06363241463605589,0.06975298629197607,0.061790317459889124,0.07751031085846011,0.1586092389060267,0.2798254218592279,0.2474888490396523,0.1468539787064672,0.16289413381989626,0.17630553589991688,0.17350848722867734,0.19925731906190228,0.18161261754411387,0.09587781916042667,0.11234273583495935,0.08738970118867746,0.13413659257399724,0.17803709167880258,0.10030143954039783,-0.004051941173777454,0.025814801292593424,-0.026558024434805663,-0.07205542422892251,-0.14970288141674779,-0.1526382015271185,-0.1993490017051807,-0.18914118689815596,-0.11745689668268065,-0.144799766042822,-0.1867643921004107,-0.16265980303904565,-0.17629550009387351,-0.22257768608251768,-0.2152301025450747,-0.24984511425101494,-0.31658129002220187,-0.33918345671991534,-0.32758833076220645,-0.3139996445601178,0
0.06696149560843617,0.08703917084560747,0.07488549873026534,0.07593105038187706,0.07796056512296327,0.0701899975889794,0.0835598059443883,0.03362907232235549,0.04038139286340369,0.0480400386597658,0.0644708976090676,0.07060965348121152,0.06264218885028408,0.07834915990711593,0.15941031010774614,0.2805534820303779,0.24824510266527086,0.14777861549210472,0.16378226005214006,0.17715931846575136,0.1744473533039049,0.2001596006018225,0.1825415820031179,0.0968558709099422,0.11328577486625013,0.08836356135932699,0.13501428680337996,0.17887550545632203,0.10118626345450818,-0.0030949316835976225,0.026731081157284117,-0.02559125730656194,-0.07103501022369223,-0.14862850875887276,-0.15157709758616633,-0.19826848158753807,-0.18808495475518386,-0.11643940828918334,-0.1437730086154554,-0.18577008601415693,-0.16171970465340715,-0.1753178484114386,-0.22157669422018236,-0.21423043432335065,-0.24883390004518416,-0.3154780484235329,-0.33808048557318715,-0.3264959280076114,-0.3128966597394662,-0.33714128762419604,0
0.0879047846215448,0.07575030176657047,0.0767949722841805,0.07882851222101996,0.0710646677495419,0.0844073305987441,0.03450150319908154,0.0412532145920124,0.048898448475919634,0.06530484037751576,0.07144421960960809,0.06350290125890984,0.07919163922485135,0.16020274313749236,0.2812849439377659,0.24899119273522508,0.1485922282417472,0.16469667687271664,0.17803889923012983,0.17530224218930107,0.20108209288394113,0.18345409912468125,0.09783713815213879,0.1142530587473311,0.08932136037973,0.13595862546112436,0.17972603919465388,0.10207120881520039,-0.0021473787302613476,0.02766929709333939,-0.02464381823949177,-0.0700410187914929,-0.14756060683193517,-0.15050155722440964,-0.197179045147816,-0.1870114198260356,-0.11542802712398602,-0.14273920613762894,-0.18471795875951866,-0.16074051835060274,-0.17437025532154732,-0.22057173935918814,-0.2132344745424853,-0.24781389847606497,-0.31442724442562503,-0.336963904959391,-0.32540079445060127,-0.31181333835022046,-0.33602382061512565,-0.3429748900667339,1
0.07662222832115406,0.07765870838333379,0.07969081193159015,0.07193649134150494,0.0852739692081087,0.035376541354768955,0.04212136689851291,0.04976546958214075,0.06615353768261817,0.07227426919082537,0.0643414569374409,0.08004293691479006,0.16099879561086397,0.2820083057176915,0.24974067130850092,0.14939521232947134,0.16550055736974623,0.17894470901309226,0.1761829354233768,0.20192112405251184,0.1843868548588793,0.09880152251996974,0.11522359030912757,0.09030346769365183,0.1368871281173572,0.18064266194562045,0.10296836957858035,-0.0011998669916007518,0.028598185847044107,-0.02367423706119117,-0.06906663700304765,-0.14651977418364412,-0.1494324936989883,-0.19607509313747365,-0.18592897305826142,-0.11439954903250714,-0.14171160017475332,-0.18365877337667916,-0.1597038900183247,-0.17338343172692114,-0.21959735188525392,-0.21223454978544123,-0.24679769314222763,-0.3133675529298512,-0.33590014069079616,-0.32429208085635436,-0.3107272748112054,-0.33492620362961456,-0.34185377235189907,-0.3285703979554198,0
0.07852956774965837,0.0805529299518236,0.07280264966347946,0.08613780511296806,0.036270878076980456,0.04299213158532128,0.05062884492102118,0.06701083299024006,0.07311904576428671,0.0651754719722737,0.0808722074375409,0.1618035545127142,0.2827352708319838,0.2504819104946325,0.1502015431635565,0.16629388812049004,0.17974039321357776,0.1770898656913354,0.20278587141520774,0.18523582599161367,0.09978628672961332,0.11617732839496021,0.09128877837708964,0.13783981314082502,0.1815436600731769,0.10393257284924891,-0.00024001151908376565,0.029527081783788465,-0.022714198949633273,-0.06806993494493804,-0.14549903566056616,-0.14839051527123098,-0.19497776651518678,-0.18483203024625075,-0.11336218802219955,-0.14066682281597911,-0.18260592342891202,-0.1586602115472927,-0.17233897459250555,-0.21858322414049478,-0.21126509867950982,-0.2457775307883592,-0.3123118290407595,-0.33482745614388465,-0.32323596023325246,-0.3096276652925028,-0.33382586235697803,-0.3407525516972336,-0.32745829466398846,-0.3461531311331144,0
0.08142217085840812,0.07366861651221156,0.08699601259552511,0.037162260822211274,0.04388216616431106,0.051494838335796024,0.06786453045378754,0.07397241497637054,0.06602424205504748,0.08169699339808763,0.16258692670205882,0.2834707757923302,0.251226757184619,0.15099919517138002,0.16709057270259303,0.18052559412884792,0.1778866169055501,0.2036767409224309,0.18611056857567837,0.10068562711220035,0.1171514173338744,0.092257172515526,0.13879578948489252,0.18246872234363629,0.10488078861897275,0.000788168529863597,0.030468283271139797,-0.02175423442773339,-0.06708296262436446,-0.1444556703344515,-0.14736864281955128,-0.1939079098864026,-0.1837416761743529,-0.11231045691946184,-0.13961315207666758,-0.18153578621878524,-0.15762278364232102,-0.17128746328371333,-0.2175107781857075,-0.21025600121769522,-0.2447882192130601,-0.3112521636617366,-0.3337587953044736,-0.32217093866492896,-0.30858039024625084,-0.33271192149234396,-0.33964861125830204,-0.32636597228863107,-0.34503002445466807,-0.37322721500108436,0
