0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.08921557839749136,-0.14749809849569728,-0.1368395444560332,-0.16823085999527523,-0.17506402227692294,-0.15963467108091042,-0.14683437674278738,-0.1426206306671704,-0.07930134701949548,-0.08314421072462015,-0.022499339822840095,-0.0649157361279284,-0.055617916915856686,-0.027273161959431542,-0.13820753356093624,-0.11521775070556142,-0.12759096888456167,-0.1272517909420565,-0.1179434551316769,-0.09930748152271855,-0.07625255045945704,-0.08727930416465869,-0.11889353203473846,-0.014439031309680233,0.026323286199187564,0.04760417676385252,0.029576719821097254,0.06005836276905572,0.04479830764254061,0.01615041320019601,1
-0.1464037159670557,-0.13574546165731194,-0.16708726936430904,-0.1738735804450978,-0.15844789596739808,-0.14568212468519076,-0.14150357852945186,-0.07817203890127744,-0.08212426423147794,-0.021499336964341996,-0.06391736349629164,-0.054559249095491806,-0.02626965286776487,-0.13715384296395786,-0.11418647198763851,-0.12652399131188413,-0.12617743387335698,-0.11688400997794442,-0.09830384637741132,-0.07526354957972507,-0.08631224600610961,-0.11793672913681243,-0.013533489284429304,0.027243185504741113,0.04850651819925554,0.03045136578295277,0.06090012084132864,0.04573099738128612,0.017081815414804188,0.04103812211125688,1
-0.1346527287952274,-0.16598891378809025,-0.1727293320415004,-0.1572589035650647,-0.14449662010374043,-0.14035193842165747,-0.07706363542118952,-0.08099460496401727,-0.020490571769861007,-0.06290963384147542,-0.053562857577928696,-0.025215869170255003,-0.13612946481249374,-0.11313706554439709,-0.125490500963308,-0.12511071123609385,-0.11581151045785518,-0.09724806118227773,-0.07426496526219024,-0.08532114202646746,-0.1169628808748167,-0.012600961283771512,0.02813876643024517,0.04942127067769734,0.03135777856799733,0.061767048215971725,0.0465763545456449,0.01802092805988574,0.041963666391976656,0.02418378759553842,1
-0.16489193578406555,-0.1716301794705152,-0.15611659193643693,-0.14330884467522562,-0.1391669192120061,-0.0759193927065926,-0.07988582271060247,-0.019368579260864136,-0.06189335754560368,-0.05255705962219201,-0.0242250908092339,-0.13505739830215763,-0.11211724877314586,-0.12443907844771979,-0.12407749734134937,-0.11474665734696461,-0.09617907974667766,-0.07321365985638169,-0.08432044494437423,-0.11596536901263563,-0.011650443120797603,0.029061693165565526,0.05031155154635494,0.03227650979931276,0.06266602798653309,0.04744681152549567,0.01887324610564132,0.04289701301887018,0.025113298958068696,0.034422402020974845,1
-0.17053240962654315,-0.15501978607226385,-0.14216815920671386,-0.1379796086948377,-0.0747402407854523,-0.07874125602258084,-0.018268066891753088,-0.060766214847715105,-0.05154266110166796,-0.023224766000889213,-0.13404560812520386,-0.11104917836332746,-0.12341711514460366,-0.12302632683480451,-0.11371547078031893,-0.09511776740543211,-0.07214898455619637,-0.08326726563976304,-0.11495823460102857,-0.010674948085801484,0.030002983752060654,0.05122936968389198,0.033170887875036054,0.06357749525618016,0.048349190312730266,0.019750529574685,0.04374308209155362,0.02605055042006424,0.03534950347399407,0.0723840339675931,1
-0.15392434775702576,-0.14107332369071324,-0.1368395444560332,-0.07355855022603029,-0.07756184713989991,-0.0171305736235042,-0.05966014713647635,-0.05041680595100231,-0.022215687843850276,-0.13302479559934904,-0.11004198076899899,-0.12234716421689458,-0.1220046318481715,-0.11266614834009196,-0.09409042047533715,-0.0710920061169963,-0.08220078908031926,-0.11389934576100312,-0.009689931678165066,0.030969770638991083,0.05216575050327953,0.03409265521227793,0.06446439310982939,0.049263979293492,0.020659482284276588,0.04461423723507186,0.026900851392233242,0.0362843828398996,0.07330220021765597,0.11727642029450677,0
-0.13997984297978952,-0.13574546165731194,-0.0724259955580986,-0.07637991045094156,-0.015956775067793708,-0.058517902257998446,-0.049312127075295475,-0.021093480743649584,-0.13199580164316796,-0.10902564627282851,-0.12133780540721302,-0.12093491598519875,-0.11164642100766842,-0.09304459816071227,-0.07006935890203943,-0.08114199776706095,-0.11282738098975623,-0.008650660216229629,0.03194603888087792,0.053127903998220295,0.03503283152538694,0.0653789504402707,0.05015429775120526,0.02158069567334803,0.04551728835527478,0.0277761567308858,0.03713211303200728,0.07422828458113545,0.11818402001825196,0.10782539159410387,0
-0.1346527287952274,-0.07134101178296019,-0.07524702689669427,-0.014780212207045415,-0.057340334933025365,-0.048171070099374824,-0.01999273690194988,-0.13085993873908774,-0.10800100534131708,-0.1203193636029558,-0.11992582732743633,-0.11057842895276215,-0.0920285974461097,-0.06902782074115149,-0.08011738465819011,-0.11176306607585171,-0.007597552377844712,0.032977551230583727,0.05409951755568943,0.03599856686236227,0.0663121973657598,0.051072152119932254,0.022477629804855435,0.046432734377795465,0.02868320449706712,0.038004897224082915,0.07506648311178502,0.11909970365272138,0.10873521584970541,0.09238871138344579,0
-0.07025731909360837,-0.07416164462417267,-0.013654509337355344,-0.05616016217241077,-0.0469944449667174,-0.018855045649941452,-0.12974446482356455,-0.1068681272057991,-0.11929267418924688,-0.11890764893668994,-0.10957132140907339,-0.09096387017920811,-0.06801638140676179,-0.07907405443299391,-0.11073246313396173,-0.006552215989237414,0.03402320072985159,0.0551269014720957,0.03697377872196991,0.06727139337645183,0.05200856776036312,0.023401860863014084,0.04732372943851039,0.02960255626782155,0.038909517121211934,0.07592991966809082,0.11992663030156361,0.10965308911133485,0.09330216904107937,0.0980593286036875,0
-0.07307755601484715,-0.012577827591033418,-0.055029635636758605,-0.04581517468106938,-0.01768109006217835,-0.1285941746050398,-0.10575587286355448,-0.11815839145675844,-0.1178812155832557,-0.10855507471740652,-0.08996051474550731,-0.06695565024037795,-0.07806070707027987,-0.10968367271282628,-0.005542193499259343,0.03506103068681148,0.056168582572059776,0.0380043541222744,0.06824003585876073,0.05297075411623998,0.024344405007068595,0.04824223596865653,0.030497573357490874,0.03982649624117016,0.07682553777381054,0.12077901259980135,0.11048238878792599,0.09422361869373683,0.09897145154220727,0.10168222293884199,1
-0.011502383234466899,-0.05394710926214988,-0.04468585406190773,-0.01650437678893563,-0.12741022606847438,-0.1046083364191397,-0.11704462202120626,-0.11674710842538857,-0.10753051913931998,-0.08894792657482442,-0.06595688738930243,-0.07699830433243762,-0.10866451182631154,-0.004512163751351043,0.03606291314730201,0.057202418540860105,0.03904910299191305,0.0692647846049758,0.05394240068565533,0.025312374887698514,0.04917927838786709,0.03141995662496194,0.04071907004222233,0.07773371983466286,0.12166398543352253,0.11133709829838859,0.09505679431565119,0.09989158741856873,0.10259349314015016,0.07852720262285498,1
-0.052865858079302504,-0.04360478884437071,-0.015378472933163804,-0.12622394109104074,-0.10342657205566967,-0.11589578968309266,-0.11563352837649984,-0.10639769952867577,-0.08792692738944183,-0.06494877724830389,-0.07599762040104827,-0.10759701601918198,-0.0035129775363567,0.0370855226289339,0.05819996989132141,0.040086026511843814,0.07030393268410767,0.054969813881730396,0.026289831559649444,0.050142056240593695,0.032360724895807325,0.04163909828234648,0.07861723467330373,0.12256176433319153,0.1122243122420042,0.09591530493941439,0.10072333922383374,0.10351278965943361,0.07944392292721122,0.08545795700315038,0
-0.04252498936809355,-0.014301547660663261,-0.12508524721188455,-0.10224237917929488,-0.1147129974734601,-0.1144848580250986,-0.10528550831531897,-0.08679654631520467,-0.06393213108759094,-0.07498763709730595,-0.10659047879621138,-0.002462980992932271,0.03807680841414778,0.05921863123127415,0.041086926025377356,0.0713352192987636,0.05601152312637039,0.02732239797743173,0.0511142970250411,0.0333270188686963,0.04257760318537632,0.0795285311966493,0.12343456629097255,0.11312428128086968,0.09680617936252423,0.10158045352026203,0.10434363180406155,0.08036858403303669,0.08637304598414529,0.10955808018917773,0
-0.013225861353001706,-0.12399282481892658,-0.10110648083382127,-0.11352782007893995,-0.11330219429623635,-0.10413802586647498,-0.08568698547217349,-0.06280473478191603,-0.07396917006352857,-0.10557478819973408,-0.0014765550794972183,0.039119883607002276,0.06020571339158597,0.04210863947485511,0.07233000611090838,0.05704538742132787,0.02836906068503248,0.0521422372551544,0.03430279193138976,0.04354176119741899,0.08045864422823994,0.12433553692518164,0.11399933858198961,0.09770972562874398,0.10246998327743521,0.1051998540024703,0.08120524009564946,0.08729610136338677,0.11046749661393894,0.09175864280341894,1
-0.12290174162339912,-0.10001744566862043,-0.11239060618820397,-0.11211713996648438,-0.10295630432992837,-0.08454175283877885,-0.061698393512163406,-0.07284052522721324,-0.10455077319333854,-0.0004804741554939164,0.04009835504726282,0.06124510590357118,0.04309897124590682,0.07334614736042763,0.05804296948888159,0.02940791038365013,0.05318445310396083,0.03533386508606371,0.04451538848360784,0.08141488275468325,0.12525572595942716,0.11490248308759586,0.09858846665731748,0.10337221546013707,0.1060885246675173,0.08206716396400911,0.08813101720565032,0.11138496844392237,0.09267224876317628,0.08041740836293551,1
-0.09892972779286939,-0.11129997703347036,-0.11098009051890619,-0.10177215247514299,-0.08336181575737552,-0.06055591465287877,-0.0717328372078539,-0.1034183242402282,0.0005244785860084315,0.04108667990678014,0.062219344963765286,0.044141210653032115,0.07433054635590836,0.059061658829839145,0.030410898659467268,0.054218827269747194,0.036379092415192875,0.04554455845981036,0.08238055416183192,0.12620259911908285,0.11582476138444037,0.09949516181953907,0.10424960328270721,0.1069899172968605,0.08296132534829745,0.08899123445171174,0.1122138330654262,0.09359384439097775,0.08133368376092048,0.07789713404282814,1
-0.11021067547782454,-0.10988966061286418,-0.10063630894405531,-0.08217937313548136,-0.05937816174457079,-0.0705892064430592,-0.1023065328431609,0.0016438569839769361,0.042084093095750105,0.06320354301161271,0.04511872155313574,0.07536758822053018,0.06004877080309354,0.03143451617727256,0.05521696224496421,0.03741649747979536,0.04658795638500516,0.08340266773785579,0.12715886212155744,0.11677360620026186,0.10042085257862857,0.1051549941220905,0.10786644057115072,0.08386808381867206,0.08988375235541084,0.11306811592031425,0.09442717821474203,0.08225790694131395,0.07881400264930813,0.12373462323978202,0
-0.10880055701720519,-0.099547340195085,-0.0810458135371409,-0.05819781122373551,-0.06941053989371787,-0.10115939236626521,0.00274154959609892,0.043198301796535644,0.06419694458961261,0.04610610983128117,0.07633912576153294,0.061088189433382775,0.032426875228418875,0.05623615560400847,0.0384179191838998,0.047623520249392245,0.08443928279615547,0.12817263099197587,0.11773184991950994,0.10137291776618756,0.10607943132362062,0.10877099809316511,0.08475013268414262,0.09078890472370801,0.11395491899378254,0.09528584398598688,0.08309408839837694,0.07973880973027761,0.12464070286675868,0.10672277157905687,0
-0.09845968830599623,-0.07995961213110941,-0.05706704715907763,-0.06822931424564227,-0.09997794206690037,0.003876631062186107,0.04429041802356731,0.06530840262133099,0.047102612583718916,0.07732068967427191,0.06206245851045679,0.03347089068021872,0.05722380421022909,0.039440108650459445,0.04862294534249031,0.08546802005666698,0.1292012248176402,0.11874737557005584,0.10233439665616567,0.10703031351748013,0.10969463441069895,0.08566001619108005,0.09166929967073005,0.11485448650712868,0.09617686781642303,0.08395554682429161,0.0805756239947403,0.1255548902560021,0.10763285536337498,0.10877049446414408,0
-0.07887470968628241,-0.05598423298080327,-0.06709738080741783,-0.09879405001551446,0.005048516681983018,0.045420729880901886,0.06639755179063536,0.048216197019184254,0.07831153064952498,0.06304668582647209,0.034450442728155804,0.058263692969990996,0.04043094724153481,0.049643314743736865,0.08646004233049524,0.13022188912336113,0.119777658076275,0.10335279171425309,0.10799060397739414,0.11064476080302824,0.08658877120198136,0.09257758900530956,0.11572913032863648,0.09708056009192255,0.08484925998660107,0.0814377030105816,0.12638019533588257,0.10855098408150642,0.10968009626655999,0.0980593286036875,1
-0.05490269585575267,-0.06601314974955878,-0.09765855364220435,0.006223247245071901,0.04658883245579507,0.06752532585614307,0.04930763987141256,0.07942123293503027,0.06404011585561362,0.0354398212417165,0.059238502350903284,0.04147363065982874,0.050632215493545324,0.087473663489581,0.13120515702585372,0.1208000219514255,0.10438583239871176,0.10900794496740508,0.11160429198817907,0.08754372815191688,0.09350481189030496,0.11663187629115324,0.09795945147671863,0.08575558042913638,0.08233201380219624,0.12723098737243335,0.10938056061133494,0.11059775056547343,0.09897145154220727,0.10026456863378151,1
-0.06493020490904616,-0.09657000552936075,0.007346501738856964,0.047759939445154526,0.06869141556563464,0.050437375775992103,0.0805084882377002,0.06515159339562325,0.036438258671785205,0.060223256493940266,0.042451651846890724,0.05167320122207682,0.0884553793202306,0.13221079789856674,0.12178513287946245,0.10541097223726395,0.11003997244353086,0.11262095954580782,0.08850811209316278,0.09445832295905222,0.11755377155652127,0.09886629156370004,0.08663717822593917,0.08323891828185061,0.12811442878106,0.11023554162989044,0.11142681293928967,0.09989158741856873,0.10117617251486814,0.09900443147372782,1
-0.09548277155579978,0.008420216893548469,0.04887835200151551,0.06986059454029278,0.051605021530368604,0.08163464243608437,0.06624076360789023,0.03755316967105598,0.06121719864363117,0.04343953768388997,0.05264927131194506,0.08949007053748906,0.13318401704058452,0.12279245381246445,0.10639909344035667,0.1110640925404253,0.1136523396943876,0.0895290837621038,0.09542125437466423,0.1185022549020457,0.0997921216069628,0.08754662695859715,0.08412111750354377,0.12901071108561138,0.11112301703632706,0.1122812897285298,0.10072333922383374,0.10209579747822559,0.09991633195906197,0.34331352337914206,1
0.009492713845866375,0.0499462003891767,0.07097643082051491,0.0527756909561079,0.0827994473378728,0.06736855567192153,0.03864604344474142,0.062329027332883424,0.04443652410573546,0.05363525471803265,0.09045890655930049,0.1342112645411923,0.12376746173103632,0.1074091584718307,0.11205110792819141,0.11467580828966735,0.09056460117804285,0.09644093773817845,0.11946013548988531,0.10074431823826618,0.08847496411697868,0.08503114593524101,0.12988197189211081,0.11202324159143214,0.11316827956115595,0.10158045352026203,0.10292699557701586,0.10083624887270741,0.3441679197159894,0.4808259909700039,1
0.05101286851965966,0.07204115764534112,0.053893518825685605,0.08396739566484925,0.06853465965705426,0.039777003248925406,0.06341857631847728,0.04555044018215215,0.05463039181567208,0.09143783633693102,0.13517154575223114,0.12479627632988634,0.10838708805877421,0.11306016492349205,0.11566211718430812,0.09159223371842513,0.09747521678837731,0.1204753390640745,0.10170592917602919,0.08942952673568104,0.08596004023031559,0.13078145704753183,0.1128985620159416,0.1140680295861018,0.10246998327743521,0.10378356685725834,0.10166776337519753,0.34503123476754854,0.4816480203683413,0.4817710938400442,1
0.0731047244026968,0.05496065877355446,0.08508158751349339,0.06970385230557552,0.04094561974689985,0.0645466923559333,0.04664224076474475,0.0557430398531571,0.09242611670943722,0.13614213410201825,0.12575835855371942,0.1094184622514199,0.11403702124450313,0.11667053015649798,0.09258305802564956,0.09850160297784455,0.1215053119788586,0.10272444135279177,0.09039351453357224,0.0869151286239955,0.13170021841900142,0.11380196013987752,0.11494286135288784,0.10337221546013707,0.10467257368878949,0.10252464495040334,0.34580140650272934,0.48247947634472227,0.482592900785196,0.5400524374925286,1
0.05602662304630641,0.08614432185140364,0.07081970685725963,0.04211721899533198,0.06571305330260664,0.0477722826442254,0.05683347264318037,0.09353406324872944,0.13712230589915944,0.12673070299357883,0.11038348612948355,0.11506745517820346,0.11764670077982999,0.09359558714554747,0.09949107573300311,0.12252736426628036,0.10375759461595409,0.09141413484648778,0.0878796446130263,0.13264574428027712,0.11472448218402524,0.11584578847135436,0.10424960328270721,0.10557429483901216,0.10341395059658708,0.34659812964192266,0.4832151205261564,0.48342413779886095,0.5408605264912328,0.6013266069001404,0
0.08720590900889084,0.07188445582082935,0.04323628932432416,0.06688249208066425,0.04894017108450139,0.057962344618627364,0.09461942468476492,0.13822469257544356,0.1277125818592179,0.11135869884979438,0.11603139844859058,0.11867653399253747,0.09457614027143695,0.10050237280868908,0.12351213730630084,0.10478284775913492,0.09244931452631586,0.08890073340064249,0.1336006537929565,0.11567355702639942,0.11676785784193897,0.1051549941220905,0.10645115641480322,0.10431596376536928,0.34742950259733535,0.4839779827274781,0.4841595446775202,0.5416782608040778,0.6021202735173092,0.5972311611299659,0
