0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.20637130399962678,0.18174025864025617,0.18690908449886806,0.14405059713279147,0.17348963293942657,0.19894895871801932,0.16071274474779157,0.1513325044589583,0.14694994027541528,0.17911005204290847,0.16834899504983047,0.17013398443376282,0.18344323248337963,0.08710522474976495,0.0870776577980905,0.07612350880869845,0.048045451024962445,0.08721043486143588,0.07004182639927264,0.07570996986290689,0.0741824704688775,0.060803726077106324,0.0770556156442679,0.0518265039831024,0.05024785773465982,0.04638295357295901,0.03824746307227926,0.040425297536087035,0.038705939531514806,0.030723971105298543,0
0.18240828625805863,0.1875550196659912,0.1447686122327201,0.1741857203269365,0.19965137657382728,0.16141979162122233,0.15202266032298056,0.147652740856016,0.17975481686052952,0.16898632816451664,0.1707704196882279,0.18408277601756529,0.08774959263478285,0.08773601563547578,0.07680248291549167,0.04873446274712259,0.08787952915837996,0.07070750832811293,0.07636181695189853,0.07483770319400886,0.061456514426124,0.07766520678134199,0.05241472329179293,0.05085559350227076,0.04698815647386822,0.038855539667533606,0.041024138804183104,0.03933797579682319,0.031346608721831655,0.018674991418100025,0
0.18822181420807024,0.14542359316995018,0.17489748914478384,0.20034195821248033,0.16213005995378668,0.1527315358122095,0.1483436829651084,0.18045063383876292,0.1696333122556101,0.17140721865717565,0.1847161246046176,0.0884103289177556,0.08838024270125715,0.07746313549675551,0.049419542444979196,0.08855964328266633,0.07138031060434477,0.07702607227483235,0.07548974846961706,0.06211464109249651,0.07831414414075659,0.053029991665575996,0.05144403667326616,0.04759664591932385,0.03946248743528965,0.04163157160464616,0.03993706774458613,0.031980348323281844,0.01930041399035041,-0.017944259607880896,1
0.14609932208422002,0.175546002691416,0.20104830547492317,0.162828537967734,0.15344362158319735,0.1490533326051728,0.18113456811136086,0.17033128393067148,0.1720536720524387,0.1853498472693383,0.08906484844445449,0.08904083931759738,0.07810965590438908,0.05008631042921569,0.08923584511504969,0.07206411010102595,0.07769745485715744,0.07615420064380204,0.06276957715909809,0.0789684373041926,0.053684555455963325,0.05205952869226567,0.04818584050410227,0.040072716896031084,0.042237875883661756,0.04054475259129206,0.032581136556088464,0.01993694171471395,-0.017310373000072758,-0.031271998815676535,1
0.17621534386047208,0.20169120555165546,0.1635426608547586,0.15414392766138982,0.1497661877950158,0.18183731771137,0.17101738037721223,0.1727511284739108,0.18599324422942137,0.08971967096945016,0.08969521932139257,0.0787725270916018,0.05073894250347636,0.08989372096675677,0.07274398913267185,0.07837984331555417,0.07682577912362101,0.06343690064636047,0.07961954404088098,0.05434444950173844,0.05271431412646269,0.04880208320820815,0.04066364626905836,0.042847463644867974,0.04115130879673136,0.03319052693510768,0.02054050652877296,-0.016665371614411256,-0.03063503168449889,0.04636553647904703,0
0.20235500238023263,0.16419361180089748,0.1548598506580536,0.15046726779054184,0.18254331503750404,0.1717222588920189,0.17343670787885654,0.1866877331521741,0.0903840315113115,0.09034990279191915,0.07942917932554266,0.05140787533338704,0.09053746634134013,0.07340554809303587,0.07905831443820657,0.07750836228515928,0.0641113365275556,0.08028306399994548,0.05500115102383243,0.053374428809601936,0.04945761260961136,0.04128162207911805,0.04343775324603689,0.041761147783885816,0.03379878786207456,0.02115268862553091,-0.016053368216462593,-0.02998694627213695,0.04698455876315817,0.020174833134792753,0
0.1648653603530855,0.15551266543486872,0.1511839528698599,0.18323749707418727,0.17243037212000462,0.17414107730534203,0.18737033476074355,0.09109887401541497,0.09101412517742796,0.08008612739742309,0.052070582972080094,0.09119758520911991,0.07405297432599654,0.0797184632270156,0.07818702767915577,0.06479675966939993,0.08095371478128771,0.055670228071090865,0.054031350728881586,0.050118467881732534,0.041938869076865636,0.044055089904651124,0.04235168785631573,0.034410326830818676,0.02176373994309381,-0.015432701533015765,-0.02937187161406653,0.04761467892064286,0.020799909039286003,0.016358652954464346,0
0.15618625486481127,0.15183755670585117,0.18394738967767385,0.1731266824293552,0.17484868455679803,0.18807177219612325,0.09180189983525536,0.09172883354526644,0.08075259975781598,0.05273356611827997,0.09185148795599855,0.07471674392436528,0.08036448014999789,0.07884737105151005,0.06547825874541503,0.08163537590036254,0.056346409016168185,0.05470064668830728,0.05077612958381368,0.04260143414602824,0.044711703470735865,0.04296927474329876,0.035002561778063254,0.02237806154381881,-0.014813169662215292,-0.028748116927574667,0.04821186269246588,0.02143608970164386,0.016984610916450205,0.02237560590501482,0
0.15251192547777087,0.18459396059492122,0.17383867076014098,0.1755444859313803,0.18877646537820597,0.09252344731115598,0.09243172476336929,0.08146949263054132,0.05340603457402067,0.09250569577195226,0.0753742936449207,0.08102685197357608,0.07949358243915232,0.0661414403536191,0.08231312129672966,0.05703356658254932,0.05537704548490796,0.05144616034144416,0.043260803783922844,0.045373637984537404,0.043626136298452224,0.03562184189627158,0.022973070763968196,-0.014190391088230609,-0.028125498521721685,0.04881762896084261,0.022039308890388506,0.01762167463942219,0.023000173131191074,0.0008703377393729738,0
0.18526138305791395,0.17448741159012277,0.17625597310998586,0.18946933564603913,0.09324812761156961,0.09315313970801276,0.0821745759340842,0.05412874906710358,0.09316944557501709,0.07603213619019161,0.08168300535777005,0.08015614713569923,0.06679048824302596,0.08297254319298455,0.057716796236629384,0.0560644195746103,0.05212329037610387,0.04393253096943338,0.046032377753472464,0.04428831767524774,0.036280381529880876,0.023595122464755536,-0.013586950299719977,-0.02749964199472228,0.04942226750001742,0.022651143477661468,0.018225773233279927,0.023635844536736565,0.00149987561211717,-0.0045411514695981176,0
0.17515697724355273,0.17690419504779203,0.19017793654013548,0.09396110185426804,0.09387768828726369,0.0828981492449157,0.054839674192882715,0.09388369511166346,0.07669949724680457,0.0823394562547431,0.08081249319437922,0.06745586622459937,0.08361783366752439,0.058381711204000986,0.05674786527182299,0.052811391245636316,0.04461134921266817,0.046703479314029565,0.044947304038449966,0.03694423336527305,0.024256408877980595,-0.012956475207007748,-0.026893132499422653,0.05003019415293314,0.023261847450940412,0.018838492019728273,0.02423855657677873,0.0021405233171076753,-0.003910362805649791,-0.006950444947501338,0
0.1775732481991609,0.19082317002352114,0.09468949929492261,0.09459053003867945,0.08362484299738776,0.05556899946545849,0.09458612590636248,0.07741725295637727,0.08300543465135175,0.08146913611895247,0.06811502267319636,0.08427948498863322,0.05903249139353987,0.05741299662951647,0.05349556211088332,0.045301127998067015,0.047381674963505094,0.045618650531742,0.03760488836866648,0.024922995020345316,-0.012286840783007196,-0.02625959167577179,0.05061882763581046,0.02387582267316404,0.019450079771846946,0.024849881250636526,0.002748191056799642,-0.0032684628869905294,-0.006319099408546159,-0.028335122824363904,1
0.19148927152304032,0.09535523009133637,0.09531879701409703,0.08433984246397816,0.05630141002093241,0.09530708750995963,0.07812320209093825,0.0837218479337011,0.0821353053029051,0.06877446655207568,0.08493491861181614,0.059699587496386354,0.058063993077168606,0.05416141980198281,0.045986973058029124,0.04807083495098855,0.0462970899272372,0.03827789225898705,0.02558638135423603,-0.011611944536715896,-0.025586918956137045,0.05123450978213868,0.024470486555339243,0.02006493631558412,0.02546007555290586,0.0033644984462211547,-0.002659548117269863,-0.005676641981572905,-0.027698834511625272,-0.026096665588898196,1
0.09604157648115663,0.09598439272701052,0.08507023415896983,0.05702215971434172,0.09603118551920163,0.0788476279143406,0.08442644998261886,0.08285190382104894,0.06944341859970074,0.08559065216430577,0.06036046029816355,0.05873130366805789,0.05481314213927091,0.04665450763433616,0.04875606258535716,0.046986492174664024,0.03895798102131284,0.02626209817156984,-0.010940257145000245,-0.024908998210577737,0.05188948364221009,0.02509219325304075,0.020660478871767335,0.026073542521248074,0.003979673095342413,-0.0020419868996562653,-0.005067172011389136,-0.027051428689689874,-0.02546089466472172,0.024312587418532393,0
0.09667060569687273,0.08573802980317334,0.057758213704163335,0.09674357406630929,0.07957516896841878,0.08514954944161425,0.08355669174855664,0.07016271900546779,0.08625591784957198,0.06102161476773412,0.059392390737151454,0.05548117267839689,0.04730790583230038,0.049422978743845075,0.047671961531710744,0.03964902257967284,0.02694488671659856,-0.010256295201697909,-0.024234289611962983,0.05254978589561497,0.025753137750621394,0.021283063391390758,0.026667699676345583,0.004598106562799809,-0.0014255590183949304,-0.0044490525666463785,-0.026437030808826305,-0.02481400681974958,0.024936706938107723,0.0233101806430545,0
0.08642641561235234,0.05843187207948741,0.09747139476778122,0.08029102069044243,0.08587577223865936,0.08427997422690715,0.07087021819654606,0.0869716391591258,0.06169226635779112,0.06005375875465671,0.05614297895483918,0.04797759851519989,0.0500757589018267,0.04833911980133399,0.04033612761211643,0.02763861159756452,-0.009565301478879826,-0.02354732681840934,0.05320689518097752,0.02641938352992052,0.02194487785524253,0.02728890013836335,0.005197215297560621,-0.0008058758033798135,-0.003832066723629086,-0.025813956588980932,-0.024200124771641615,0.025571930127897127,0.023934531855150928,0.019855771329064076,0
0.059126048420734593,0.09813652840935651,0.08102225160824834,0.08659029799633837,0.08500637892460551,0.0715961702330765,0.08767554683400065,0.06241321685253216,0.06072462251339796,0.05680506376502442,0.04864106522492845,0.05074483860339459,0.04899214192252761,0.04100492418572706,0.028328394001749906,-0.008863421445640191,-0.022853346784657357,0.0538763772440286,0.0270824298712535,0.022611989650448933,0.02794934293057631,0.005823362537492561,-0.00020552107532522198,-0.0032118270982574907,-0.025192018326290325,-0.023577569196605506,0.026174195807608686,0.024569987000954183,0.020480920980299633,0.0018476215380218211,1
0.09882228499825112,0.08169091618242776,0.08732022322633583,0.08572108764643675,0.07232522817133785,0.08839796260000277,0.0631223718586358,0.061445779003117366,0.0574766396868686,0.04930480489365662,0.05140769296260144,0.04966146160684107,0.04165958360994869,0.028999872249737123,-0.008165501975043564,-0.02214849864749265,0.05455296124257033,0.02775780898687194,0.023275901064973195,0.0286150892826636,0.00648870783877785,0.000421870949609888,-0.0026109176313130504,-0.024566840051331296,-0.022956149332167827,0.026785071687809983,0.025172483676478858,0.021117175473268412,0.002476933525075021,0.008000238563449145,0
0.08238016022078135,0.08798753589342133,0.0864511930427139,0.07304260564614823,0.0891235058831133,0.06384995423999638,0.06215514071903223,0.05819848761709679,0.04997802498574383,0.05207082233671525,0.05032455570183082,0.042330527195981536,0.029657211709904954,-0.007485873584080264,-0.021447617655400986,0.055240519405070285,0.02844026146637238,0.0239521394249897,0.029277636740444538,0.007159334438505885,0.0010884498962855733,-0.00198297140544106,-0.023961006770590827,-0.022331488014067633,0.027394817409772912,0.025783591811763092,0.021720468186996182,0.0031173550874856065,0.008628128457810184,0.0057240968627397994,0
0.08867544467330588,0.08711869225368071,0.0737753389850565,0.08983734815401671,0.06458063255764017,0.06288292663053774,0.058908543172920665,0.05070146924398266,0.052743436075921905,0.05098792400683796,0.04299524352155774,0.030330813395817058,-0.006820388960452931,-0.020765022983668745,0.05592414876685826,0.029133652330742058,0.024635446985792418,0.029952520333947966,0.007826756831452949,0.0017603045396372256,-0.0013158432173868279,-0.023328141505746237,-0.021726170137238376,0.028007837045075663,0.026393569678398204,0.022332376700072484,0.003724797620733207,0.009267126310251046,0.006352512855908147,-0.00024261013415258312,1
0.087806785280174,0.07444555916367149,0.09056660034906136,0.0652996398855308,0.06361380723425282,0.059637012251501774,0.0514131266673101,0.053466291624997754,0.05166077513374559,0.043660228610669836,0.030998185085861718,-0.00613870877916134,-0.020096573891589663,0.056589464084282746,0.02982310145908719,0.02532968771818513,0.030634479692170723,0.008506482513203534,0.002428953639400625,-0.0006434418266651437,-0.022656138299324755,-0.02109381977649677,0.028601548210930135,0.027006820812900366,0.022943154564011498,0.004340878576001182,0.009873151027091829,0.006992037405463165,0.0003871849811651644,-0.0006194547865879958,1
0.07513633964931976,0.0912332161568201,0.06603397815394194,0.06433301803089894,0.0603685718464484,0.05214317297303495,0.054177358296254856,0.052383861162991034,0.0443346860792954,0.03166581662431423,-0.005463266907195855,-0.019411953505990433,0.05724064437927147,0.03049424589564763,0.026019984829782093,0.03132738044173581,0.00919326049943651,0.0031098977625162094,2.575342529735836e-05,-0.021978884026836946,-0.020422326866288306,0.029222303116198854,0.02760076278252653,0.02355720347144396,0.004955826898612465,0.010487806436750511,0.007598586639112677,0.0010280902212788168,1.04274311812929e-05,-0.0007601434568305144,1
0.09192043665914329,0.06670586007402841,0.06506755665663834,0.061088465604111054,0.05287630015435833,0.05490682293701773,0.05309515911421781,0.045059331708764645,0.03234290344955386,-0.004787592281673731,-0.018733574455437545,0.057908137312708774,0.03115125174833842,0.02669197861233462,0.03201634054221484,0.009890950498690307,0.0037978882866854,0.0007072400206826887,-0.02130484117579336,-0.019745580572848153,0.029882304338961493,0.02822174826774709,0.02415194081747632,0.005574034668855397,0.011101329891436517,0.008213769424974714,0.001636014430006398,0.0006514198728039118,-0.00013022872081265048,0.003427856780567217,1
0.0673982818369384,0.06573964602638595,0.06182367674708407,0.05359777066343636,0.0556393720087937,0.05382485147733922,0.045772194672257335,0.03307010192635189,-0.004102514317567001,-0.01805497251261957,0.05856940653670436,0.03182452255734729,0.027349833292090106,0.03268699516502342,0.010584689227632586,0.0044967834312463805,0.001395770388807697,-0.020618539644057583,-0.01907204514788319,0.030547611126687683,0.02888197800699569,0.02477372090779407,0.006172918384400201,0.01171811675556577,0.008827820005156965,0.0022525796866001923,0.0012594309220627395,0.0005107962760399825,0.0040568035180069545,0.04914665001401957,1
0.0664322726842315,0.062496462440112796,0.0543345344462736,0.05636026102835342,0.0545576268795257,0.046503427974202066,0.033785526595928976,-0.0033675572288706444,-0.017366986137996244,0.05923095609754427,0.032491563710989185,0.028023945980522783,0.033343511503225294,0.011260130158336015,0.0051917246328183125,0.0020952020859915134,-0.01992521766826634,-0.01838624762323015,0.031209719498602607,0.02954751227355467,0.025434738141198572,0.006798840823326462,0.012315583833424194,0.009445132529122475,0.002868012080307363,0.0018760834925974866,0.001118839745763809,0.004696859415423275,0.04976502948203834,0.054673704916404275,1
