0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.2457075884390198,-0.2709610506375944,-0.27555870082559414,-0.271051935962935,-0.2920487593629531,-0.29812697766901003,-0.30143734250454135,-0.32237145738481304,-0.3213727797050796,-0.27558456188317115,-0.2775815645554714,-0.28186094991559013,-0.2997066521417376,-0.29507505764198183,-0.298287449438053,-0.3049470521135469,-0.3064022664480703,-0.307639976498104,-0.3048121205279637,-0.2631391904938289,-0.25902876681343445,-0.23864530325759126,-0.2669415809774004,-0.2665407352425823,-0.24235918316587074,-0.31690663217864234,-0.2541396689819141,-0.2765189784698826,-0.2926338540287537,-0.2890631158222047,-0.2849929193094117,-0.2913474826565642,-0.29859232733577096,-0.3174284729613964,-0.29170847638125874,-0.2917117182317445,-0.29833087123903235,-0.3106649587073043,-0.3030246035117039,-0.30590075576085557,-0.31191461548996663,-0.315130596784666,-0.3070153081062741,-0.31088163311302847,-0.3070438352145396,-0.2953044939448012,-0.30331752976539356,-0.3049089364446981,-0.30167677813623306,-0.30204163019696034,-0.31970636158289967,-0.3236883145767104,-0.3228282822238899,-0.331966344882214,-0.34491693332988316,-0.34360215240638636,-0.3269015846396349,-0.3357281734848602,-0.3400396711867982,-0.33465768182421185,1
-0.2699349456362956,-0.27449310465910776,-0.2699865962729218,-0.2909784988184186,-0.29706581448109437,-0.30036191736399587,-0.321285702284731,-0.3202926375967531,-0.274531956498003,-0.27651653819474376,-0.2807950965782031,-0.29862297520112846,-0.29397648615955346,-0.29719614625452034,-0.30385091988039115,-0.30529863340880925,-0.3065336001168084,-0.3037281646170839,-0.26208351837433874,-0.25797062328066434,-0.23760898330483998,-0.26590371573660754,-0.2654989109282024,-0.24130637824663603,-0.3158191209800322,-0.2530931381299472,-0.2754485424648582,-0.2915571221511967,-0.2879763644137881,-0.2837836685322224,-0.2901621868847277,-0.2974333387879825,-0.3161627602494064,-0.2904813938173763,-0.29046623157569185,-0.29708480351166355,-0.30943766490782615,-0.30178379801481714,-0.3047335328514999,-0.31075727824276217,-0.31397077626957354,-0.3058505931673144,-0.3097388876891613,-0.3058816757467818,-0.29412201560482676,-0.3021229178238875,-0.3037284301360864,-0.30050801774821434,-0.30088979287305895,-0.31853829387822896,-0.32252544788561033,-0.32172781847430476,-0.3309030366280115,-0.3438135887530399,-0.34250373345705254,-0.3258101247645959,-0.33464077573536527,-0.3388965277617712,-0.33353275442737823,-0.33803729341690686,1
-0.2734650516873904,-0.2689241320577094,-0.2899019261146233,-0.295992729705184,-0.2992994987235725,-0.320199046335548,-0.3192080603011609,-0.2734783625715854,-0.2754634037175207,-0.2797282360103136,-0.29754753115197835,-0.29289610579204867,-0.2960963433991855,-0.3027563951008545,-0.30420229696096,-0.3054298904257071,-0.3026240782277647,-0.26102441380076435,-0.25691795486527313,-0.23656335762323016,-0.26485150647001793,-0.2644618823731044,-0.24027924983977733,-0.3147229094208262,-0.2520432561817543,-0.2743894506781373,-0.2904777501433525,-0.28690240243065807,-0.28270008053963364,-0.2889496809654817,-0.296244234553398,-0.3149928793600102,-0.2892329524122294,-0.2892399423076642,-0.2958358584547169,-0.3081844353106662,-0.30056219973842657,-0.3034916221757956,-0.30958698724908434,-0.3128121437786914,-0.3046966344198886,-0.3085724418033504,-0.3047420842024468,-0.2929680996401571,-0.3009360327402292,-0.3025335511947569,-0.29933036279628655,-0.2997215417834434,-0.3173758185076957,-0.3213555563786429,-0.32056621883240954,-0.32979748886159077,-0.3427429720284119,-0.3414019055263476,-0.32472289260301174,-0.3335444309062465,-0.33780713630482073,-0.33239382342578766,-0.33691018846861626,-0.3295629715472698,1
-0.2678991504415894,-0.28882826795247774,-0.2949133303761916,-0.2982251565484561,-0.31912548440863225,-0.31812257994531623,-0.2724203090101004,-0.27440928187061564,-0.27867327822087135,-0.2964711086954078,-0.29182393848021826,-0.29501474347462375,-0.30165336430881673,-0.303107568712202,-0.30433347773770564,-0.3015226502976929,-0.259945326376044,-0.2558618546296519,-0.23552313000408887,-0.2637899600929409,-0.26341051357155776,-0.23925684758795152,-0.3136530249194556,-0.25098472905415187,-0.27332701081739336,-0.28940979909444636,-0.2858257963618439,-0.2816292564592164,-0.28786299752660843,-0.29502789870488844,-0.3137927865554204,-0.28807976597013774,-0.2879922965913502,-0.2946061401502179,-0.30692834594564755,-0.29931469320840687,-0.30226892866509103,-0.30834193780405406,-0.3116405546337626,-0.3035438440176777,-0.30741676378457666,-0.30357881399078024,-0.29183665373795187,-0.29977776975842146,-0.30134640071897195,-0.29813834168446346,-0.29854439638955416,-0.3161968984679444,-0.3201912642668319,-0.3193975948447953,-0.32863067387168465,-0.34162996961657466,-0.34033277654990224,-0.32363223956250997,-0.3324523357777797,-0.3367087928784597,-0.3313085238376696,-0.3357690709964074,-0.3284413267743361,-0.2362153532720643,0
-0.28779230896520386,-0.2938368554194557,-0.2971444987544852,-0.3180399816683015,-0.3170501844502925,-0.27136130259402447,-0.2733507008747968,-0.27761733709910336,-0.29540664581361126,-0.2907507829133492,-0.29394136394392373,-0.3005685674217712,-0.3020043340504778,-0.30323867352710504,-0.3004285071156519,-0.25886880755647806,-0.25478578938990337,-0.23447947319002638,-0.2627339097797983,-0.26234980931945456,-0.23822017115736802,-0.31258806907887315,-0.24995196419899976,-0.2722559073617651,-0.2883385021030855,-0.2847605874986275,-0.2805557838122041,-0.2867891029648438,-0.2939375732313201,-0.31256540019949847,-0.2868965150999557,-0.2868398792621817,-0.29335505505373866,-0.3056915439936212,-0.298064312876917,-0.30102032160410747,-0.30711613376696684,-0.31039417712962486,-0.30237811007578685,-0.30626225988291716,-0.30242629022573936,-0.2906815854581715,-0.298642028443749,-0.30018787594201446,-0.2969540318302199,-0.2973528859925098,-0.3150090786849921,-0.3190105222081733,-0.3182345653450193,-0.3274568326008649,-0.34045550741160174,-0.33922129164234766,-0.32257407255152964,-0.33135682494233343,-0.3356147081484444,-0.3302142823158993,-0.33468164751188834,-0.32730569184213804,-0.2351538542397301,-0.25853331578547717,1
-0.2927981341357489,-0.2960667697095356,-0.3169481538494108,-0.315965849950517,-0.270315174726288,-0.27229116801456593,-0.27655693850376306,-0.2943412206465941,-0.28968956751637065,-0.29286699980128106,-0.29949201016500565,-0.3009193352500122,-0.3021353627540312,-0.29933596412633073,-0.25779943970105335,-0.2537122818926318,-0.23341592529094307,-0.26167442693276344,-0.26129459594749954,-0.23717418829387696,-0.3115086468429968,-0.24892395219479913,-0.27121075466295497,-0.28725852852835476,-0.2836920320331773,-0.2794936814615794,-0.28571256422111757,-0.2928600660080615,-0.31146456635132963,-0.28568606560851406,-0.28565740429965125,-0.2921993132192822,-0.3044333538817807,-0.2968331714844343,-0.2997688434402808,-0.3058644011368203,-0.3091670569834315,-0.30113772267158206,-0.30509480859510063,-0.3012749299884226,-0.28953720830172247,-0.29748263506842454,-0.2990518759400365,-0.2957983091746038,-0.2961690837778573,-0.31380686966711197,-0.317820879477466,-0.317055089566281,-0.32628860601707704,-0.33927401608815777,-0.3380483861420825,-0.3214737688571226,-0.33029389269612935,-0.33451720982746164,-0.3291242810277864,-0.3335852768846275,-0.3262235939937834,-0.23407861140261413,-0.25745743684277306,-0.28194971228767773,1
-0.2950268186011866,-0.31585929362732396,-0.31487519136238323,-0.26925714858424593,-0.27124451780527514,-0.2754955914562817,-0.29327134673971234,-0.28862738264327303,-0.2918045830073057,-0.29841447784635616,-0.29984257729475833,-0.30105028857255545,-0.29823491902503946,-0.2567315815976608,-0.25264590918604524,-0.23235489014310165,-0.2605949589874807,-0.260235950218267,-0.23613360569152397,-0.310419833750618,-0.24788164067232885,-0.27017041348765897,-0.28620463864899054,-0.2826148040046512,-0.27842823176128345,-0.2846474221048145,-0.29177991976170575,-0.310376635504064,-0.2846013377100428,-0.28444773508928817,-0.2910134843811202,-0.30327074433860807,-0.29558065900722424,-0.29853661353688293,-0.3046098050680817,-0.307914001879359,-0.299916538725836,-0.3038526642793682,-0.3001106294218712,-0.28839396732338535,-0.2963339619898672,-0.2978922220897703,-0.2946650780291918,-0.29501386188156836,-0.31261243325166477,-0.3166168433735842,-0.3158667137610313,-0.32510391805680844,-0.33809816906963086,-0.33686845210097344,-0.32031233340497767,-0.3291887284581542,-0.3334523279649825,-0.3280308618058204,-0.33249315607413615,-0.32513256206439534,-0.23305517729861577,-0.2563677551957651,-0.2808587456915785,-0.21139459927981305,0
-0.3148084267031733,-0.3137874963046326,-0.2681928206528339,-0.27018596851173865,-0.27444714119777486,-0.29220054216916785,-0.28756074604637527,-0.29074119939746207,-0.2973489116949113,-0.29876484488078203,-0.29997345568986594,-0.297152088774705,-0.25565526996673577,-0.25158103529789844,-0.23130092279842995,-0.25951806101506225,-0.2591573243636151,-0.23508959381933975,-0.3093366845652225,-0.2468300115875616,-0.2691157171026551,-0.285155601675062,-0.28156361852334894,-0.2773541140523422,-0.28357893337021806,-0.29071120112329624,-0.3092860805185893,-0.283529382917144,-0.2833637491916646,-0.28980044239090413,-0.30207798711895373,-0.29442353746637895,-0.2972830092652628,-0.30337448373312775,-0.3066580865795509,-0.2986694485302004,-0.3026297392309505,-0.2988717084162644,-0.2872378042419901,-0.29518643951159546,-0.2967432902932149,-0.2935082121694356,-0.29388112555082785,-0.3114467212846072,-0.31542059087364255,-0.3146639474586358,-0.32391032741290876,-0.33690583853727574,-0.33569415633561905,-0.31914387366803754,-0.3280223069040648,-0.3323451751169174,-0.3269699813197966,-0.33139761958397906,-0.32404575592227713,-0.23202295299286732,-0.25533029550363034,-0.2797539145927669,-0.21034909275653998,-0.22921524544001048,1
-0.3127377720017084,-0.2671313646774679,-0.2691211169854085,-0.27338678906387537,-0.2911427080904569,-0.28649317270825003,-0.28967336516771597,-0.29628238570121346,-0.2976990798225496,-0.2988956485736343,-0.296077486321216,-0.25459693585251947,-0.25050771375570874,-0.23024840898724663,-0.2584483160431702,-0.2580812654550905,-0.23402568875294158,-0.30825009712741736,-0.24578381751982373,-0.26805167869506835,-0.2840921702120993,-0.28051727313863767,-0.27630599227553815,-0.28250177217040284,-0.28963913672711655,-0.3082070425292654,-0.2824547811723025,-0.2822925304153377,-0.28871324918045616,-0.30085797769521355,-0.29323631673281136,-0.2961248323958074,-0.3021177787046434,-0.3054214572147907,-0.2974194835121954,-0.301380899512517,-0.297651977674323,-0.2860072081994926,-0.2940259853191209,-0.2955955099655073,-0.2923620495579647,-0.2927247579251172,-0.31030361941369705,-0.31425308743628694,-0.31346895711427314,-0.32270233443373525,-0.33570460142518044,-0.3345033815628238,-0.31798100778302407,-0.326848859215049,-0.3311767135826289,-0.3258669098787724,-0.3303346621718854,-0.32295552844815445,-0.23099468978104945,-0.25428401121044847,-0.27870173900831985,-0.20928990793314525,-0.22815825671739404,-0.2160846233503598,0
-0.2661073717941937,-0.2680591392361142,-0.2723201331690931,-0.2900729575858505,-0.28543854468083374,-0.28860459644511877,-0.2952114119813849,-0.2966323553625031,-0.29782980925686786,-0.295001902931049,-0.25354668213963666,-0.24945234103831956,-0.22918747184894628,-0.25738008219994896,-0.2570123550405793,-0.23296429772155627,-0.3071433635788069,-0.2447341929980997,-0.2669931516913641,-0.28301937947464617,-0.2794565454229258,-0.2752626960846968,-0.28145065251623397,-0.2885583946222109,-0.30712466126504173,-0.2813915594203186,-0.28121866363603965,-0.28763884895845127,-0.29976415887032604,-0.29202187500172916,-0.29493654701032845,-0.3009566046432242,-0.3041634402108261,-0.29618875390687394,-0.300129189261743,-0.29640634771031393,-0.28479572751185517,-0.2927909993034623,-0.2944347973447744,-0.29121702911869535,-0.2915790901870264,-0.30913681461764675,-0.31310821536212957,-0.3123026987259437,-0.3215021488841962,-0.33448894461967693,-0.3333037010033994,-0.3168016960943488,-0.32568102468927695,-0.33000122515646385,-0.3247026351831158,-0.3292294722646835,-0.3218977788948732,-0.22996294297473963,-0.25324175129525445,-0.2776407027304817,-0.20828207228140347,-0.22708754266403913,-0.2150360949506172,-0.21999177231924874,0
-0.2670346346739743,-0.27125635732668746,-0.2889968953542937,-0.28437200519880845,-0.2875487823489099,-0.2941395096626277,-0.2955611833590904,-0.2967630107027179,-0.29393827413171486,-0.252495374314511,-0.24840503090326585,-0.2281443646987792,-0.25630339408966957,-0.2559449527082424,-0.2319099764047492,-0.3060392980041618,-0.24366464194068596,-0.26593119163112605,-0.2819521540169354,-0.2783864637726641,-0.2742050313362051,-0.2804043726468789,-0.2875037477308131,-0.3060335871629834,-0.2803249905879953,-0.2801561705378598,-0.2865618052765654,-0.29868318646981035,-0.29093335072105825,-0.29372103462639226,-0.2997652955870876,-0.30300099799374736,-0.2949366544589817,-0.2988967292419903,-0.2951578393432815,-0.28355838750014123,-0.2915751681440575,-0.29319954694697875,-0.29005908258182,-0.29043456295975933,-0.3079807801095384,-0.3119396281299954,-0.3111590569204832,-0.3203307657036036,-0.33328114139031734,-0.33208960428407414,-0.3156134844628136,-0.3244967299259518,-0.3288313577944448,-0.323531335149141,-0.32806302437827567,-0.320797901007638,-0.2289625598071033,-0.25219602267156005,-0.2765837572293708,-0.2072654846848309,-0.22606850773533751,-0.21397387587327107,-0.2189407264651489,-0.24112217352460855,0
-0.2702300894601858,-0.28792374588903563,-0.28329915671149836,-0.28648105495898,-0.2930805863905002,-0.2944890831289968,-0.2956917646734337,-0.2928736812002532,-0.25145587688664234,-0.24735665780959923,-0.22710924632789758,-0.25524468710867093,-0.25486909774541516,-0.23085710991358227,-0.3049425313440249,-0.24259762521174164,-0.264849231756962,-0.2808814936671065,-0.277321930726082,-0.27313801870256893,-0.2793437107424591,-0.2864539573302882,-0.30496876312248944,-0.27924975210588227,-0.27909033018402385,-0.2854961625584123,-0.2975995799944549,-0.2898576301639817,-0.292631492218604,-0.29854674248948265,-0.30180840957842947,-0.2937799321523255,-0.297642894159869,-0.29392855402087115,-0.2823181487574981,-0.29033345662131055,-0.29198345378437224,-0.2888266619951551,-0.2892771107420524,-0.3068259209153423,-0.3107818232086092,-0.3099917084587115,-0.31918205994373927,-0.3321022437756875,-0.3308833517470823,-0.314410882706821,-0.3233035326794436,-0.3276450242894875,-0.32236563996356504,-0.32688955034717065,-0.31963690236218717,-0.2279211956770449,-0.25118192409406104,-0.27552335863840227,-0.20625278780130096,-0.22504069339434693,-0.212963092804357,-0.21787597962205588,-0.24005751292968142,-0.22828302185742116,0
-0.28688828575659575,-0.2822292098135346,-0.28540701755689346,-0.2920097450035796,-0.2934299634878639,-0.2946195905564412,-0.2918046387625343,-0.25041536189260305,-0.24632007768128128,-0.22607302835834664,-0.2541940627725796,-0.2538112159172597,-0.22979581940115862,-0.3038473744534407,-0.24153770841233244,-0.26376985081243354,-0.2797907818200081,-0.2762539633555457,-0.27207653578096735,-0.27827369503346777,-0.2853897690374663,-0.303908843774915,-0.2782005263531959,-0.2780158212486711,-0.2844271733424123,-0.2965274308428119,-0.28877926803245674,-0.29155476174565886,-0.29745430854403987,-0.3005885699104965,-0.2925931141799817,-0.2964844941889549,-0.29267790321257176,-0.2810970628441513,-0.2890888570870766,-0.290741478991353,-0.2876133731807712,-0.2880451958630801,-0.30565811353742567,-0.30962519954472717,-0.30883513395199075,-0.31800961253354415,-0.3309461127877591,-0.32970598380760074,-0.3132160559180712,-0.3220959339907072,-0.32644978726201646,-0.32118349075521496,-0.32572168958129516,-0.31846887959402165,-0.22682022232595667,-0.2501265702354662,-0.2744948696130591,-0.20523659076793557,-0.22401682029801867,-0.21194355056174738,-0.21686274112907733,-0.238979095580342,-0.2272266337851353,-0.2856328385351692,0
-0.2811968902864634,-0.28433588587903236,-0.2909325909650758,-0.2923589254274492,-0.293560397604213,-0.2907346641001939,-0.24937037521931388,-0.24528247352702265,-0.22504853115434967,-0.25314238543808393,-0.2527614117689908,-0.22875236226773019,-0.30274371030624353,-0.2404792668645018,-0.26269763620418135,-0.2787026803598718,-0.27516596048515846,-0.2710116191790617,-0.27720922752224786,-0.2843162199754038,-0.3028344807821195,-0.27715613141523493,-0.27696731410885717,-0.2833495109272656,-0.2954519367587917,-0.28771231818725074,-0.2904753911404206,-0.29637470985384334,-0.2994949125132743,-0.29137907748029906,-0.29529598373102744,-0.2915225811611229,-0.2798546361784457,-0.28786344740853675,-0.2894966168324154,-0.2863742162980502,-0.2868324082059831,-0.3044156049277019,-0.30845562373622926,-0.30767973657205355,-0.3168479734715929,-0.32976618883810277,-0.3285513643356141,-0.31204995886861314,-0.3208961403574481,-0.32524014416184055,-0.319992440157465,-0.32453736850163917,-0.31730644898601773,-0.22571224712499655,-0.24901124577082848,-0.27342483748667123,-0.20425146109012396,-0.22298945893815453,-0.2109279123310536,-0.21584073744020577,-0.2379525778149261,-0.2261565228423501,-0.2845394988270402,-0.29680506844744214,0
