0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.01707673389925399,-0.0030898153007066355,0.03786898068582816,0.024613480832055463,0.01771882218491797,-0.0006745998083161945,0.006202374831549367,0.01078250470187629,0.0032461129822102023,-0.00862353017298146,-0.004060006042924571,-0.005113730561333947,-0.010398744836862513,-0.013193907584332257,-0.01659878696375485,-0.01722004337426728,-0.06259961164537448,-0.06072895000474169,-0.05839650024785543,-0.0462857531653968,-0.030570679823167475,-0.03693586636932493,0.003388835280556104,0.0016610694677339612,0.03825598424538431,0.010069685573884546,-0.0190566836717924,-0.027159127267084363,-0.02014614593802917,-0.03734927321171316,-0.049528880191911956,-0.06545720004642853,-0.1616196399864956,-0.15753860751900278,-0.18200792217778824,-0.191467041691295,-0.18638156659440228,-0.27638157609332237,-0.3336801503803411,-0.3093188338629674,-0.348981641169404,-0.35075062960058734,-0.3977939401406076,-0.37282880706028904,-0.3970752454022784,-0.3722630488387885,-0.31773193808078337,-0.3318387238522162,-0.360140705095593,-0.3255374484589256,-0.3364460368695943,-0.3788105413981354,-0.377944647157171,-0.40858963516251473,-0.4466048921253056,-0.47379700811342246,-0.48122779105458635,-0.4652138926937099,-0.48714624615215757,-0.5010890162208436,1
-0.002426369022896327,0.03855803623913869,0.02532508877612446,0.018417442695328294,5.57460511012229e-05,0.006919294684067801,0.011472915504182795,0.003960109206052932,-0.007920579908360977,-0.003349051615909024,-0.004370347147870892,-0.009614793723147146,-0.012416957538544854,-0.015833760959646847,-0.016443462726198732,-0.061809446205596676,-0.05995775676049493,-0.057620085269217955,-0.04549139125506663,-0.02980030980701048,-0.03617093554925921,0.004143277436794479,0.002454975144198329,0.03902505807721868,0.010848647778135049,-0.018279343275701028,-0.026379497247322265,-0.019366874482747695,-0.03635828898830976,-0.048419566096529476,-0.06434373410069387,-0.16044429084817777,-0.15631581647906764,-0.18078453532342795,-0.1902776010608358,-0.18522488740921955,-0.2751906830378371,-0.33257875243422524,-0.3082299922523629,-0.34789268470218765,-0.34960645584988725,-0.3966834311496615,-0.3716971889911508,-0.39596122617094254,-0.37112377695242993,-0.3165967947224267,-0.33071292338629865,-0.3590575504286454,-0.3244664186240737,-0.33539712112211495,-0.37777284289372415,-0.37693158264189547,-0.4075458625765713,-0.44556129231707997,-0.47277376174447777,-0.48022341023881715,-0.46413831823495577,-0.4860714314208148,-0.5000090624838515,-0.4902626625436748,0
0.03921120785058323,0.0260172333591109,0.019130574252814028,0.0007587340056557893,0.007647770003355816,0.012188527597150495,0.0046522158101865545,-0.00720381069620351,-0.0026474193767024134,-0.003659315060442638,-0.008870293169593535,-0.011632511692235708,-0.015056158763821879,-0.015678475466981312,-0.06102151890481332,-0.059168262065761805,-0.056849692190048505,-0.04471829661679411,-0.02901016772210762,-0.03539913962683981,0.00489760644208024,0.0032096605321099113,0.039809380598508,0.011624799763596538,-0.01749302970504309,-0.02560024633026432,-0.01858927003931175,-0.035574760274167956,-0.047426194339943654,-0.06323192981564982,-0.15931474494751738,-0.15514123487566625,-0.17955904302632517,-0.18905322105251882,-0.18403633397929053,-0.27401953207174323,-0.3313792277120666,-0.30713391981320526,-0.3467955692929187,-0.3485173624485719,-0.39553033486539824,-0.37059234999763635,-0.3948248486924658,-0.3700154047360204,-0.31546882051781505,-0.32957516295742123,-0.35792607330388465,-0.3233915018112553,-0.33432378725436196,-0.3767138446630986,-0.37589435171080915,-0.4065251830526749,-0.4445082268039706,-0.4717234395408614,-0.4791984542857117,-0.4631385850761825,-0.4849906107579912,-0.49893096657587205,-0.48918547313157246,-0.5031287640150928,0
0.026673498829200896,0.01982424428255401,0.001476207861379229,0.008348880723146629,0.012915704990634436,0.00536952029786697,-0.006508929143625514,-0.001931959631249128,-0.0029576052903293295,-0.008158135006181039,-0.010887510351744952,-0.014271065959505483,-0.014900911632923263,-0.06024541186199771,-0.05838100686635877,-0.05606098660713264,-0.04395122422269548,-0.028241313518518062,-0.03460756439367862,0.005658945718575372,0.003964230487731582,0.04055433671949127,0.012416149932014228,-0.016709558265262645,-0.024812034329819842,-0.017812051591367183,-0.034792942631973606,-0.046639759227926035,-0.06223536347241145,-0.15818697723611644,-0.15401258670647958,-0.17838109781402528,-0.18782676790555103,-0.18281270352112952,-0.2728183582142725,-0.3301989206104226,-0.30593830331790156,-0.3456914269137692,-0.3474201130506606,-0.39443117680780576,-0.369444321955227,-0.39371498479104783,-0.3688843655139638,-0.31437255876715114,-0.32844455474273937,-0.35678282648620474,-0.3222674630670477,-0.3332465941923763,-0.3756308558003316,-0.3748358117748721,-0.40548058784172025,-0.44347803859206086,-0.4706637981004778,-0.478146481673646,-0.46211817411511424,-0.4839852066049018,-0.4978469114112913,-0.4881101382136898,-0.5020482894632663,-0.5064237412211877,1
0.020482037584073857,0.002174225414366795,0.009064488152434564,0.013615513139364686,0.006098377360038537,-0.005788855282778838,-0.0012383884709920862,-0.002242068517422857,-0.0074553010379206025,-0.010174847395649863,-0.01352540974378923,-0.014115856884960235,-0.059456838200834916,-0.05760555848668312,-0.05527452211523586,-0.04316579345382126,-0.027478481999329136,-0.03383727004246089,0.006440011197842124,0.004725807415270447,0.041299268661676616,0.013168240848744926,-0.015910940870837213,-0.0240266727012867,-0.017025859197078597,-0.03401149664827321,-0.04585506526734855,-0.06144503951816564,-0.15716993191107392,-0.15288571022085226,-0.1772485154686745,-0.18664762624176373,-0.18158697554387118,-0.27158406540514235,-0.32898976194818036,-0.30476214191096496,-0.3444898881360534,-0.34631583998422377,-0.39332407924468255,-0.3683508808962681,-0.3925624651331033,-0.3677801376578971,-0.31325296785404383,-0.32734546948461235,-0.35564669637089374,-0.3211314053105573,-0.3321205001061737,-0.3745441241704069,-0.37375326177551477,-0.40441482976443993,-0.44242424777238176,-0.46962688128306707,-0.47708522578405144,-0.4610705891742917,-0.48295924991960465,-0.4968380108556911,-0.48702880476400223,-0.500969673368747,-0.5053424253530904,-0.5014028235738051,1
0.002836373035461727,0.009760637033149047,0.014329825497248393,0.00679987118896481,-0.005057249671845701,-0.0005196223696961443,-0.0015484202752645824,-0.006738647366942917,-0.009471509476495887,-0.012812086674186136,-0.01337023919131607,-0.058660861279455384,-0.05681763697555789,-0.054499848633371935,-0.04238261039807545,-0.02669723352308642,-0.03307299822613281,0.007199744466453242,0.005507111752580254,0.04205133954746615,0.013920240667450241,-0.015151471926685875,-0.023226178605639487,-0.016242508407644067,-0.03322110347318037,-0.045070733177507157,-0.06065649696256846,-0.15635467843138634,-0.15186980822155904,-0.1761177333171569,-0.18551364449146868,-0.18040873686233852,-0.2703480218887672,-0.32774872318764614,-0.3035565985908832,-0.34330744460278106,-0.34511420529910053,-0.39221020066262774,-0.36724937735896257,-0.3914639575124811,-0.36663265589305283,-0.31216082693860997,-0.3262232094432949,-0.3545416919525427,-0.32000251078917413,-0.3309824558985652,-0.37340941722251125,-0.37266696371686003,-0.4033253676663794,-0.44134947656622836,-0.46856658340128204,-0.4760466570335536,-0.46001362535698986,-0.4819063112147882,-0.4958086350020724,-0.4860228463031977,-0.4998851054173023,-0.5042629689572372,-0.5003227897114537,-0.47284635445431616,1
0.010420913060742406,0.015024677748222366,0.007515859521606929,-0.004352997457144118,0.00021068531543291783,-0.0008295772469362445,-0.00604388143721677,-0.008754355127072485,-0.012108089742325225,-0.01265695495191933,-0.057904187751121924,-0.05602230701218561,-0.053712694357585015,-0.04161115274213016,-0.025918241217123782,-0.03229032934861902,0.00795345410376091,0.006267085045796067,0.04282308956305374,0.014679282650522619,-0.014392163281124679,-0.02246480434671469,-0.015444010802658325,-0.03243357013842073,-0.04427747216167296,-0.05986830318141165,-0.15554146435613658,-0.15105594653803733,-0.17509682086090342,-0.18438147307624517,-0.17927581126671838,-0.2691569382846624,-0.32650615314388604,-0.30231861424723466,-0.3420964228194255,-0.3439316600309887,-0.39100151678305456,-0.36614095497115334,-0.390357496395409,-0.3655398310375395,-0.31102414933005307,-0.3251282505051854,-0.35341383638943547,-0.31890526251180623,-0.32985156206833355,-0.3722630488387885,-0.3715326482626777,-0.40223224086022286,-0.4402513834877765,-0.46748543426071426,-0.474984761609575,-0.4589794483310406,-0.48084411028175306,-0.4947523954803575,-0.48499634755463006,-0.498875650553987,-0.5031775726577816,-0.49924461377477586,-0.47177361199964535,-0.4152627051858963,1
0.01568365511910035,0.008212389764009795,-0.003634266620351868,0.0009136349590739382,-9.919321323047204e-05,-0.0053239229669186875,-0.008059088164988326,-0.011390280659549732,-0.011952996785511765,-0.05717975924250181,-0.055266288359077646,-0.052918125521280085,-0.04082718249299723,-0.025150890519580617,-0.03150991376914512,0.00872570670528681,0.007021034732626927,0.04357346187208172,0.015458039168706502,-0.013625912549725725,-0.021703608256855546,-0.014684663474343593,-0.03163091983285913,-0.04348708343539328,-0.05907120491388126,-0.1547285151011788,-0.1502441098546894,-0.17427685983536065,-0.18335877837691184,-0.17814468835240502,-0.2680089888887915,-0.32530694269948957,-0.30107899927004056,-0.3408538100035636,-0.3427205495275801,-0.3898114940042435,-0.36493627522584254,-0.38924423857796897,-0.3644389304491245,-0.3099435116093515,-0.3239890539500784,-0.35231296978933124,-0.31778473901173393,-0.3287521706467466,-0.37112377695242993,-0.3703866582505965,-0.4010917593800557,-0.43914972977997746,-0.466381233666477,-0.47390204662882157,-0.45792180003143046,-0.47980457454603354,-0.49368696564890024,-0.4839428855495736,-0.4978457326370978,-0.5021672223743111,-0.49816047971990834,-0.47070271867452695,-0.4142046657346252,-0.40161208533207465,1
0.008873047749460619,-0.0029349905737926334,0.0016310707244619595,0.0006038330522376403,-0.0045924318788506165,-0.0073386296689796696,-0.010694358501305096,-0.011235226216462868,-0.05646467539098302,-0.05454251996396554,-0.052162877309613886,-0.04003577233402181,-0.024370986617740724,-0.030741168255540855,0.009495684945678096,0.0077935240676980065,0.04431780957798494,0.016215452199472225,-0.012839910670902495,-0.020935495925614014,-0.013925475303950349,-0.030867356488875463,-0.0426815981130924,-0.05827699559331421,-0.1539068180306697,-0.14943254267872869,-0.17345898693456074,-0.18253664778675754,-0.17712333874218852,-0.2668629510490314,-0.3241494879115443,-0.2998834684783317,-0.3396097171034137,-0.34147786175670264,-0.3885938625769381,-0.3637504998765783,-0.3880360102585813,-0.3633310961541082,-0.3088545360101047,-0.32290557484682236,-0.351168492551095,-0.3166916134859676,-0.3276296211818883,-0.3700154047360204,-0.369247767184971,-0.3999398100146201,-0.4380015489234483,-0.46527354609183774,-0.47279634658460107,-0.45684324789409725,-0.4787417439754049,-0.49264412604700664,-0.4828801727180081,-0.49678896981514287,-0.5011364288167541,-0.4971514938861982,-0.46962576363575453,-0.4131484576756734,-0.4005575313339256,-0.40882965445018726,1
-0.002271582491768071,0.002329050141280687,0.0013213449982964985,-0.0038882945968896705,-0.006606642315162981,-0.00997324612552107,-0.010539342599168847,-0.05573585138240177,-0.053828095125153685,-0.05143988551862884,-0.03928372145433893,-0.02358361043222227,-0.029959883330092005,0.010254201808167647,0.00856373952034117,0.04508082957124884,0.016966841358055713,-0.012075216893794332,-0.020147622992120185,-0.013159343398073262,-0.030103991845993144,-0.04191515652764244,-0.05746771693875654,-0.1530881166898815,-0.14861221894040558,-0.17264136300064217,-0.1817166277750519,-0.1763028455592882,-0.2658224675461276,-0.3229940135635929,-0.29873031752068674,-0.3384086103962825,-0.3402336963395818,-0.38734566561241396,-0.3625365725114864,-0.3868464707202576,-0.3621268479921311,-0.3077583328836597,-0.321813818983247,-0.35007905681453216,-0.31555405576355583,-0.326534356675055,-0.3688843655139638,-0.3681398031865079,-0.39879492102244907,-0.4368421582490622,-0.46411991694779814,-0.4716871776414561,-0.4557415341925151,-0.4776581124052746,-0.4915781003919907,-0.48184011319862685,-0.4957230280851553,-0.5000788206636423,-0.4961220346382302,-0.46862453811005594,-0.4120859790045213,-0.3995048045233565,-0.40777325756877825,-0.3595619000352449,0
0.002991159566589873,0.0020194006874529025,-0.0031696780311036765,-0.005902006991325938,-0.009240609808802345,-0.009818268686901022,-0.05502890651228087,-0.053099925849924526,-0.050726235988883976,-0.0385639525704812,-0.02283564289218073,-0.02917113711585232,0.011025359227150814,0.009322488852174236,0.0458415565338169,0.01773680553531155,-0.011316546233007381,-0.019381049022275238,-0.01237346094827156,-0.029333740655358015,-0.04114894063911854,-0.056697424185147456,-0.15225452077906718,-0.14779488497020446,-0.17181502083597452,-0.18089684942387316,-0.17548444600864352,-0.2649786822450395,-0.3219414242586374,-0.2975791158139442,-0.3372489376835199,-0.33903249933422513,-0.38609617019792875,-0.3612915049188636,-0.3856292607132041,-0.36094153044964433,-0.30656262048094857,-0.3207149040955902,-0.34898147244501504,-0.31447242527063646,-0.32539488698116537,-0.3677801376578971,-0.3670091498625058,-0.39768052759132894,-0.43568977978247464,-0.46295526060140046,-0.470532210893896,-0.45463630352173895,-0.47655153463423466,-0.49049133714148924,-0.4807767760902295,-0.4946796646995999,-0.49901205202064425,-0.495065714608786,-0.46760266774787485,-0.4111004020120109,-0.39844575757967854,-0.40671869009814476,-0.35851808283521874,-0.39125644268434795,1
0.0026815865043335815,-0.002470516393050957,-0.005182895251179503,-0.00853532319943502,-0.00908567054447065,-0.054296793570864206,-0.052393636175964105,-0.04999883698818669,-0.037853520573364316,-0.02211999001019644,-0.028421782781215606,0.01180405856410145,0.010093876441758897,0.04659100709190932,0.018504490723934685,-0.010539401138214442,-0.018620497973556624,-0.011608887183465744,-0.028543717999476685,-0.040375877244465896,-0.055927393249638344,-0.15145954001062747,-0.14696264667303993,-0.17099169456525953,-0.18006836647668026,-0.1746662936327555,-0.2641372316358031,-0.32108290229226355,-0.2965320077471399,-0.33609126148365726,-0.337872721005995,-0.38488833627300056,-0.3600450370879153,-0.38438141978500406,-0.359728002324791,-0.3053863573391725,-0.31951720161417374,-0.3478768726603599,-0.31338247825373267,-0.3243110997761866,-0.36663265589305283,-0.36590532943140425,-0.39654379637296894,-0.4345673580650737,-0.4617975823796114,-0.469366261777723,-0.4534848928420749,-0.4754414985485498,-0.4893817604704828,-0.4796926480341867,-0.49361313250681527,-0.49796784252301984,-0.4940002060237087,-0.46655367392179076,-0.41009383451292764,-0.3974638901849539,-0.40565782867787126,-0.3574760798702427,-0.39020453282305,-0.3746246529773929,1
-0.001807222898383634,-0.004483237842931884,-0.007815563923586472,-0.00838042224601687,-0.0535532394076759,-0.051662177114322805,-0.04929331813323859,-0.037129318211974294,-0.021413667151134578,-0.027704732011802603,0.0125432430717069,0.010872804116829738,0.04735318785743427,0.019260760382770244,-0.00976452051128435,-0.017841498465993113,-0.010850336547440389,-0.027774983808189477,-0.039583028101741746,-0.05515056704679326,-0.1506650526160237,-0.14616904421741508,-0.17015350672592383,-0.17924290871652074,-0.1738394263704873,-0.26329594976140486,-0.32022686753347884,-0.29568015821532595,-0.3350358474915563,-0.33671493995604135,-0.38372079520790975,-0.3588409731139002,-0.38313226882613083,-0.35848327202973845,-0.3041807252990377,-0.3183388274744792,-0.34667499820671793,-0.3122853276444547,-0.323219042438166,-0.3655398310375395,-0.3647582118516034,-0.3954335589986663,-0.43342303751830913,-0.4606694796291219,-0.4682072824184294,-0.452322380601646,-0.47428574881356306,-0.4882687616477866,-0.47858559482778623,-0.4925258727704013,-0.4969004920769165,-0.49295728583971327,-0.46549533191613807,-0.40905961385515754,-0.39646095034006545,-0.4046739998866163,-0.3564276042249905,-0.38915444695953,-0.3735769897601287,-0.3495200647404796,0
