0,1,2,3,4,5,6,7,8,9,transaction
-0.30430324900704137,-0.34694241906328704,-0.34605335138873927,-0.37684862769132416,-0.4150479026658895,-0.44239865407981177,-0.4498648540075777,-0.43362567668261315,-0.455570364320165,-0.46954314604938874,0
-0.3459161273473244,-0.34505055802336587,-0.3758562635765739,-0.41407075543051114,-0.4413931195843787,-0.44886803367264433,-0.4326619818843336,-0.45462113030646994,-0.4685179733680681,-0.45864588530867767,1
-0.34402463287731155,-0.3748473694021245,-0.41307048196984897,-0.4404101424323935,-0.44786110697155274,-0.4316689513404796,-0.4536526423649892,-0.46756569569862233,-0.4576230340472716,-0.4715962531454647,1
-0.37381567078001415,-0.41205396985390774,-0.4394042721040733,-0.446876698522676,-0.43066572586906576,-0.4526549875806439,-0.4665942525861454,-0.45667331750278684,-0.4705706430951747,-0.4749128107622029,1
-0.4110150620236005,-0.43838236932614427,-0.44586945411307444,-0.4296851225753396,-0.45164724592989847,-0.4655937467663091,-0.4557043610585872,-0.4696178828949391,-0.4738864941928084,-0.46985900867955427,1
-0.4373383600646129,-0.4448462278792083,-0.42868153121109576,-0.45066199964869497,-0.46458322070424646,-0.45470625428081035,-0.4686459712797433,-0.47293295451975864,-0.4688337687106999,-0.4411155093344903,1
-0.4438009661704902,-0.42766182343325754,-0.4496539508988312,-0.46359511182925994,-0.45369807119900246,-0.4676450134664755,-0.4719602860924784,-0.46788141680574796,-0.44009639253120764,-0.38315471669911416,1
-0.42661989140120665,-0.44862994995905064,-0.46258431491683355,-0.45271237109195533,-0.4666340459733504,-0.4709585981359751,-0.46690990161592966,-0.4391507960573123,-0.3821479471582754,-0.36941469228691326,1
-0.4475839551105159,-0.46155766706517876,-0.4517038866577828,-0.46564548327252026,-0.46994691756190293,-0.4659093262586424,-0.4381858399055587,-0.3812159728997524,-0.3684108497537928,-0.37667953278072064,1
-0.4605091673222705,-0.450679466085632,-0.4646342506757851,-0.4689576217577869,-0.4648987322841086,-0.4371915924563123,-0.3802642429401404,-0.3674821047397858,-0.37567414263432386,-0.3270890998447312,1
-0.44963307411969655,-0.46360718319176,-0.4679456853633223,-0.4639105535897615,-0.4361871785166533,-0.3792827556131523,-0.36653351014452346,-0.3747436902036762,-0.3260942738411338,-0.3589912254914505,1
-0.4625582863314511,-0.46691794001162207,-0.46289968964898,-0.4352053533841173,-0.3782908036119495,-0.3655550476966538,-0.3737934378295623,-0.3251754763849464,-0.35798960344694397,-0.34225050609267704,0
-0.4658684016539736,-0.4618729772384989,-0.43420058902365766,-0.3773217903320765,-0.3645660498879461,-0.37281337602031966,-0.3242365401534278,-0.35706330820463883,-0.34125245028745943,-0.31698149567943396,0
-0.46082441640060595,-0.43317975146636095,-0.37632932567479355,-0.36360007375025755,-0.3718228162247755,-0.32326739572399193,-0.35611709216164167,-0.34033008952697846,-0.31598882287691676,-0.3210877098715859,0
-0.4321367502720775,-0.3753203346621048,-0.3626105248264252,-0.370855234241794,-0.32228749818641855,-0.355140924449655,-0.339387693583074,-0.31507240095692507,-0.3200941623311299,-0.3537794920937192,1
-0.3742885443975174,-0.3616043421226762,-0.3698641436657924,-0.3213308778430452,-0.3541541677524953,-0.33841521135599023,-0.31413577120033026,-0.31917677534955874,-0.35277898029351956,-0.35599053050487794,1
-0.3605752094899241,-0.36885647610904077,-0.3203503107188078,-0.35319049565370525,-0.3374320540198016,-0.3131688519693264,-0.3182392085875261,-0.35185390993706533,-0.3549895476919421,-0.3986319855772255,1
-0.3678259382916401,-0.3193527788977698,-0.35220315866559404,-0.3364720823471213,-0.31219112763082985,-0.31727138536965926,-0.3509088831702008,-0.35406395768694504,-0.3976219189472328,-0.3319849706122971,0
-0.31833183299297013,-0.3511991064031097,-0.3354882978618349,-0.3112367415069945,-0.3162927781690377,-0.34993386282615563,-0.3531184263786909,-0.39668630714891007,-0.3309891016519265,-0.3468305142300773,1
-0.3501719899048534,-0.3344876672171393,-0.31025831929012304,-0.31533748439351506,-0.34894822668476994,-0.3521429192724887,-0.3957310453995709,-0.33006915354539434,-0.3458314827556203,-0.3403553303116838,1
-0.3334637887530731,-0.3092628533515235,-0.3143581908080262,-0.34798570660542916,-0.3511568077438049,-0.3947461507374838,-0.3291291001150844,-0.34490804558030064,-0.33935767823166874,-0.3642029588891819,1
-0.30824386248623487,-0.31336188560468603,-0.3469994755851785,-0.35019379892894026,-0.3937508710251947,-0.3281588778551581,-0.3439646045149463,-0.33843576288422444,-0.3632002266003684,-0.3403553303116838,1
-0.31234210050459604,-0.3459964885433265,-0.3492070987102033,-0.3927784365966542,-0.32717792767428183,-0.34299111399482307,-0.3374937994043682,-0.3622727064722124,-0.33935767823166874,-0.3174552896246823,1
-0.344970380112318,-0.34820365975656786,-0.3917826875499671,-0.32622022513081983,-0.34200697192780266,-0.33652173440199046,-0.3613253011530826,-0.33843576288422444,-0.31646251589086444,-0.33956567373626995,1
-0.34717712366066633,-0.3907705331547945,-0.325238619067077,-0.3410459878743943,-0.3355389845406287,-0.36034798607315444,-0.3374937994043682,-0.31554598261761363,-0.3385681898750893,-0.33372221507820754,1
-0.38973574923595583,-0.32424008658423287,-0.3400612314779577,-0.33457943178411176,-0.35936010882022074,-0.33652173440199046,-0.31460924474500673,-0.3376464601164103,-0.3327259760364013,-0.2936076610471842,1
-0.3232181937071701,-0.3390596647302821,-0.33359604946895655,-0.35839528470198145,-0.3355389845406287,-0.31364222120782637,-0.33670467682990746,-0.3318056196345855,-0.29261996752216485,-0.22474960767109703,0
-0.33803490038893746,-0.33259580617721807,-0.3574068417460097,-0.33457943178411176,-0.3126643950006231,-0.33573278567115716,-0.330865169778898,-0.29170903902962575,-0.2237765828284361,-0.2482813736184295,0
-0.3315722942830602,-0.356401724262893,-0.33359604946895655,-0.31170990414774685,-0.3347502055909733,-0.32989456506299125,-0.2907777429962924,-0.22288183767623035,-0.24730333585450387,-0.2219068439996072,0
-0.35537359969738874,-0.33259580617721807,-0.31073138138834266,-0.3337908273828578,-0.3289132413635236,-0.28981596953666244,-0.22196625450331584,-0.24640306015709246,-0.22093442474475003,-0.2296454784386628,0
-0.3315722942830602,-0.3097358186115038,-0.33280761263859054,-0.3279551548135785,-0.28884327072103105,-0.22101964020800363,-0.24548210722224584,-0.22004034771209935,-0.22867141063922866,-0.3105063117610405,0
-0.30871673610373807,-0.33180753074391756,-0.3269731800938822,-0.28789405122987727,-0.22006174631108322,-0.2445303123868342,-0.21912541323525717,-0.2277755148366781,-0.30951501835296524,-0.3348277342837869,0
-0.3307841715872215,-0.32597429253749394,-0.2869205891112896,-0.21912774744053176,-0.24356735901081303,-0.21817942477700397,-0.22685881446497236,-0.308600118260849,-0.33383125973561256,-0.334038077708373,0
-0.3249520636380152,-0.28592990052582895,-0.2181688975033747,-0.24262815859789977,-0.2172221420923239,-0.22591112233916966,-0.30766496608975225,-0.3329106435095253,-0.333041771379033,-0.3664139973003407,1
-0.28491543068940955,-0.21719228274202595,-0.24166431504828131,-0.2162887715960175,-0.2249521757989464,-0.30669947237649386,-0.33196994138314306,-0.33212134074171107,-0.3654107939987909,-0.3343539403385386,0
-0.2161911316122755,-0.24068289065438056,-0.21533052491405713,-0.22401709472830625,-0.30572314024365593,-0.3309990932861578,-0.3311808188086823,-0.36448275422209203,-0.3333575667216649,-0.3477781021205739,1
-0.23967718794826848,-0.21435449118214417,-0.22305720585164382,-0.304770185416712,-0.33001753189304117,-0.33021014455532444,-0.3635348443615727,-0.3324370618488368,-0.34677886878351566,-0.3428822313530081,0
-0.21335388990725618,-0.22207959042848893,-0.3037931372811219,-0.3290592009753341,-0.3292287529433857,-0.3625570425194875,-0.3314964678384666,-0.34585520890167765,-0.341884040972723,-0.3417767121474287,0
-0.2210774923264753,-0.3027989947984595,-0.3280769916563946,-0.32827059657408003,-0.3615686898792558,-0.3305257240476578,-0.34491155160429915,-0.3409615317412298,-0.34077875727351176,-0.35093672842222934,1
-0.30178125638035763,-0.32707787814411465,-0.32728855482602853,-0.36060337702549256,-0.3295442645232479,-0.3439378524718229,-0.3400189916426426,-0.33985650786628996,-0.3499368222098335,-0.33135324535196603,0
-0.32605543541218934,-0.3262896027108141,-0.35961446487103443,-0.32858603833458166,-0.3429535066673891,-0.3390463703406568,-0.33891422003839755,-0.34901241997293436,-0.330357510966663,-0.3529898355183053,1
-0.3252673127163506,-0.3586088954761344,-0.32760392955817497,-0.341992313155899,-0.33806307717952583,-0.3379418421174903,-0.3480680419021422,-0.329437711331143,-0.35198949193694007,-0.352516041573057,1
-0.3575803432457371,-0.32660491288413435,-0.3410073556743969,-0.33710296586812444,-0.33695878665000834,-0.3470936473951559,-0.3284978020555158,-0.35106460716925114,-0.3515157989229924,-0.3450932697641669,1
-0.32558256179468614,-0.3400055952502427,-0.33611904732612774,-0.3359989197063689,-0.3461086224660106,-0.32752771887049154,-0.35011976059574007,-0.35059102550856264,-0.3440946083711455,-0.34003946768151827,1
-0.33898064762394386,-0.33511828756377965,-0.33501523576361536,-0.3451467307609149,-0.32654690451455753,-0.34914491409532233,-0.3496462870510636,-0.3431715794911095,-0.33904188288903697,-0.3277208251050623,0
-0.334094286909744,-0.334014701957159,-0.34416110299586095,-0.3255893416098167,-0.34815944773511454,-0.3486715448568224,-0.3422285348511327,-0.3381200417770988,-0.3267258645263974,-0.324562198803407,0
-0.33299091513556983,-0.3431586969834447,-0.32460786960278426,-0.34719710220417516,-0.3476861803653213,-0.3412554267869899,-0.33717815037458393,-0.32580691859919775,-0.32356791110007965,-0.3218773664469998,0
-0.3421331384072987,-0.3236094662375925,-0.3462110387548125,-0.3467239395634228,-0.34027165823856087,-0.33620615490965716,-0.32486783821299636,-0.32264970752794114,-0.32088365068770947,-0.33072152009163486,0
-0.32258769555049915,-0.345208213110026,-0.3457379766565929,-0.33931105819163554,-0.33522347296076654,-0.3238985547086585,-0.32171134791515343,-0.319966078117373,-0.3297259202813993,-0.3526739728881398,1
-0.3441822574164793,-0.34473524785004567,-0.33832667045115256,-0.3342639900236102,-0.3229185213461428,-0.3207427597853256,-0.3190283311619869,-0.3288062691168916,-0.3516736965943083,-0.35425328603896744,1
-0.3437093837989761,-0.337325458777021,-0.33328067473681017,-0.32196176136404836,-0.3197634055475214,-0.31806033410049256,-0.32786650399594713,-0.3507488860621255,-0.3532526733074672,-0.34114498688709766,1
-0.33630103045809234,-0.33228049600389786,-0.3209810601831006,-0.3188073437590326,-0.3170815571186931,-0.32689655988582483,-0.3498041115659558,-0.3523274915977538,-0.34014716658824823,-0.3455670637094152,1
-0.3312570452047247,-0.31998339924441016,-0.3178273128616367,-0.31612608879476906,-0.3259158813548332,-0.34882933460298904,-0.3513823567148772,-0.33922506565203864,-0.3445683013850932,-0.3269311685296485,1
-0.31896233114964107,-0.3168302975112083,-0.31514662763839224,-0.3249584580888134,-0.3478439361552524,-0.3504072320646555,-0.338282921978829,-0.343645161151798,-0.32593637616981797,-0.30229388337673646,0
-0.3158098403662864,-0.31415016103798654,-0.32397712013849134,-0.3468816604436736,-0.3494214940545631,-0.3373106831328237,-0.3427020083958091,-0.32501761583138367,-0.3013043394445388,-0.31729735830959954,0
-0.31313022320043477,-0.322978845890952,-0.3458956640226661,-0.34845886924618147,-0.33632776349028404,-0.3417287960254899,-0.32407871563853563,-0.3003913694755816,-0.3163046182195486,-0.306715960199054,1
-0.32195719739382805,-0.34489290293670577,-0.3474725376833981,-0.33536803618536576,-0.3407449256083541,-0.32310960597782534,-0.2994580913153605,-0.3153881220640508,-0.30572547424138385,-0.3043469904728125,1
-0.3438670083381438,-0.34646945380330674,-0.33438448629932255,-0.33978422083238796,-0.3221297423964875,-0.2984944055758281,-0.31445142023011463,-0.30481146497534095,-0.3033570091716455,-0.3253518553788208,1
-0.3454432537298212,-0.3333840816105186,-0.3387997325493721,-0.32117315696279447,-0.29751983916724006,-0.3134844314616598,-0.3038771777323407,-0.30244355667189843,-0.32435739945665903,-0.32077184724142044,1
-0.3323604169788989,-0.33779842403700133,-0.32019262335273463,-0.2965686996436708,-0.31250663921069205,-0.30291251846849426,-0.3015098100089585,-0.3234390102957553,-0.3197783669884982,-0.15905018059666512,1
-0.3367739040755956,-0.3191951238111097,-0.2955933942453155,-0.3115521832674961,-0.30193700128531015,-0.3005456722759946,-0.32250047048961417,-0.3188610542424331,-0.1580911515610251,-0.13804531569065687,0
-0.31817420845380245,-0.2946009302921343,-0.3105736940222695,-0.300984884290693,-0.29957066443634406,-0.3215317085161588,-0.3179235595577419,-0.15721184739409153,-0.13709076127601152,-0.10582732741377204,0
-0.29358478034363517,-0.30957816352484374,-0.30000864049536513,-0.29861907108693114,-0.32055218449717676,-0.316955805877326,-0.15631125630818216,-0.13621639377023467,-0.10487963632756964,-0.16347225741898266,0
-0.3085591115645704,-0.2990152727186171,-0.2976433300042671,-0.3195959481602865,-0.31597726658917563,-0.15537910580267772,-0.13532059582752648,-0.10401284084341664,-0.16251228635787007,-0.151627408787775,0
-0.29799826744033187,-0.29665044641871563,-0.3186157496920026,-0.31502204263301353,-0.15443533769975676,-0.13439306956251346,-0.10312439478952827,-0.16163194289385088,-0.1506699610091782,-0.18210815259874938,1
-0.2956338993528158,-0.31761857294450874,-0.31404281607587986,-0.15351586125620206,-0.13345381763892405,-0.10220396134451713,-0.16073034272516232,-0.14979240137663835,-0.18114421157314528,-0.18779367994172905,1
-0.316597963062125,-0.3130465754313659,-0.15257095321692374,-0.1325389841828467,-0.10127163649298515,-0.15979721869534388,-0.14889350410825122,-0.18025948821426524,-0.1868285277405174,-0.17105296054295552,1
-0.31202685142626063,-0.15160776669142487,-0.13159853352918827,-0.10036392461168506,-0.15885249981782681,-0.14796298773284525,-0.1793536354824358,-0.18594246814252724,-0.17009137458103282,-0.15699707350058908,1
-0.15061932331849612,-0.1306396401656318,-0.09943031085025561,-0.15793204590322427,-0.14702081557299634,-0.17841640874300843,-0.1850353180185531,-0.16920924946486685,-0.15603848183391847,-0.151627408787775,1
-0.1296552596091869,-0.09847800248697168,-0.15698619946697334,-0.14610297988441484,-0.17746768302969343,-0.18409683960500778,-0.16830591943998538,-0.15515966019777463,-0.1506699610091782,-0.08671763828875699,1
-0.0974998536189682,-0.15602210911790765,-0.1451596470114834,-0.17654310977281779,-0.18314689146721205,-0.16737112651134298,-0.1542595376145842,-0.14979240137663835,-0.08577401809834673,-0.08956040196024684,1
-0.15503281041519282,-0.14419797761840025,-0.17559330866361084,-0.1822210614618463,-0.16642477773451828,-0.15332783910251124,-0.14889350410825122,-0.08491171386231378,-0.08861617618203278,-0.02749339513271867,0
-0.1432109699776124,-0.17462540934379928,-0.181270053842246,-0.16550264815526225,-0.15238451243065276,-0.14796298773284525,-0.08402762848757835,-0.08775320382644478,-0.026562391354887357,-0.06918726231456966,0
