0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.5887390693358036,0.5911487901890363,0.5918677904395259,0.6714438889734314,0.6707943385926618,0.6566727238860633,0.6383337434055824,0.63479459801664,0.6404673432481741,0.6380970376930235,0.6387766082645248,0.6350147579152597,0.639519339051973,0.6336041984683035,0.6323981208321969,0.6330688011090193,0.6338063026262997,0.5924053447948832,0.5919761071562923,0.5866875935935091,0.6017426046867652,0.6037321560897427,0.5957265011110743,0.5988065368582342,0.609491785495842,0.6195643477546818,0.6369883780400224,0.6159037798838428,0.5970036503316646,0.6023615917669544,0.6020223078508221,0.5905173654662549,0.5864385811239187,0.42079733259922897,0.39591185578827953,0.3757273403527612,0.3691390307845114,0.3865581543489422,0.18579226276207284,0.07320431200860314,0
0.5917276729381619,0.592443204126355,0.6719761494175451,0.6713311319966517,0.657237378609659,0.6389013044570259,0.6353672071462931,0.641039805192706,0.6386703116037991,0.6393612215915212,0.6357740107645031,0.640301460239,0.6343754331186682,0.6331988519644683,0.6338805421972984,0.6346518762115356,0.5932900884890688,0.5928376457478624,0.587582948432149,0.6025598677914191,0.6045556567411301,0.5965569836580205,0.5996534862347662,0.6103066102421794,0.620420091789853,0.6378414142455623,0.6167763598762777,0.5978855775484462,0.603250196531081,0.6029043983548292,0.5914269400920973,0.5873958531771819,0.42178649895097686,0.3968463124245312,0.37668405683905465,0.3700958304839129,0.38751362165148134,0.18681768585490374,0.07429921630030299,0.11315468042980904,0
0.5930215994759053,0.6725213100745177,0.6718634351923543,0.6577793167408968,0.6394727243904456,0.6359359022191622,0.6416100595574343,0.6392434546004315,0.6399340136812032,0.6363597704229463,0.641058792704121,0.6351594189241183,0.6339702354134359,0.6346807356116062,0.6354630204218561,0.5941504406436633,0.5937222333328844,0.5884461007011359,0.6034494766693455,0.6053718744882733,0.5973831656681812,0.600482473505692,0.6111492268154194,0.6212307553013601,0.6386903170402756,0.6176369672437818,0.5987648650195514,0.6041297710156321,0.6037927990611152,0.5923130502987367,0.5883066042871526,0.42280365086523747,0.3978444310405859,0.37762609605759073,0.3710547260760503,0.3884632573464474,0.18785156325667193,0.07536885214774548,0.11423393076387488,0.05036375872560759,0
0.6730695527551992,0.672408638416006,0.6583167580810556,0.6400214040257317,0.636508451019549,0.6421763681675158,0.6398143862819002,0.6405066777508468,0.6369337064620852,0.6416425347389144,0.6359186192255375,0.6347543680993144,0.6354515750760705,0.6362626398246256,0.5949768553955699,0.5945824278596579,0.5893322741268081,0.6043068009089099,0.6062604653847935,0.5982020487827858,0.6013071885620278,0.6119738368593666,0.6220692560598489,0.6394940236917147,0.6184934327116586,0.5996322192613001,0.6050067340154213,0.6046721691769767,0.5932054326214264,0.5891938982962173,0.42377643604579357,0.39887029008857694,0.37863139868734064,0.37199898525038205,0.3894150456852647,0.18887904448748133,0.07644647989302607,0.11528773043330363,0.05146761274837526,0.045358665995259596,0
0.6729569235221567,0.6588670772255967,0.6405655782440363,0.6370582555661721,0.6427465413522852,0.6403813813261897,0.6410771331320931,0.6375075076099437,0.6422144573468725,0.6365043236753734,0.6355137155346414,0.6362351707899939,0.6370328985880482,0.5957911603248175,0.595408679736381,0.5901940699215674,0.60518724684167,0.6071167571032736,0.5990932352454054,0.6021246134715497,0.612794257598285,0.6228897080901145,0.6403256435245988,0.6193048298483631,0.6004954240388135,0.6058717501333496,0.605548930262944,0.5940887904190346,0.5900874532049379,0.4247261500071855,0.39985209564659263,0.3796642450366246,0.3730063911468347,0.390352064372291,0.1899080616929268,0.07751739645892032,0.11634968762753824,0.05254630250650783,0.04646448118916665,-0.07859911386654565,1
0.6594204612811506,0.641122601145594,0.637603553256465,0.6432939786076167,0.6409522378251231,0.6416436454646076,0.6380790938328822,0.6427862571574177,0.6370782046206243,0.6360995745685778,0.6369939803266836,0.6378159210867939,0.5965762757591501,0.5962228280302005,0.5910219763718001,0.6060432594254623,0.6079961883264702,0.5999521596020723,0.6030143799169544,0.6136074138011993,0.6237060495727679,0.6411391440799957,0.6201440562244949,0.6013136743820945,0.6067326194085514,0.6064137432811335,0.5949694912868934,0.5909719853748204,0.4256815334462314,0.40081088609652854,0.3806532892677833,0.3740412831712488,0.3913526103682491,0.19092375699428732,0.07858950491762623,0.11740504647248674,0.05363288946969514,0.04754515494751212,-0.07744472766037892,-0.04425455562500213,1
0.6416826667192128,0.638161694770756,0.6438369120356191,0.6415003560002375,0.6422140214458321,0.6386467522295277,0.6433558530197596,0.6376519510055214,0.6366736097767153,0.6375792742252395,0.6385741564190769,0.597373963410262,0.5970077850036831,0.5918377158523465,0.6068651901441182,0.6088511763294264,0.6008341780490905,0.6038718639745103,0.6144930233300366,0.6245151508476275,0.6419486657564678,0.6209652413120696,0.6021596791617223,0.6075484947786282,0.6072744096843126,0.5958382672268124,0.5918538465084462,0.42662798833211596,0.401775260025414,0.38161936341888913,0.37503244667177965,0.392380830329715,0.19199884407053674,0.07964909926945801,0.11846172045389165,0.05471270074590787,0.04863370516070738,-0.07631491749739805,-0.04311362682313275,-0.1056127927930071,1
0.6387228752462374,0.6443926995135566,0.6420439694767709,0.6427616607870056,0.6392182690656871,0.6439214942632498,0.6382234827658565,0.637247509497904,0.6381527454723049,0.6391588470381235,0.5981468892033738,0.5978053162366768,0.592624282556171,0.6076751828236229,0.6096720483593902,0.6016917784448351,0.6047524669683192,0.6153462910983992,0.6253968116399597,0.6427509878976777,0.6217823019671094,0.6029877121509107,0.6083921505079989,0.6080900787537508,0.5967028921084858,0.5927237895288148,0.4275710283688439,0.40273071909668245,0.38259095203669813,0.376000653275132,0.3933650817363134,0.1930995640311383,0.08076577789960929,0.11950559099063877,0.055793633453678826,0.04971546555126082,-0.07517774478599727,-0.04199743071578165,-0.10444782167856129,-0.0945579969005391,1
0.6449515337619325,0.6426004340618849,0.6433047960422767,0.6397670452641588,0.644491003114804,0.6387910859667689,0.6378191937535287,0.6387260846199079,0.6397317162592487,0.5987470141414446,0.5985780853417307,0.5934234027683427,0.6084559357534577,0.6104810229086122,0.6025153498330216,0.6056086381410778,0.6162227505361759,0.6262460742725966,0.6436260470901408,0.6225921181252947,0.6038114910006697,0.6092178103624137,0.6089335304342645,0.5975225865562362,0.5935895801824046,0.4285025096192897,0.4036826551609214,0.3835536367872914,0.3769743541404432,0.394326333249186,0.1941589236625873,0.08190695055569287,0.12060737230762231,0.05686221747570506,0.050798331933067556,-0.07404771198584269,-0.0408737296737132,-0.10330730339334798,-0.09339735744343194,0.021518688991281305,0
0.6431599431712113,0.6438607844745371,0.6403113159220942,0.6450377783647911,0.6393625478580759,0.6383869515024938,0.6392972113765196,0.6403044569970382,0.5993352856102501,0.5991780456577724,0.5941977635947637,0.6092493171374693,0.6112607458429221,0.603326920327936,0.6064307327280585,0.6170747378436627,0.6271185976653025,0.6444686138332316,0.6234744750793954,0.6046279852870419,0.6100392610272185,0.609758984147735,0.5983700196778636,0.594410460104068,0.42942976950617917,0.4046230846886325,0.38451271173631774,0.377939154356203,0.39529314492271467,0.1951957506095774,0.08300821818968403,0.12173405556822675,0.057987413245713305,0.05186888587816794,-0.07291695559412698,-0.03975707154503833,-0.1021595345535187,-0.09226122123834898,0.02263384552557556,0.027214872592521845,0
0.6444198190105928,0.640868434846161,0.6455800506344996,0.6399112693042259,0.6389585672393874,0.6398644041218895,0.6408749886259293,0.5999233360806407,0.5997661528466208,0.5947993962297111,0.6100179292319181,0.6120531105091643,0.6041092694609669,0.6072408829980852,0.6178925092862935,0.6279666106371821,0.6453345568439365,0.6243244438169763,0.6055168454807069,0.6108534410136611,0.6105802325761349,0.5991994956536623,0.5952590657601033,0.430313157514963,0.4055592828199622,0.38546032207820274,0.37890031935952284,0.3962510454521324,0.1962374216485166,0.08408721382713934,0.1228203125430928,0.05913686982563934,0.052995948024802585,-0.07179761388345947,-0.03863958387462709,-0.1010189819185024,-0.09111778864747515,0.023723969362470933,0.02832779716199842,-0.04231418510288097,1
0.6414285961237449,0.6461351798137932,0.6404554852798964,0.6395074419920381,0.6404354574232942,0.6414415782324702,0.6005090934729819,0.6003540400238178,0.5953891722625135,0.6106135220452235,0.6128207041312378,0.6049042264713905,0.6080217953549947,0.6186985020318172,0.6287802754402799,0.6461759254187054,0.6251976611339523,0.6063734103426633,0.6117400475149074,0.611394211532287,0.6000246901582555,0.5960897262921576,0.4312235889793327,0.4064517601329749,0.3864036929725642,0.37985003203138534,0.39720539364783447,0.1972702955793726,0.08517065401296185,0.12388420414790685,0.06024671940200323,0.05414721987629796,-0.07062432843678641,-0.037533759623354736,-0.0998777890269324,-0.08998154103983165,0.02482187081800361,0.029415663052820378,-0.04117401660633913,0.010155560248722752,0
0.6466933579473563,0.6410125497582106,0.6400518110780504,0.64098377171127,0.642012031136488,0.6010911137993811,0.600939635018578,0.5959787182595929,0.6111972708066749,0.6134152269013537,0.6056744169113966,0.6088153341108938,0.6194752084126295,0.6295823188718086,0.6469827246355658,0.6260463747807189,0.6072531099974706,0.6125943264952888,0.6122806222678783,0.6008425916566612,0.5969160829161899,0.4321167092119487,0.40737118169137937,0.3873034642710786,0.3807955028985881,0.39814824947437444,0.1982987165993622,0.08624536071918053,0.12495268341009236,0.06133435036563861,0.05525895002958352,-0.06942809896997705,-0.036373281108380964,-0.09874781517170697,-0.08884461907248618,0.025912915120676977,0.030511330177621747,-0.04005858965467333,0.011275169255996746,-0.009723934456679673,0
0.6415726567706598,0.6406090280044717,0.6415275810497342,0.6425597471309119,0.6016769272861295,0.6015214907613367,0.5965659629761213,0.6117808257357872,0.6139979078430844,0.6062716679905076,0.6095841038488152,0.6202645954120086,0.6303550299135071,0.6477781655017627,0.6268607635838698,0.6081083690433872,0.613471779701156,0.6131347026865126,0.6017328222099115,0.5977351396032893,0.43300434248015063,0.4082733841923322,0.38823010020078114,0.3816974096602971,0.3990868711841623,0.19931608030806985,0.08731511202110295,0.1260124064021482,0.062426344058900435,0.0563484732682331,-0.06826979382744996,-0.035189507894331805,-0.09756445644534505,-0.08771899620508093,0.027004991870209098,0.031600156237049155,-0.03893564972386659,0.01236979739502177,-0.008596535965097967,-0.07504531196507182,0
0.6411692869592985,0.6420842406496343,0.6431029589413538,0.6022399500387118,0.6021071404125252,0.5971494906478136,0.6123621122435046,0.6145804013664375,0.6068570715720141,0.6101798622879426,0.6210292062284949,0.6311404730780115,0.6485441970321448,0.6276635032789782,0.6089295211392151,0.6143247704442834,0.6140119607559252,0.6025907770040969,0.5986264950928402,0.4338843103646353,0.40916992770057886,0.3891395910410725,0.3826261577445104,0.39998181303504665,0.20032912636164965,0.08837404876021439,0.1270673539736133,0.06350961730243124,0.057442341307416975,-0.06713340588073485,-0.034044107124829054,-0.09635842952502574,-0.08653975976251572,0.028084928842421555,0.032690032315599506,-0.03781974722634877,0.013472156043217224,-0.007494027668031383,-0.07389231826332003,-0.05836344155845259,0
0.6426439441268075,0.6436590235976677,0.6027984490219787,0.6026699999036391,0.5977368046285307,0.6129396015019952,0.6151606322898782,0.6074422713813461,0.6107637763310582,0.6216205951573002,0.6319011332535296,0.6493230467914521,0.6284369186984794,0.6097387650249659,0.6151435787264964,0.6148647544642766,0.6034718426140858,0.5994855908906253,0.43483498189270436,0.41005875268547226,0.3900432848393816,0.38353778239496683,0.400903672230773,0.20129975035652564,0.0894286212324392,0.12811140003432597,0.06458783224080208,0.058527491752129984,-0.06599311717130403,-0.03292070382254226,-0.09518997446043022,-0.0853377422497678,0.02922088080953534,0.03376772736261393,-0.03670300920120896,0.014567625446159593,-0.006383871278566944,-0.07276391681424497,-0.0572169843994893,-0.11229510990617496,0
0.6442181341049122,0.6033697347308455,0.6032283358343342,0.5983013226172442,0.613520904515862,0.6157370517547055,0.6080251937476234,0.6113474955490544,0.6222001487696045,0.6324883714988564,0.6500771021831703,0.6292230571605952,0.6105187604346398,0.6159505685902331,0.6156833591525103,0.6043284809034357,0.6003677778213139,0.43575424093123233,0.4110180493618154,0.39093921747083854,0.38444356958669657,0.40180833736183624,0.2022964656219912,0.09044147345849897,0.12915109852360826,0.065655282326519,0.059607561342826264,-0.06486147534202788,-0.031793276729499574,-0.09404337345425183,-0.08417344083329611,0.03038079906076806,0.034901555248415775,-0.03559794864820752,0.015664092241630623,-0.005280660279153965,-0.07162813808333311,-0.05609519558203196,-0.1111275204251628,-0.17419824564546058,0
0.6039440157965313,0.6037994591958664,0.5988613149234547,0.6140794326005797,0.6163172898374334,0.6086043408852249,0.6119289454445819,0.6227795337481359,0.6330637830524877,0.6506574012084521,0.6299844138336383,0.6113113940637441,0.6167282837096268,0.6164901532219619,0.6051510581571184,0.6012255483397678,0.43669555325576087,0.41194605674033735,0.3919054356567798,0.38534158312681904,0.4027072968552323,0.20327675431265047,0.09147995603196796,0.13014882539066006,0.06671835860016932,0.060676876973947365,-0.06373547281920405,-0.030674516109185365,-0.09289296845294324,-0.08303101931292976,0.031501486672582776,0.03605940757985397,-0.03443819368869699,0.016748501556456984,-0.0041765132138403445,-0.07049948922681822,-0.0549659603227345,-0.10998435329420589,-0.17300640034147177,-0.20108699660679907,1
0.6043735784527863,0.5994340874963263,0.6146334426670084,0.6168747567226066,0.6091872942426577,0.6125066002902719,0.6233566731761622,0.6336390508520189,0.6512258879612108,0.6305723838439605,0.6120792571128437,0.6175186664438571,0.6172676702652932,0.605961672602865,0.6020492955139753,0.43761302435025057,0.4128959664914873,0.39284046340380013,0.38630982772602845,0.40359852341662045,0.20424990497107814,0.09250244026558006,0.13117234769914426,0.0677398583451882,0.0617418167013489,-0.0626199544743686,-0.02956124006681657,-0.09175119492126942,-0.08188475419727695,0.03260002308945986,0.037177954949319705,-0.03325512421774162,0.017888690783304104,-0.003084279653304184,-0.0693701058155517,-0.05384380782394785,-0.10883396331230545,-0.17183869503687801,-0.19988461534569613,-0.186156775753711,1
0.6000098504935143,0.6152002588745565,0.6174277069473189,0.6097474668880204,0.6130880681386958,0.6239299595304667,0.6342120956824993,0.6517942725543509,0.631148525642035,0.6126740629525463,0.618284274713589,0.6180578574768755,0.6067430545449762,0.6028610350605409,0.43849845950703364,0.4138221186498717,0.3937972724184744,0.3872469108292785,0.40456015877632534,0.20521488023001214,0.09351698723631485,0.13217971828205854,0.06878689404952971,0.06276521139320822,-0.061508863835821034,-0.028458522949897983,-0.09061518239760476,-0.08074712685769915,0.03370281890802499,0.03827433781051148,-0.032110452508861714,0.0190527302697779,-0.0019366774520604227,-0.06825216282349818,-0.052720869308193044,-0.10769080840779763,-0.17066402352049256,-0.19870625143985243,-0.1849602446775735,-0.1494439022584552,0
0.6157700852659862,0.6179934678971913,0.6103031194108426,0.6136467604803787,0.6245070787435741,0.6347812323212332,0.6523604719306993,0.6317245192997261,0.6132570263756665,0.6188767116021407,0.6188232698865351,0.6075370568326164,0.6036435552153427,0.43936952376689653,0.4147165238594388,0.39473039095762813,0.38820573974422856,0.4054905382412784,0.2062483329364788,0.09452311192476046,0.13317943787149655,0.06981801910818815,0.06381412136095403,-0.060438538264564745,-0.027360219186506798,-0.08948959525938496,-0.07961521072225619,0.03479691073213431,0.03937500047808832,-0.03098778280230533,0.020177687380445567,-0.0007654279729859375,-0.0670802025736119,-0.051609492028945346,-0.10654703386114214,-0.16949676191185264,-0.1975210327980923,-0.18378779905595488,-0.14826175657572027,-0.17909967474517471,0
