0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.7806845660466083,0.7894908056312746,0.7586741500819444,0.706504557282778,0.5895983588049843,0.6573531568619737,0.5569417342147246,0.5852862474420202,0.5917567306092748,0.584654166184647,0.5585770320282913,0.5863954948652311,0.5926682700519632,0.6562866500072811,0.6147574841815394,0.6356867033764714,0.5834714734679569,0.6300026751093497,0.6001193448230085,0.6409363540119508,0.6888333449392126,0.6996160426477086,0.6844351071229974,0.7303996937974646,0.7853653498603289,0.7719664005315777,0.7533510321628578,0.7684027748250699,0.8087690461740276,0.8291325002596587,0.8251141614430659,0.8511194445222776,0.7007622036946718,0.6305814687291931,0.6134142717600991,0.5490492430244728,0.5678769042891785,0.5746040265592448,0.5714576822039449,0.578693886779982,0.6215391308908731,0.6195008389296429,0.6267120367933684,0.6190232585027968,0.5557779967688226,0.5787204463420729,0.5850373285226514,0.6162104367746373,0.6723302692799941,0.6680404571940289,0.6641540188208732,0.6326829481975904,0.5922766815835029,0.6042973520962541,0.6516666893587446,0.6421594693679981,0.6301041015525289,0.6355279875086315,0.6251009604616459,0.6152959330615551,1
0.7899414999100329,0.7591651285186235,0.7070167991847538,0.5901560232580535,0.6578826541840108,0.5575232698871838,0.5858511841532955,0.592309240754548,0.5852105730923117,0.5591425839238857,0.5869540468308894,0.5932335255525294,0.656846888962093,0.6153284935291252,0.6362566873540906,0.5840687588670709,0.6305851393866104,0.6007000336193513,0.6414996860530937,0.68937651536252,0.700152242187448,0.6849660353143938,0.7309160289933565,0.7858807751060051,0.7724833963139247,0.7538817814820099,0.7689286107415558,0.8092782183042553,0.8296447419871209,0.8258055051115821,0.8518249082465039,0.701513704027114,0.6313901234492865,0.6142357229464948,0.549930090169938,0.5687744008524871,0.5754769565495899,0.5723631857778082,0.579527829052906,0.6223615764319235,0.620324988677717,0.6275517460970178,0.6198386717881397,0.556662022008673,0.5795977528572731,0.5859247383665802,0.6170858243051868,0.6731915776819615,0.6688959730910334,0.6650339328563739,0.6336212573612836,0.5931997651292932,0.6051466640058796,0.6525162486104414,0.6430089901343897,0.6309625540869092,0.6363728854943831,0.6259774716675632,0.6161899294359483,0.6010650084165512,1
0.7596271849174872,0.7075272683134334,0.5907123588619672,0.6584144194489423,0.55809073647733,0.5864216690630838,0.5928715297697958,0.5857655615256646,0.5597087030839514,0.5875087730286626,0.5937894623071882,0.6573873502761736,0.6159046362234512,0.636819319434123,0.5846596445317629,0.6311635353119898,0.6012943095237401,0.6420636998797086,0.6899202054617309,0.7006909100847217,0.6855081079497934,0.7314280110122913,0.7863744927696715,0.7730040471062153,0.754406176078712,0.7694529716835455,0.8097872738813351,0.8301452542989292,0.8263191309515885,0.8525055609602847,0.702278903283908,0.6321695246783546,0.6150508752385665,0.5507768525640352,0.5696476044487189,0.5763715369603922,0.5732369966254048,0.5804302125909803,0.6231778292153747,0.6211479254597831,0.6283726399992663,0.6206811457528035,0.5575029041504035,0.5804722915574507,0.5867991974282986,0.6179605640981727,0.6740444652039254,0.6697586280462869,0.665890632941095,0.634513075218961,0.5941528535095977,0.6060648038986262,0.6533461139392607,0.6438620510627507,0.6318166180837751,0.6372287907630699,0.6268262713049662,0.6170700345225271,0.6019647125449852,0.6207718205300771,1
0.708008671867101,0.5912667104969166,0.6589448865242868,0.5586603512893199,0.5869781444450909,0.5934393311220125,0.5863303175336502,0.5602733461857548,0.5880640931882811,0.5943415808260725,0.6579187513427442,0.6164609147967184,0.6373871174047961,0.5852423816468154,0.6317353508589277,0.6018844491406912,0.6426413024680523,0.6904647073493104,0.7012300123238197,0.6860526011138047,0.7319514573342953,0.7868638692640839,0.7735030141234204,0.7549341598703538,0.7699709957647685,0.8102948786536049,0.8306457434626177,0.826821022819219,0.853008078914471,0.7030194116648357,0.6329624121205761,0.6158368479827694,0.5516172302929548,0.5704865054498395,0.5772417966469031,0.5741324365125007,0.581300852352471,0.6240633370304604,0.6219646698851387,0.6291923207077299,0.6215048181761534,0.5583704513166884,0.5813034493837286,0.5876708680558824,0.6188223611907183,0.6748966869702705,0.6706128711289687,0.6667544662602497,0.6353817966348465,0.595060058932585,0.6070130766794802,0.6542457393267384,0.6446954066114648,0.6326742058577808,0.6380803121884587,0.6276860557570861,0.6179224730960278,0.6028505547602688,0.6216636206298358,0.6329496198104867,0
0.59179167338865,0.659473493533196,0.5592286231052689,0.587536802705364,0.5939931374086186,0.5869006192926249,0.5608477128589199,0.5886180013169177,0.5948942997376282,0.658446404839165,0.6170079682154256,0.6379350966308099,0.5858302065487286,0.6322997446993944,0.602468120686599,0.6432148646669231,0.6910227999336482,0.7017699567166698,0.6865976390229495,0.7324774758726332,0.7873650916997028,0.7739976371844768,0.7554404932951203,0.7704926657088622,0.8107961934147838,0.8311447941601935,0.8273228766588046,0.8534988994652344,0.7035841195667693,0.6337306643708497,0.6166362568401281,0.5524287155425341,0.5713190484253012,0.5780776698358785,0.5750035638561762,0.5821931981249104,0.6249168249468082,0.6228506467252122,0.6300058064022896,0.6223272776001021,0.5592193226412496,0.5821614233003056,0.5884990859226382,0.6196812781606931,0.6757359803996154,0.6714664495415678,0.6676098955892036,0.6362575921644585,0.5959443198126574,0.6079152682811672,0.6551759771766197,0.6455983549324329,0.6335120734412273,0.638935366560586,0.6285414492171736,0.6187858755289122,0.6037088023871882,0.6225415181387648,0.6338365356258591,0.6238621465322254,1
0.6599729013925395,0.5597948537813616,0.5880941309400085,0.594549134989426,0.587456912510851,0.5614277554540952,0.589181681943913,0.5954456220410033,0.6589747190617221,0.6175512289833952,0.6384739372293198,0.5863981038048293,0.6328692975864378,0.6030439186435687,0.643781800261407,0.6915769643419247,0.7023234922582521,0.687143479799797,0.7330036890159475,0.787869067337051,0.7745040176114926,0.7559424788528945,0.770992656520996,0.8113013026739941,0.8316375787635777,0.8278232900666562,0.8539898014034666,0.7041369253259331,0.6343241981111235,0.6174110436208059,0.5532534424027176,0.5721226097609788,0.5789071952593942,0.5758403294308393,0.5830612019027934,0.6257924351990911,0.6237046113407786,0.630888674422389,0.6231435442777811,0.5600669827293079,0.5830006733815448,0.5893541655515123,0.6204964227052426,0.6765722307518235,0.6723070987518106,0.6684646611980232,0.6371250637220878,0.5968355783836296,0.6087944658458307,0.65605939148547,0.6465318296431029,0.6344193175348897,0.6397707090309264,0.6294003616597886,0.619644880302386,0.6045779804212275,0.623391721458857,0.6347095237136817,0.6247527071608208,0.6277556381562741,1
0.5603316082322617,0.588649470451284,0.5951038056943283,0.5880153891817244,0.5619937370134173,0.5897508937564704,0.5960067286282034,0.6595017813715148,0.6180951119882346,0.6390090088309657,0.5869566547726963,0.633419022186051,0.6036248313445507,0.6443415001451301,0.6921243166406538,0.7028731258339839,0.6877029111406233,0.7335308296212687,0.7883728198115167,0.7750131092349333,0.7564560974791567,0.7714883028334459,0.8117846573528756,0.8321342337436867,0.8283174335702251,0.8544792786846174,0.7046891438984841,0.6349057348093146,0.6180113667282985,0.554053598103446,0.5729394731176924,0.5797077047030187,0.5766707442160589,0.5838947548889806,0.6266435441608198,0.6245806867214085,0.6317394793511787,0.6240290653479207,0.5609084706366756,0.5838387115531852,0.5901905068351034,0.6213386321039601,0.6773641405501948,0.6731447147024601,0.6693064968472168,0.6379918812030253,0.5977186164187707,0.6096806860026951,0.6569196263966088,0.6474186140498477,0.6353569767464625,0.6406755490402732,0.6302395495777999,0.6205073910344487,0.6054427501523175,0.6242529015103591,0.6355547560646833,0.6256293588197114,0.628644637179204,0.6408615990328538,0
0.5891754139442298,0.5956565004046357,0.5885725360419355,0.5625618714770397,0.5903061029021949,0.5965733315370534,0.6600387385353789,0.6186376507729897,0.6395447228648761,0.5875113799755519,0.6339595899613025,0.60418585398644,0.6449063773104523,0.692665179631183,0.7034159039708614,0.6882584066054188,0.7340715626450938,0.788877648407018,0.7755220746561663,0.7569723683558823,0.7719956892367968,0.8122636763642368,0.8326090956268493,0.8288154353626334,0.8549625166385205,0.7052398494960845,0.6354863744282317,0.6185996704420156,0.5546802794805489,0.5737317495006002,0.5805215394347315,0.5774721531424314,0.5847219679720659,0.6274597208228678,0.6254322652387792,0.6326124717397866,0.624882566736203,0.5618180526886944,0.5846705696919499,0.5910256360055982,0.622162038635014,0.6781834761509422,0.6739380243273732,0.6701453078281135,0.6388457610368807,0.5986010128428886,0.6105586519205162,0.6577869771579635,0.6482822523269176,0.6362481178984009,0.6416108664396263,0.6311480507223289,0.6213501654690411,0.606311005051097,0.625109687997955,0.6364109937731302,0.6264783006709057,0.6295197191957056,0.6417453415033801,0.6383111492599968,0
0.5961798185739782,0.5891276950475068,0.563128664697064,0.5908634989187601,0.597125945838918,0.6605808649306206,0.6191900138743842,0.6400791411125357,0.5880666991427065,0.6344963837652211,0.6047376020132177,0.6454514516136819,0.6932112930806303,0.7039523671402712,0.688807102689841,0.7346084673378146,0.7893960716337403,0.7760320816958292,0.7574886490951258,0.77250577864417,0.8127547161771814,0.8330796263513376,0.8292916501940004,0.8554497098898858,0.7057841445741649,0.6360654601357334,0.619187004087252,0.5552948546881978,0.57435024427839,0.5813107811017478,0.5782868804994045,0.5855201387605459,0.6282696164641153,0.6262489248389642,0.6334609379198692,0.6257581901334175,0.562696008746887,0.5855709649719232,0.5918545827692602,0.6229842321480649,0.6789838942107156,0.6747587380085723,0.6709398424361609,0.6396967034173459,0.5994704616826764,0.6114359721655517,0.6586459474581683,0.6491529897165064,0.6371161559284234,0.6424995693846268,0.6320869344238507,0.622262081228242,0.6071595048586684,0.6259699884442264,0.637262847025644,0.6273382265178586,0.6303670717263609,0.6426151399148997,0.6391959146675676,0.6231228086418662,0
0.5896534593640643,0.563693423859265,0.5914195664039461,0.5976807551934358,0.6611091346271765,0.6197477548718615,0.6406234206879652,0.5886206062847634,0.6350338157542619,0.6052855438682426,0.645987417575454,0.6937377057001074,0.7044940978609674,0.6893492582486843,0.7351383948626895,0.7899107948460128,0.7765556828531586,0.7580059230353599,0.7730157607598256,0.8132485921164151,0.833562321181051,0.8297635331484096,0.8559150669378749,0.7063318518255447,0.6366380559739013,0.6197727741792826,0.5559081764623444,0.5749566598383321,0.5819261228143106,0.5790770165868465,0.5863316526665818,0.6290502727361705,0.6270593017818397,0.634274396480099,0.6266093123651969,0.563595493228305,0.5864395839432485,0.5927522006056095,0.6238002326978436,0.6797830976442277,0.6755605410575343,0.6717617620705697,0.6405036734929455,0.6003370858080791,0.6123003480641691,0.6595042568738562,0.6500153692989484,0.6379912714330528,0.6433651451388684,0.6329793504687387,0.6232042910969506,0.6080768715734508,0.62681055982463,0.6381182320281857,0.6281937611122104,0.631225417405104,0.6434571426015545,0.6400667412806249,0.6240136658048707,0.5355485014777235,1
0.564228717633086,0.5919736512043765,0.5982342390786759,0.6616396761374576,0.6202915550207752,0.641172968672693,0.5891842859296755,0.6355699417712949,0.6058340964160563,0.646519622819649,0.6942552045404832,0.7050161515838126,0.689896659245093,0.7356624972114899,0.7904183287642659,0.7770755542147394,0.7585367903725905,0.7735267777647789,0.8137420534783395,0.8340479200963684,0.8302475573790001,0.8563760978733298,0.7068579985676169,0.6372138122403537,0.6203520357126695,0.5565198972510907,0.5755619099749458,0.5825293956894255,0.5796932876008805,0.5871185688404913,0.629844405653167,0.6278404448327937,0.6350815832302269,0.6274255026754967,0.5644707036645198,0.5873299579759559,0.593617996688519,0.624685499882718,0.6805760893528869,0.6763611295771279,0.6725647771185517,0.6413378354118309,0.6011601306843838,0.6131618625139856,0.6603496340694509,0.6508770907270341,0.6388580584168423,0.6442378104771483,0.6338486759768602,0.6241001702222011,0.6090243912036799,0.6277203781221335,0.6389539040471858,0.6290528141800992,0.6320793747432513,0.6443101692441378,0.6409097850590809,0.6248906155242697,0.5364744830348231,0.5404260039630416,1
0.5924983492266663,0.5987857526538328,0.6621689209068377,0.6208375780142829,0.641708619962465,0.5897534967468482,0.6361159213325639,0.6063812770580627,0.6470524775648645,0.6947689958507313,0.7055293369723947,0.6904243524101917,0.7361919151307327,0.7909208910218866,0.777588285515138,0.7590638861220342,0.7740513887872389,0.8142366590744445,0.8345329475641642,0.830734474868909,0.8568494532943534,0.7073797869237582,0.6377681357852352,0.6209343983806845,0.5571250369239356,0.5761655707522023,0.5831315370382929,0.5802974867180561,0.587731494369229,0.6306139058829993,0.6286350608175783,0.6358594997836534,0.6282354119187465,0.5653116687012429,0.5881959712462259,0.594505616352493,0.6255387432316406,0.6814394061683278,0.6771555075021998,0.673366577721956,0.6421531541185871,0.6020101176844177,0.6139796696430214,0.6611920122419583,0.6517258777586268,0.6397241907757318,0.6451021309048126,0.6347250726277928,0.6249729929966014,0.6099257986532203,0.6286605448589097,0.6398590578099094,0.629892142263287,0.6329368562431951,0.6451588173482852,0.6417638467981897,0.6257398591726702,0.5373867379142158,0.5413500292463773,0.5434604807000906,1
0.5993078983863732,0.6626963114642629,0.6213822859398441,0.6422465197910311,0.5903087049025522,0.6366671923284775,0.6069382608604248,0.6475840534765539,0.6952834820728079,0.7060388272540902,0.6909431184455196,0.7367017230058809,0.7914288525286172,0.7780958470606,0.7595839108986397,0.7745722642056271,0.8147448603156013,0.8350191750870297,0.8312208459015678,0.8573257888586312,0.7079128740273208,0.6383180859850526,0.6214953584250519,0.5577330475364393,0.576762672949073,0.5837320935055685,0.5809005443185131,0.5883323590149862,0.6312087362721494,0.6294050450866997,0.6366509138691218,0.6290160819475967,0.5661462687180105,0.5890274769946588,0.5953688490367439,0.6264141148528586,0.6822703399938235,0.6780201467641825,0.6741621687199872,0.6429672592415216,0.6028413408082705,0.6148245002633848,0.6619902034516431,0.652571690458594,0.6405773859245539,0.6459657947323536,0.6355931493277934,0.6258528697143151,0.6108042043249526,0.6295542967519208,0.640794680835603,0.6308007768548692,0.6337746179002867,0.6460110087615947,0.6426135280913399,0.626600085078887,0.5382717293331304,0.5422603177841432,0.5443832889123442,0.5447742681743257,1
0.6631945118305546,0.6219250655895491,0.6427831141678879,0.5908660999322184,0.6372045573438203,0.6075006851436494,0.6481255036705832,0.6957967983683433,0.7065490230544287,0.6914581733010515,0.7372027902191143,0.7919173206655474,0.7786087884340033,0.7600984879349589,0.7750860091648398,0.8152494203349091,0.8355189990858138,0.8317084080967274,0.8578013774118202,0.7084484548352669,0.638878859489505,0.6220519416010214,0.5583197723740603,0.5773627175817214,0.5843261000720027,0.5815020157176486,0.5889321181097206,0.6317915653504392,0.63000037839194,0.6374176897995633,0.629810228516509,0.5669519105043733,0.5898526497773644,0.5961974949515139,0.6272649829121274,0.6831239436083996,0.678852424674214,0.6750279652501467,0.6437751648004679,0.6036713514609638,0.6156505411570663,0.6628157228829453,0.6533734022805991,0.6414276386620129,0.6468165229244146,0.6364605724357016,0.6267244497601342,0.6116896364834021,0.6304249712950359,0.6416837019872716,0.6317397905468151,0.6346817611446494,0.6468434976401326,0.6434667489675313,0.6274559191795399,0.5391674971512195,0.5431433182099781,0.5452923541154339,0.5456965494513344,0.6260509058263456,0
0.6224385417167331,0.6433178191303642,0.5914221664316738,0.6377441654944024,0.6080491433392479,0.6486721839515409,0.696320072168428,0.7070580743661391,0.6919739199523688,0.7377001972272098,0.7923972706236894,0.7791022093584088,0.7606184175455313,0.7755945457342741,0.8157466938674406,0.8360152300451554,0.832209566635444,0.8582782284928346,0.7089844114770075,0.639441901227686,0.6226192361002977,0.5589021066646921,0.5779414401474987,0.584923076610914,0.5820969346578244,0.5895302957541607,0.6323734834098097,0.6305837087306392,0.6380096896457617,0.6305797424257126,0.5677708384508067,0.5906487570465991,0.5970198175915353,0.628080911805914,0.6839528364636221,0.6797073397484991,0.6758614193636847,0.6446527093869547,0.6044951755297407,0.6164753692170432,0.6636223557746982,0.654202387632051,0.6422339018090196,0.6476642908412711,0.6373150575102201,0.6275953790193476,0.6125668091316897,0.6313027103464303,0.6425495990893695,0.6326323419328509,0.6356193221191841,0.6477456208304669,0.6443002639407593,0.6283152706735822,0.5400588076655044,0.5440371065004054,0.5461741158700015,0.5466050850073337,0.6269405885850895,0.6259365478073332,0
