0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.5861979542747006,0.5886191886833853,0.5893499850221101,0.668581102125689,0.6679133730125667,0.6538588031435962,0.6355991692431124,0.6320742898613466,0.6377202672277441,0.6353701821118695,0.6360700684354756,0.6325176547036396,0.6372233750733455,0.6315534582291095,0.6305969891118034,0.6314924720229955,0.6324950023093704,0.5915477337113282,0.5913798447902417,0.5864037953136877,0.6016105582726533,0.6036367593693909,0.5956851819217123,0.5988068931461081,0.6094486604640316,0.6195181697369817,0.6368781433509167,0.6158685422708815,0.5970588850050239,0.6023893449511609,0.6021074200419673,0.5907194099900269,0.5867734491219291,0.4218372230637879,0.39707385508139637,0.3769683579026692,0.370400079528082,0.3877396297378508,0.18772193423663291,0.07556102764014139,0.11428212197644078,0.05058877590162016,0.04443662625344957,-0.08037213638021062,-0.04722092796018736,-0.10961298489950183,-0.09972190153016325,0.015121663697342925,0.01972210060582896,-0.050927168298333096,0
0.5891738380203202,0.5899080929100073,0.6691173343352748,0.6684688251398799,0.6544141219456634,0.6361630313138632,0.6326452605490801,0.6382929137214801,0.6359308846944332,0.6366289850770087,0.6330802505116008,0.6377819595001126,0.6321011384336731,0.6311498108721916,0.6320732358552633,0.6330689972002411,0.592144965328947,0.5919782796268733,0.5870043652256949,0.6022128836277875,0.6044124849064304,0.5964899003480094,0.5995966893879061,0.6102617721624793,0.6203340138351104,0.6377235548280923,0.6167453721534664,0.5979210174353512,0.6032809553899698,0.6029300238708333,0.5915534420063636,0.5876100354529934,0.42275646019925156,0.39797815249258645,0.3779197590184282,0.37135843289166015,0.3887042146463991,0.188765753212454,0.0766574999448402,0.11535774549988859,0.051708123903998496,0.045599043492424794,-0.07918714295961213,-0.0461069409199042,-0.10846200927107934,-0.09857492777752315,0.016225367768170986,0.020813764565479995,-0.049784953645773795,0.0015466329568205872,0
0.5904622574509392,0.6696453440634352,0.6690050999181919,0.65497469810125,0.6367250878463849,0.6332102519034086,0.6388615391989995,0.636504209465664,0.6371892077916883,0.6336403094300459,0.6383425395019586,0.6326617028448367,0.6316976476702411,0.6326254827030016,0.633649122698637,0.5927351350948706,0.5925753377317039,0.5876045631921278,0.6028070426205793,0.6050136960164911,0.5972683605249989,0.6003999001143061,0.6110471211298981,0.6211429862062872,0.6385324292774968,0.6175983482801005,0.5988044964854949,0.6041407176720401,0.6038214318428995,0.592380191291861,0.5884452954748781,0.42365783681692537,0.39890674123171393,0.37883172384997504,0.3723120062803461,0.38965545975367394,0.18980774281096538,0.0777446534616569,0.116438693582075,0.05280831995093258,0.046720322254317756,-0.07797831758183262,-0.04493512790649822,-0.10732339258817407,-0.09742832112465764,0.017325999011804292,0.02191520056199589,-0.048665458257071435,0.002668186920272424,-0.018334398430580327,0
0.6701695170038608,0.669533151995126,0.6555160890464786,0.6372923783826735,0.6337734327175921,0.6394241540609845,0.6370735095116384,0.6377620555870785,0.6342016714568327,0.6389005879330191,0.633224243493924,0.6322583680494851,0.6331727470196711,0.6342007558296745,0.5933315917440385,0.593165334976848,0.5882033839329663,0.603400872788684,0.6056067192207034,0.5978724126464193,0.6011768641876879,0.6118459182600287,0.6219241106206258,0.6393344814142298,0.6184149273520352,0.5996642136828977,0.6050218924585364,0.6046809882434475,0.5932755498345168,0.5892732655973535,0.4245578475490071,0.3998175390083641,0.3797678170646733,0.3732262159057667,0.3906019481749106,0.19083622768348982,0.07882983241726195,0.11751032548049498,0.05391366781411768,0.04782247698819781,-0.07680922099202422,-0.043739160673062875,-0.10612803213110025,-0.09629414191721875,0.018426730896077825,0.023013557658690755,-0.04753633757186785,0.0037666794643584868,-0.017205016640693092,-0.08366082527178606,0
0.6700573671343939,0.656049230855081,0.637840473407306,0.6343418436393198,0.6399849689089807,0.6376368079399662,0.6383308812654698,0.6347756516979817,0.6394599446906856,0.6337842473990327,0.632821063143419,0.63373289720392,0.6347474090250128,0.5938989262194898,0.5937616174384035,0.5887951337367627,0.6039933275146006,0.6061994212397276,0.5984683317918693,0.601779362010399,0.6126185026837776,0.6227187151891727,0.6401085431114116,0.6192246294861091,0.6004876585595208,0.6058792735433087,0.605561962871449,0.5941391234355002,0.5901697875830478,0.42545019039478305,0.4007269651446139,0.3806861751336464,0.3741645062089254,0.39150883630249883,0.1918597028085299,0.07990141462413128,0.11858003481984918,0.0550096954005873,0.04892976976894717,-0.07565855677023907,-0.0425833128053408,-0.10490909319237579,-0.09510302395790157,0.019514316077641355,0.024112038349259398,-0.046410221662473196,0.004874908041805551,-0.016098566635873224,-0.08250572228459305,-0.06697766535905338,0
0.6565785177063813,0.6383802846553162,0.6348910573304801,0.6405510220638286,0.6381983033265967,0.6388936989987525,0.6353456036295538,0.6400319317479685,0.6343455545552714,0.6333812210858696,0.6342950276715641,0.6353069505286366,0.5944612143592317,0.59432878444374,0.5893931856895505,0.6045787476993026,0.6067907481325201,0.5990639102735585,0.6023736968053632,0.6132164504982295,0.6234871392979131,0.6408961384470133,0.620006498688645,0.6013041778202493,0.6067003390808621,0.6064191410311834,0.5950240035951075,0.5910345442495596,0.4264080588158769,0.40162866843146355,0.38160315694410024,0.3750850777078528,0.3924399607012114,0.19284614782738851,0.08096784588327145,0.1196361803712873,0.05610371869501094,0.05002774194673023,-0.07450309551864037,-0.04144608894151044,-0.10372957583307872,-0.09388822378725445,0.020660887300475477,0.025197337041300352,-0.045284262332178686,0.005980075906139659,-0.01498242255316218,-0.08137312512139196,-0.06582913108943071,-0.12091350261675693,0
0.6389162173336059,0.6354319814648651,0.6410978816054287,0.6387650346616572,0.639454715819472,0.6359095626388064,0.6405999013950452,0.6349194802565634,0.633942681879643,0.6348546224774985,0.6358684782602233,0.5950363283641752,0.5948909058215879,0.5899620539461744,0.6051704088785345,0.6073750469321542,0.5996581128234157,0.6029677015931661,0.6138061473122489,0.624080764970359,0.6416576072334677,0.6208018424052921,0.6020930045092363,0.6075144958718542,0.60723999988886,0.5958851412677751,0.5919205745882248,0.4273351965793507,0.4025954572409486,0.38251237179836595,0.3760042715962124,0.39335331299716325,0.1938551384078479,0.0819986811191567,0.12068722555027105,0.057184126396232896,0.05112370331749455,-0.07335696295004347,-0.040303973563436866,-0.10256834011079866,-0.09271297091485135,0.021832229908742774,0.026341722240404607,-0.04417105417073429,0.007085298622465646,-0.013869317990296772,-0.0802309717403974,-0.06470321142637206,-0.11974373200559472,-0.1828214234592733,0
0.6359690230894777,0.6416364637541504,0.6393125713429962,0.6400209702471024,0.636471715680462,0.6411618516786416,0.63548937794652,0.6345167602925346,0.6354155215963888,0.6364274719204273,0.5956132765110989,0.5954658537306537,0.5905258693808234,0.6057331328200349,0.6079655758919061,0.6002452708393865,0.6035603308898758,0.6143955453149227,0.6246660560753946,0.6422440070370652,0.6215709999770656,0.6028952530250092,0.6083009114495307,0.6080539514653199,0.596710032903536,0.5927828783374512,0.42828187396555645,0.40353166584300565,0.38348631904175917,0.3769156856152211,0.39426529209231564,0.19484693603825687,0.08305111855445897,0.12170216104443973,0.05825935423466678,0.05220604496563447,-0.07221300254043296,-0.03917118462965729,-0.10140238167534145,-0.09155606136304835,0.02296270515607743,0.027510932273536116,-0.0429999858131019,0.008177445046543884,-0.012756238681474808,-0.07909178824098878,-0.06356770033860344,-0.11859622431227951,-0.18162727763085557,-0.20971225291708148,1
0.642171171684643,0.6398518271326741,0.6405680307526892,0.6370391023914298,0.6417220048918545,0.6360532819906427,0.6350868098590148,0.6359890417194711,0.6369877714538742,0.5961876498996738,0.5960426374038446,0.5911025045809402,0.6062908299234877,0.6085272112776609,0.6008386866401764,0.6041459246473135,0.6149835691167086,0.625251078002601,0.6428219325638168,0.6221653876426244,0.6036712622884894,0.6091007671127431,0.6088401576032428,0.5975279886659896,0.5936089576263578,0.42920566301136465,0.40448716191957723,0.3844298068110053,0.3778917286363121,0.39516953343498784,0.19583731255042258,0.08408668618851783,0.12273903663263537,0.059299279722086984,0.053283200414775904,-0.0710827641240939,-0.0380405231496261,-0.1002457536837395,-0.09039439868550392,0.024074189397773952,0.028639210166840047,-0.04180474502849956,0.009328377095997308,-0.011656112483649788,-0.07795289321340915,-0.06243517691674294,-0.11743923901648759,-0.18045499104958346,-0.20850751927047678,-0.1947808779601312,1
0.6403872063191709,0.6411068128270164,0.6375872934431891,0.642287398704829,0.6366153803106245,0.6356508678055012,0.6365585360490504,0.6375606956050642,0.5967632892430678,0.5966168467526528,0.5916809590665628,0.6068613712278941,0.6090838244288026,0.6014030975367348,0.6047377610762773,0.6155645837097925,0.6258347269545111,0.6433996384548186,0.6227514554736212,0.6042727681613183,0.609874401927996,0.609639805412737,0.5983182814332524,0.5944280926215867,0.43009436529475314,0.4054198915455884,0.3853923797108466,0.3788373475303892,0.3961387409813163,0.19681949365958576,0.08512080596792257,0.12375892667375639,0.060360614226729725,0.05432511786584563,-0.06995786883143312,-0.036923555327087854,-0.09909133301398546,-0.08924206573122147,0.025190746100793013,0.029748465270923605,-0.04064964567614959,0.01050397390804692,-0.010497551282784486,-0.07682654653960777,-0.06130287474576242,-0.11628518389076294,-0.17927335751176818,-0.20732446952931924,-0.19358202329481913,-0.15806516656518785,0
0.6416417199752996,0.6381272002221535,0.6428335999161272,0.6371827124895577,0.6362131193461695,0.6371220313524798,0.6381295972217172,0.5973514607550166,0.5971923224820489,0.5922568348193425,0.6074337913327231,0.6096532861100036,0.6019624744612173,0.6053006535090517,0.6161517967321933,0.6264113917096434,0.6439759734195,0.6233372489024034,0.6048660918274249,0.6104734409918444,0.6104132339729532,0.5991219849250525,0.5952195889011901,0.4309756792921859,0.40631769984189126,0.38633228397429253,0.37980199231474737,0.39707740911434,0.19786297687121057,0.08614647498987739,0.1247773784367033,0.06140514510470841,0.05538840200176593,-0.06886661775062608,-0.03581188714964341,-0.0979506566249819,-0.08809192570910462,0.026297980646866188,0.03086280850695371,-0.03951318115457656,0.011638832584444266,-0.009314511853170443,-0.07564291696115898,-0.06018322429605982,-0.1151315673379475,-0.17809458814990292,-0.2061321295800518,-0.1924049498950096,-0.1568807681024063,-0.18772323143873143,0
0.6386632280931807,0.6433715271361417,0.6377308490929461,0.6367806042147998,0.6376837227421964,0.6386924919061818,0.5979355263549546,0.5977803313660602,0.5928339726275219,0.6080036486265014,0.6102246371355695,0.6025346888777583,0.6058585183912393,0.6167102440588131,0.6269942128675514,0.6445453660029854,0.6239216691398176,0.6054590922873878,0.6110642501541538,0.6110120587589029,0.5998994379737896,0.5960244867914293,0.43183063479549455,0.40720805529129783,0.38723739966448417,0.38074399709980433,0.39803529635263724,0.19887717339392147,0.08723140166227164,0.12578747090536568,0.06244822265293696,0.056434897011980276,-0.06775504840247572,-0.03473430476895078,-0.09681535755769506,-0.08695552084704308,0.027403173354167688,0.03196782995733665,-0.03837181978065696,0.012754763659223114,-0.008171984482981322,-0.0744354220793928,-0.05900599671711109,-0.1139902683243564,-0.17691650680465015,-0.2049426251409914,-0.1912185547770121,-0.15571839030998483,-0.1865271556047051,-0.20847616793310747,0
0.6439055824566301,0.6382707017048745,0.6373288932736265,0.6382506494010902,0.6392535853372446,0.5985137872910055,0.5983642352273629,0.5934236335733845,0.6085747835967221,0.6107934281708641,0.6031087657545785,0.6064292268043031,0.617263682632924,0.6275484377007301,0.6451208447281874,0.6244991007708547,0.6060507175375358,0.6116547530232816,0.6116026495003315,0.6005024437919095,0.5968031250520358,0.4326985113484209,0.4080722384036561,0.3881350106989114,0.38165125217876966,0.3989704501904417,0.19990848950832207,0.08828774062615073,0.12685755330876977,0.06348279715210017,0.05747993749267656,-0.06665990904451312,-0.033636113639460744,-0.09571335537408925,-0.08582447931185008,0.028494726669810084,0.03307081698349207,-0.037239784724550674,0.013875735934513668,-0.007048273790746865,-0.07326769640061523,-0.057804747305037964,-0.1127923433952075,-0.1757503594221877,-0.20375391706894505,-0.19003501108613333,-0.15454661331723216,-0.18535290705557722,-0.20727192097446806,-0.19189933791146935,0
0.6388066756006383,0.6378688975532556,0.6387983811065937,0.6398199161097236,0.599090178912185,0.5989423322673901,0.5940091804625328,0.6091584778822254,0.6113634996500987,0.6036802754489335,0.6070018123857536,0.617829982415769,0.6280976716380622,0.6456680102875672,0.6250826962139417,0.6066353129887544,0.6122438813820859,0.6121929354177131,0.601097296404181,0.5974073621841298,0.433539643879024,0.4089492726872292,0.38900659878363364,0.3825509874338666,0.39987072755512665,0.2009180871386602,0.08936002771986189,0.12789879764201262,0.06457621063776338,0.05851646346554901,-0.06556625392991729,-0.03255445200460858,-0.09459126340104569,-0.0847268767972928,0.029581063606171954,0.03416016931759162,-0.036109874596473114,0.01498738531216675,-0.005919576587966612,-0.07211842291937536,-0.056643456807733486,-0.11157090268611841,-0.17452867793370852,-0.20257697634630042,-0.18885220359973343,-0.1533777268907088,-0.18416932189432209,-0.20608936598117003,-0.19070161780476885,-0.2379587884863451,1
0.6384050225797572,0.6393378309127459,0.6403670528430295,0.599671754858567,0.5995185607184876,0.5945889424463127,0.6097380907386326,0.6119461368540093,0.604253058530889,0.6075718347195409,0.6183982024230804,0.6286597835766723,0.6462102148043307,0.6256376654722036,0.60722614146623,0.6128259942172063,0.6127818468855319,0.6016918155263679,0.5980034699173645,0.4342088061691739,0.4097994925129125,0.389890981963545,0.3834247434754537,0.4007635345674079,0.20189418577230242,0.09041116262062482,0.128956409700715,0.06564117955247795,0.059611736682317236,-0.06448139711454358,-0.031474266380408726,-0.09348552315306131,-0.08360909099338538,0.030632469066786315,0.03524431248350936,-0.03499365652499706,0.01609697806001864,-0.004800203578644255,-0.07096434263154906,-0.05550071158951693,-0.11038880756292342,-0.17328406151657585,-0.20134497576493682,-0.18768125597631807,-0.1522094287311647,-0.182988595683668,-0.20489751817121907,-0.1895256977526576,-0.23674293323475276,-0.2568855091011725,1
0.6398734034288228,0.640905910751207,0.6002341133764145,0.6000999740602575,0.5951668284666567,0.6103118395372021,0.612524698409286,0.6048383909953707,0.608143134301406,0.6189638707013527,0.6292238566395626,0.6467653253965814,0.6261876406864914,0.6077880648188894,0.6134143160924562,0.6133637440696778,0.6022849590134135,0.5985992357183665,0.4348710943637914,0.4104780955737028,0.39074849416242813,0.3843112781948283,0.40163021971857954,0.2028622764864986,0.09142956711276028,0.12999266673163176,0.06672185670446125,0.06067859669413679,-0.0633400651829147,-0.03040280042631858,-0.09238127362387728,-0.08250768894294117,0.03170503957707118,0.03629345093504197,-0.033882735642197605,0.017192922041127993,-0.003682913075639995,-0.06981959079507435,-0.0543531136716499,-0.1092249567907325,-0.17207808670228356,-0.20009029255822242,-0.1864549851641055,-0.15105321792216178,-0.18180857724033225,-0.20370850718914715,-0.18834044990136772,-0.23554857770702517,-0.2556622017671868,-0.25840602654382433,1
