0,1,2,3,4,5,6,7,8,9,transaction
0.41249523440685076,0.40439181488512554,0.42157188963346703,0.5085746735636673,0.6383394944399223,0.6041577330286418,0.49722394216445287,0.5147745011284404,0.5294846458964098,0.5269907989508114,1
0.40489325425326506,0.4220883050708705,0.5090682832397335,0.6388058947165635,0.6046248891893096,0.4977465405279643,0.5152829598831783,0.5299867937821411,0.5275038324318269,0.5553896185203566,0
0.42258586810309456,0.5095655026419484,0.6392708599180716,0.6050987235375418,0.4982371955550767,0.5158015688060006,0.5304918812300937,0.5280064206920658,0.5558963332006017,0.5375886165274661,0
0.5100439041907843,0.6397395138772949,0.605571102661754,0.4987344883933317,0.5162882367271686,0.5310071303306596,0.5285119470248985,0.5563926092392367,0.5380992919704054,0.4473847584208581,1
0.6401894013993542,0.6060471500882902,0.4992302624270017,0.5167815493102383,0.5314904403958438,0.5290276335152605,0.556891844702426,0.5385995246477688,0.44791550442365624,0.46590002151739063,0
0.6065044177698309,0.4997296402152475,0.5172733538765817,0.5319804008924935,0.5295113807142668,0.5574012617533141,0.5391027033658101,0.4484357867633134,0.4664266478328042,0.44041124806975124,1
0.5002101962651387,0.5177687731494637,0.5324688624577224,0.530001777593643,0.5578787431819173,0.5396160502386507,0.4489589473228983,0.46694281477451544,0.4409435456941747,0.49100263966871477,1
0.5182453778090995,0.5329609479530004,0.530490674358851,0.5583628850569157,0.5400974591893525,0.4494922079681177,0.46746187385705606,0.4414653780399012,0.4915236805955341,0.5384997411155042,0
0.5334342248356473,0.5309831938533693,0.5588455437709562,0.540585521838069,0.4499935190370387,0.46799104699712235,0.441990083362446,0.49203426796418515,0.539010213831188,0.45696040021314877,0
0.531456903954082,0.5593318424254082,0.5410720906991842,0.45050144960758776,0.4684882729530256,0.4425248835083112,0.4925477663473415,0.5395102439923766,0.45748901561426514,0.3473225827494932,1
0.5597993428832222,0.5415622887124157,0.4510078325416437,0.4689921254297144,0.44302773317691435,0.4930713977308303,0.540013220879282,0.45800716957063353,0.34787559280982244,0.37994387167025173,0
0.5420336815103795,0.45151778995977826,0.46949444132294516,0.44353719970347977,0.4935630851733645,0.5405263666085348,0.4585282089464799,0.3484181160255652,0.38048962342095105,0.3255010226714369,0
0.4520089065968104,0.4700003429214275,0.4440451144305837,0.4940614086531158,0.5410075745333642,0.4590593556338815,0.3489634422284024,0.38102489588445126,0.3260588880776123,0.278425410992521,0
0.4704874110390583,0.44455659941547104,0.4945582105348897,0.5414954365016168,0.45955855398213874,0.34951879300847716,0.38156299586171627,0.32660626158379125,0.2789937508274174,0.19742870661766748,0
0.44504924086972053,0.49505861333535406,0.541981805226181,0.4600643754621609,0.35004218128441883,0.38211114503272564,0.3271564216702879,0.2795515878562909,0.1980150684001573,0.1954474523195789,0
0.49554019255249865,0.5424718036550487,0.4605686550220496,0.3505721511283024,0.38262733591420783,0.32771658986715013,0.2801121760711723,0.1985909086120843,0.19603425493557433,0.14724113755079843,1
0.5429429972278891,0.4610765148693335,0.35110051360169264,0.3831501207304001,0.3282447927405771,0.2806827368724668,0.19916943911176752,0.19661053552200888,0.14783866617947725,0.15913371112098132,1
0.4615655377110264,0.35163238991649143,0.3836713176499918,0.3287795689093673,0.28122132626825036,0.19975788107655337,0.1971895049065721,0.14842566161061832,0.159728593625484,0.23584484887398208,0
0.3521453859973879,0.3841960481811205,0.32931272468087297,0.28176647111297853,0.2003143411712147,0.19777838426115418,0.14901530959544687,0.1603129456876064,0.23642266297903455,0.20809466924661335,0
0.3847019113403617,0.32984938106883327,0.28230996745774917,0.2008773260088766,0.1983352814896376,0.1496148311730965,0.1608999592449768,0.23698996441340775,0.2086786578286006,0.16491846889323503,1
0.3303671486190243,0.2828569358888054,0.2014386139940729,0.19889870271002583,0.15018236439648724,0.16149685536948014,0.2375599850191308,0.20925212731101295,0.1655120642762157,0.19129565191148235,0
0.28338499692098595,0.20200332497751147,0.19946042589520138,0.15075640333671325,0.1620617646762215,0.23813994607934538,0.20982829510050133,0.1660951305569733,0.19188337831233976,0.17797203224318947,0
0.20254909662646273,0.20002557087788028,0.15132871546405913,0.16263318420828646,0.2386879302327248,0.2104143824037854,0.1666808626823119,0.192460581721787,0.1785627231791755,0.13033864069181816,1
0.20057177574489726,0.15190442017347686,0.1632028840269671,0.23924245369270863,0.2109684892149662,0.1672764817400471,0.1930404708077867,0.1791428880370628,0.1309399301637923,0.1391142090923967,0
0.15246116576030944,0.16377598363521237,0.23979530323346648,0.21152912481262628,0.16784011472739957,0.19363026673079528,0.17972572855399446,0.13153068252242026,0.13971354598080538,0.10380750033320972,0
0.16433012880991035,0.24035159905456518,0.21208806992506804,0.16841026013308402,0.19418807999130083,0.18031846585373465,0.1321240747264099,0.14030234778890746,0.10441469304315915,0.03489013744963282,0
0.2408889706880027,0.21265044449985748,0.16897868927870419,0.19475241566975884,0.18087921876958657,0.13272732776834664,0.1408937960403776,0.10501134249328212,0.03551266442672008,0.012329077359678375,1
0.2131938839455658,0.16955052171974083,0.19531505083450876,0.18144648905239136,0.1332985902722554,0.14149511175196847,0.10561061184104083,0.036124632177866926,0.01295662422301573,0.025635029792192152,1
0.17010340200806093,0.19588110528056382,0.1820120508677024,0.13387635208524337,0.1420644380593174,0.1062197220059559,0.03673916801038192,0.013573606633682546,0.026259616051400356,0.04103328771912032,0
0.1964282179739733,0.18258102388954042,0.1344523769950874,0.14264026700257362,0.10679683820507228,0.03736349265399244,0.014193140162939521,0.02687364094053352,0.04165444783155463,0.016793840230148196,0
0.1831310499054581,0.13503178424324702,0.14321436428142678,0.10738044365528196,0.03795581442781765,0.014822445478382554,0.027490226952481656,0.04226505014123468,0.017420393673776815,0.010683500541393338,1
0.1355922257044568,0.1437918492170277,0.10796229636408383,0.03855459932608444,0.015419745009196052,0.02811659479148426,0.04287822515107712,0.018036383699088353,0.011311413549247426,0.02577131989677404,0
0.14435037182573493,0.10854751533200672,0.03915159034142574,0.01602349911152724,0.028710958564959994,0.0435011936077271,0.01865492819987049,0.011928761723199512,0.02639587583112963,0.007354488542439442,0
0.1091137580522061,0.039751905848528245,0.016625445862683233,0.029311781954255326,0.044092159988274586,0.019283247856014752,0.012548659778496956,0.027009870426984568,0.007983142262897163,-0.021003948773896598,0
0.040333217934972854,0.017230703432472565,0.029910805935614355,0.04468959182213901,0.01987956230436799,0.013178328378203867,0.027626426248125672,0.008601230378219292,-0.02036898523781005,-0.02834089940388845,1
0.0178169486861649,0.03051314879967766,0.0452852334403472,0.020482333016835663,0.013775990980675982,0.02825276399916777,0.009221865871932968,-0.019744593876669995,-0.027704303379902918,-0.023177018774730104,1
0.031096484593952835,0.04588420327337209,0.021083299043452425,0.014380107530825713,0.02884709770229141,0.00985226939793444,-0.01911767645873741,-0.027078281230618267,-0.022541571725715786,0.07910113304150336,1
0.046464172107877906,0.02168757859457155,0.014982415747442182,0.029447891072902382,0.010450666496599367,-0.018481012408213045,-0.026449738540907076,-0.02191669735508399,0.07971382297334587,0.13389227897424963,1
0.02227284758997311,0.015588033785390348,0.030046885116938,0.011055516280909625,-0.01787635844887909,-0.02581145475517552,-0.021289298561505934,0.08031596392162758,0.13449277775377047,0.13842013911535922,1
0.016174638858418793,0.030649198126276495,0.011658555744370212,-0.01726526255461609,-0.02520518200855384,-0.02065215477516685,0.08092070619179452,0.13508274024321798,0.1390196304358877,0.20465460605133323,0
0.031232504119563707,0.012264903011615159,-0.01665599391030598,-0.02459247010844956,-0.02004702136077451,0.08153527063532784,0.13567534524986868,0.13960858651531408,0.20523936005506327,0.15511315303581547,1
0.01285223600136804,-0.016043434648839172,-0.023981589838229025,-0.019435446835266466,0.0821178379210488,0.13627781377609446,0.14020018851626448,0.20581359416225756,0.15570893012347023,0.16454745694187317,1
-0.01544990084610997,-0.02336742339740987,-0.018825700856966374,0.08270688509165074,0.1368482922234153,0.14080165745358014,0.20639052399007898,0.15629417583730032,0.16514113487584153,0.18716656652081606,1
-0.02277228530816214,-0.018212665578498405,0.08329416477191363,0.1374252713270037,0.1413711368969814,0.2069773707357736,0.15688208002347823,0.1657242836216343,0.18775521165239337,0.2768378836632244,0
-0.01761865661557228,0.08388479573800649,0.13800051564885948,0.14194711871316723,0.20753223654491557,0.15747986374281647,0.1663100979330587,0.18833333283597362,0.2774065767264966,0.211400966228137,0
0.08445644071507889,0.13857914446271288,0.14252136845061184,0.20809362983640492,0.1580456601249446,0.16690579889690862,0.18891413659160858,0.2779647666159628,0.21198421915166268,0.20590140811917512,0
0.1391388088907551,0.14309900542416318,0.20865333058906543,0.15861796520819813,0.16746951374244182,0.18950484406838355,0.2785257064978372,0.2125569537415847,0.20648588470666088,0.11117726154393422,1
0.14365767979716096,0.20921645871922373,0.15918854817791944,0.16803974086565587,0.1900635683491859,0.27909661776815314,0.21313238912445803,0.20705984168645805,0.11178281446555717,0.20125492510926285,0
0.20976065036394298,0.15976252850054667,0.16860825150732314,0.19062881348259963,0.2796355574278528,0.21371774651610762,0.20763649532430403,0.11237782583470932,0.2018404355495942,0.1770255731835931,1
0.16031755280438945,0.1691801652195551,0.19119235563737,0.2801810519346636,0.21427112384282096,0.20822306682087846,0.11297546264253217,0.20241542530578427,0.17761647470883335,0.18290371491639354,0
0.16973312663278683,0.19175931457101383,0.2807248969938125,0.21483103120943456,0.20877765754198463,0.11358294582884215,0.20299310822651448,0.1781968499367084,0.18349330854197202,0.14031305723455223,1
0.1923073301239845,0.28127221317712625,0.21538925006458612,0.20933877621810223,0.11415843600151196,0.20358070549966834,0.17877990011202222,0.18407237723197684,0.14091212737657222,0.1707638000453028,1
0.2818006213356295,0.21595090038586626,0.209898203099693,0.11474041821916006,0.20413632139703755,0.17937284635593256,0.1846541252889651,0.14150066271602318,0.1713560948290492,0.1971939847708875,0
0.21649361688168145,0.21046105811440582,0.1153206520949181,0.20469846348793116,0.17993380809367404,0.18524577385028257,0.14209184540020925,0.17193786186476281,0.19778039877951242,0.1592876684613423,0
0.21100497713527222,0.11590425669624006,0.20525891101049237,0.18050128683956465,0.18580543866487537,0.14269289644918456,0.17252229913993308,0.19835629116319636,0.15988251670999296,0.15051210006076376,0
0.116468887955609,0.20582278385017513,0.18106705655295494,0.18637162271602767,0.14326195824880675,0.17311662775847333,0.19893487365815835,0.16046683455193067,0.15110890089297987,0.14679693276549446,1
0.20636771886398295,0.18163623689927083,0.18693610124374702,0.14383752313882095,0.173678971061836,0.1995233674410984,0.16105381400487093,0.15169516928544347,0.14739456023072994,0.17991038039724305,0
0.18218646986649378,0.1875039939668391,0.14441135708010702,0.1742478289995024,0.20007987932358834,0.16165067614112258,0.15228409269090323,0.14798165439551858,0.18050064004643632,0.16969367033525232,1
0.18805294162848873,0.14498857940470267,0.17481497416658506,0.2006429158600955,0.16221555147950323,0.15288289215750075,0.1485714007800145,0.18108037406658886,0.17028620322524884,0.17213679665442408,1
0.14554683987508987,0.17538552617164646,0.20120425540401546,0.1627869371015729,0.15344970369244124,0.14917102042212801,0.18166278520315382,0.1708682081192952,0.17272878594335894,0.18620748800709164,0
0.17593712832870514,0.20176901780392456,0.16335660310216596,0.15402302218424263,0.14973865165259223,0.18225509458523348,0.1714528824482096,0.17331024780234375,0.18679634653577995,0.08969895061815832,1
0.20231484077679954,0.16392966898562952,0.1545946158158266,0.15031278843149318,0.18281541983385563,0.17204744731295823,0.17389438093308762,0.18737468089428103,0.0903092825119245,0.09033497110620708,0
0.1644837804962485,0.15516960401184884,0.15088519813233758,0.18338226318426065,0.17261002672427067,0.174488406443285,0.18795569710374327,0.09090906787733069,0.09094516148399441,0.07997692315798327,0
0.15572563437497036,0.15146100014604358,0.18394739922430536,0.17317912036419944,0.17505044681569323,0.1885466163106107,0.09151146253270631,0.09154480548076886,0.08058941822456916,0.052373129198498944,1
0.1520178428620221,0.18451594764561274,0.17374650059471042,0.1756190023429098,0.18910555219759445,0.09212368735871813,0.09214705924571168,0.08119136451048893,0.0529917661708816,0.09251056499786625,0
0.18506554982525722,0.1743172870146481,0.17618584591917882,0.1896710085736018,0.0927039163961346,0.09275914366124113,0.08179591277676625,0.05359984796761578,0.09312027130115447,0.07588569612970095,1
0.17486912316464928,0.176756097165531,0.19023476139842582,0.09329062933607692,0.09333923237034783,0.08241028387729409,0.05421051099049528,0.09371943172745055,0.07649910150343657,0.0822509487918405,0
0.1773073991052295,0.19080193042087387,0.09387558111224696,0.09392580522309647,0.08299265793315992,0.05483097601739433,0.09432120355765887,0.07710195714868981,0.08286293788264483,0.08137263478453494,0
0.19135015568450056,0.0944638905970531,0.09451061729175726,0.08358151220591979,0.055419440433275936,0.09493280768018915,0.07770741169826713,0.08346437871960752,0.08198481930216722,0.068561364953837,1
0.09503321827137652,0.09509878745451428,0.08416859951116,0.056014374601421446,0.09551241637737909,0.07832268599479458,0.08406842324667858,0.08258645536247848,0.06917640000761487,0.08553200686510834,0
0.09566797605756054,0.08475903863300269,0.05660752532344265,0.09609851004298112,0.0789059627180816,0.08468229232401356,0.0831906944525282,0.06978088363607954,0.0861432659131646,0.06073730339450615,0
0.08533049211113393,0.05720401113279019,0.09668284422325704,0.07949571810727378,0.08526416465048613,0.0838047574300531,0.07038796066199036,0.08674397746750326,0.06135407931945254,0.05976055764500266,0
0.05778150041472368,0.09727053781614764,0.08008370408661127,0.08585251805593846,0.08438682354323916,0.07100485190780274,0.08734729517884947,0.06196030200648214,0.06037755089805944,0.05648202346256035,0
0.09783925070712683,0.08067503940306357,0.08643910585139357,0.08497537040243514,0.07158974463408563,0.0879604399163945,0.06256911220835226,0.060983990686916345,0.057099746196793866,0.04891287487661421,1
0.08124738746270377,0.08702904684162412,0.08556215112730779,0.07218111324961127,0.08854158832698333,0.06318773072597142,0.06159301725623686,0.057706914707288136,0.04953228176331042,0.0517042981297174,0
0.08760000308475255,0.0861522845146538,0.0727707080828848,0.08912921906040482,0.06377434971320785,0.06221185140423964,0.0583166675332445,0.0501411326727196,0.052323083918506395,0.050611453402236765,0
0.08672343280859353,0.07336364781436308,0.0897150861425185,0.06436744162357627,0.06279868589566608,0.05893622546385277,0.05075256220664433,0.05293131437669854,0.051230482351418014,0.0432164532832562,0
