0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.16432975043597087,-0.16919122799567632,-0.09964576616242711,-0.09955799940968714,-0.09559530753138172,-0.10773561889797333,-0.1074892412356681,-0.11427592899064698,-0.11940947936329552,-0.11949093425876992,-0.11822948258938214,-0.10768994054548775,-0.04473417034566171,-0.037541517042878565,-0.024624129225987435,-0.03785263795878809,-0.025298969220278016,0.009992719942739642,-0.07932493315548435,-0.0612477721427183,0
-0.16810574283427016,-0.0985821380528506,-0.09847783171302009,-0.09453837896453564,-0.10663759721708416,-0.10638660154738187,-0.1131676434544742,-0.11829661154411533,-0.11836888610514631,-0.11711238979812937,-0.10655792959872068,-0.04358221967205197,-0.036414186346208056,-0.02355616415481761,-0.03674927260785948,-0.024207493783549146,0.011076590833347427,-0.07821715623882255,-0.06012202990304988,-0.06878076126189439,1
-0.09752109052732122,-0.09741460905076589,-0.09345994139758079,-0.10557678600979764,-0.10528904172385892,-0.1120630549481055,-0.117186978482604,-0.11725636911915616,-0.11599114374937526,-0.10544480811759298,-0.042471697547613436,-0.035264940633690775,-0.022433537643493266,-0.03567698014162568,-0.023109149604313706,0.012154784995048762,-0.07710095291708356,-0.059021348495246824,-0.06765226759744572,-0.06966058462055609,0
-0.09635396560421065,-0.09239846069112997,-0.10449454379740931,-0.10422870468961469,-0.11096355170123376,-0.11608101054721978,-0.11614708469323273,-0.11487942841276079,-0.10432749667011972,-0.04138038175956068,-0.03415720645006619,-0.021288837265533204,-0.03455027661019286,-0.022041725220798485,0.013239748498890992,-0.07599056378139213,-0.057912181201203866,-0.06654880375265558,-0.06853176960056676,-0.06866646396756677,0
-0.0913395533214342,-0.10342923243933398,-0.10314692712501637,-0.10990121942120765,-0.11498013168987886,-0.11504147364764648,-0.1137709406147202,-0.10321971370043159,-0.040284674444023755,-0.03306871971335792,-0.020185787853072405,-0.03340163688481643,-0.020919608113955965,0.014294200166350086,-0.0748731643483668,-0.05680879818044849,-0.06543687734660342,-0.06742798077813274,-0.06753801205021251,-0.06739324527028895,1
-0.1023665073461179,-0.1020820835907745,-0.1088174866915949,-0.11391638711798757,-0.11394095069215836,-0.1126661450577817,-0.1021151336371615,-0.03919848333786522,-0.03197581529880153,-0.01910205496841623,-0.032294527278117345,-0.019775399938922543,0.015404095134136563,-0.07378726568089135,-0.05569845729786598,-0.06433074694384598,-0.06631573211870194,-0.0664345904230619,-0.06626525839614913,-0.06610673618994972,1
-0.10101982474252856,-0.10775067462804598,-0.11283127046681987,-0.11287757151243495,-0.11156643533349916,-0.1010143383335563,-0.03811535988773782,-0.03089242550193129,-0.018013860463633704,-0.03120667432824628,-0.018672857828630245,0.01653649388693712,-0.0726477431774807,-0.05461940197483854,-0.06321763811717118,-0.06520928083258436,-0.06532270588074171,-0.06516230705386684,-0.06497921921333766,-0.07068926026950507,1
-0.1066864538941021,-0.11176306502208858,-0.11179281291338777,-0.11050389107023062,-0.09991861778907409,-0.037036529198746254,-0.02981208581382654,-0.016935177901905955,-0.030114397842112242,-0.017589639726739433,0.017626864298965844,-0.07148671735078573,-0.053486326872811685,-0.062135899241055934,-0.06409584872097854,-0.06421661716373801,-0.06405088885404926,-0.06387674306495154,-0.06956006952566607,-0.09344771222376982,1
-0.1106974556094983,-0.11072496796819874,-0.10941995061572352,-0.09886016907923946,-0.0359627124662572,-0.028736104794519407,-0.015859515963050862,-0.029031635617080644,-0.016501955246322707,0.018697731220671986,-0.07036684167603195,-0.052331530731844954,-0.06100029585128566,-0.06301379641646805,-0.06310355033480351,-0.06294526449695347,-0.06276579607551239,-0.06845590074447624,-0.09231020895383044,-0.05761152333713142,1
-0.10965971783849722,-0.108352929407402,-0.0977802419061343,-0.03492675164539113,-0.02766512984323656,-0.01478832344222877,-0.027951919569734952,-0.015423782419331613,0.019773178689159666,-0.06926603441170297,-0.051218075850036494,-0.05984305679771981,-0.06187789773268117,-0.062021852175972225,-0.0618326655033119,-0.06166064092550515,-0.06734327531145773,-0.0911976339533451,-0.05648710923758275,-0.05560201741825452,1
-0.10728850023453028,-0.09671726141151153,-0.03386886062149567,-0.026632086581207196,-0.013722123733871461,-0.02687657695635139,-0.01434862702225948,0.02083912145329239,-0.06816092335444422,-0.05012378405864143,-0.058727084062416536,-0.06072037335657816,-0.060886287147660305,-0.06075142091608579,-0.060548514650614706,-0.06623644885355652,-0.09007667276978924,-0.05538777093980028,-0.05447833729087729,-0.053597827652602154,0
-0.09565685931529379,-0.032828066901499836,-0.02557705450783144,-0.012693983049198988,-0.02580623864375177,-0.013277953035978438,0.021902123396027276,-0.06706533384669643,-0.04902512824847839,-0.05763023728966064,-0.05960410654593728,-0.05972908516016424,-0.059616283216577366,-0.05946772836956167,-0.06512263876228813,-0.0889615459997139,-0.054279935496578995,-0.053379741238106196,-0.052474879555671046,-0.05634893694630267,1
-0.03178977670154308,-0.024539139280363796,-0.011643755069542284,-0.02477384899671992,-0.012212270426750748,0.022960356185789257,-0.06597287086611191,-0.04793599032206471,-0.05652905011513213,-0.05850696136145575,-0.058613150628001494,-0.058459494127858634,-0.05833302245949142,-0.0640402200022219,-0.08783937347467057,-0.053177878664454094,-0.0522726418177074,-0.05137702378430019,-0.055224984006517805,-0.039821016571201295,0
-0.023503717858282213,-0.010610676773591898,-0.023719457408435094,-0.011184660629935431,0.024013632038316798,-0.06488447952624787,-0.046849938510421456,-0.05543738226184688,-0.057405478533573334,-0.057516342621723546,-0.05734398516091256,-0.05717665057955815,-0.06290397606530987,-0.08674884724052605,-0.05206887389602764,-0.051171317879299356,-0.05027065843957357,-0.05412611206638137,-0.03870310045544028,-0.04293362428417071,0
-0.00958007595881937,-0.02268218704401631,-0.010134952873588718,0.025028504245564617,-0.06380112860875596,-0.045768110128750365,-0.05434881637067138,-0.05631351519482778,-0.056415193855334674,-0.05624760899516808,-0.05606157162005437,-0.06174611809457881,-0.08560496491276744,-0.050991113950778655,-0.050063051489748614,-0.049170065456010104,-0.053018739071362044,-0.03761033338234185,-0.041814571288234084,-0.05525912553527156,1
-0.02164740830862888,-0.009102398356871473,0.026065730286767945,-0.06275537936869525,-0.04469130400181845,-0.05326441438674225,-0.055224655669098587,-0.0553235643883781,-0.055146888077590446,-0.05496563180257335,-0.060629507455673116,-0.08443972648414166,-0.049859259278403525,-0.04898600741116667,-0.04806253549195181,-0.051917142721400515,-0.03650901407768006,-0.040720654520812485,-0.05413557064917756,-0.05421450142664908,1
-0.008072319553624353,0.027085717771096345,-0.061687896556695446,-0.043652274072692364,-0.0521850417818185,-0.05413995309859663,-0.05423503664308118,-0.054055686216481255,-0.05386534319986971,-0.05953201337289002,-0.0833155089780438,-0.04870564235565684,-0.04785482718675697,-0.046986205386209734,-0.050808601881500465,-0.03541344568159599,-0.03961819515963595,-0.05303710124932507,-0.05309132808958071,-0.05486307212004323,1
0.028103271954556995,-0.060637445485094525,-0.04259137559319921,-0.051143376938178955,-0.05306028073918618,-0.053150673708163024,-0.0529675833985294,-0.0527745734081345,-0.058430184871750925,-0.08221029585841828,-0.04759340286678448,-0.046701861937237146,-0.045855697825511584,-0.04973129172020233,-0.03431097791027952,-0.038521491553839673,-0.05193012742012218,-0.05199324453931747,-0.05373966189248566,-0.0501715668993848,1
-0.059589530526224475,-0.04154755386050881,-0.050079896474691916,-0.05201830814794468,-0.05207134004415446,-0.05188365545143116,-0.051686899953095,-0.05733787605604725,-0.0811008196714298,-0.046500344390315876,-0.0455902941128821,-0.04470338252521538,-0.04859986080812294,-0.033239555657626416,-0.037417880076619156,-0.050828928538975346,-0.050886653325153255,-0.052641338781663195,-0.049049870244423255,-0.04045895495814637,1
-0.04050624586712759,-0.04903347510917013,-0.05095452611893118,-0.05102971517981064,-0.05080475557110575,-0.05060341153439932,-0.056248673217410866,-0.08000086751279231,-0.045402910494920644,-0.044497917205188656,-0.0435924845884874,-0.0474466533361471,-0.03211367199084999,-0.03634534898816301,-0.04972078814264546,-0.04978583543240685,-0.05153451001515945,-0.0479532800204329,-0.039340805835346805,-0.017115726149181932,1
-0.047989576256484166,-0.049907801126568466,-0.049966273892509815,-0.04976357605752126,-0.049524949965770476,-0.055163619205810165,-0.07890406920875188,-0.04431499378938217,-0.0434011585784809,-0.04250078744647711,-0.046334835858710885,-0.030965824444964946,-0.03521842064074171,-0.04864386621591542,-0.04867807887588933,-0.05043345557999649,-0.04684816961409015,-0.03824780312891143,-0.016006103142268083,-0.02336220618801891,1
-0.04886359967175481,-0.0489198919709583,-0.04870057117471341,-0.04848422045170064,-0.054083596378163,-0.07781123990338502,-0.04323015554894573,-0.04231391675816293,-0.04140470230203172,-0.04524220561659175,-0.02985953131933916,-0.034069563690956324,-0.047512801075880774,-0.047601529086196526,-0.04932546071072015,-0.04574882623370263,-0.03714625016621075,-0.01492172265235374,-0.022250301653852562,-0.021427126414285527,0
-0.047876032429122764,-0.04765462864064469,-0.04742165652875624,-0.05304126397325999,-0.0767234633056016,-0.042149569470693475,-0.04122974917549867,-0.04031813358152362,-0.04414519599715756,-0.02877250689024107,-0.0329622301960848,-0.046359947024570296,-0.04647081455204867,-0.048248679874113645,-0.04464255522516126,-0.03605044910545467,-0.013828719626726061,-0.021163613920847302,-0.020315928668136123,-0.011145686078021133,0
-0.04661120700339877,-0.046376157968678486,-0.051977129358570545,-0.07567317037209445,-0.04107400220822621,-0.0401498496333463,-0.03923463488240464,-0.0430577033266452,-0.02768105126644008,-0.03187415005662202,-0.045248493809636865,-0.04531829926737597,-0.04711774766099282,-0.043567445691024755,-0.03494774692814591,-0.012741432154093466,-0.020068322993588843,-0.019229955689586267,-0.010038243628643077,-0.006815679276631596,0
-0.045333178807051296,-0.050930049370475385,-0.07460123514097743,-0.040036244178554746,-0.03907496700650425,-0.03815542006011909,-0.04197328646510001,-0.026599109437595844,-0.030781648480925492,-0.04415623320137727,-0.04420719521137812,-0.045965022047924145,-0.0424380880819502,-0.03387609741623343,-0.011647307282719241,-0.018978757346042763,-0.018135373525045767,-0.008956068274040309,-0.005709818362527719,-0.0222723947769878,0
-0.04988549411800792,-0.07354630121629006,-0.038976592048427745,-0.03803791186863665,-0.03708122025769688,-0.04089313174220152,-0.025520208647515547,-0.029698661294153727,-0.04305958979908841,-0.0431152889106961,-0.04485370121131489,-0.041286883901745834,-0.03274999963899178,-0.010583973565872814,-0.01788233724932737,-0.017046513627004798,-0.007865251898226563,-0.004629242369199461,-0.021160888296512314,-0.02369712384116512,0
-0.07249391853355897,-0.03793402518437296,-0.03697894851052778,-0.03604486615213103,-0.039817994641006715,-0.02444570059322695,-0.028618721694217305,-0.041972463137756474,-0.042018996540939206,-0.04376157493340913,-0.040177131170788784,-0.03160194521271726,-0.00946571044740417,-0.016816778285566204,-0.01595080456179935,-0.006780141779149575,-0.003540011947324671,-0.020074603103791003,-0.02258509697830353,-0.020544644979011616,1
-0.036893967824558734,-0.03593707512650847,-0.03498658974389209,-0.038780678243090325,-0.023376194529489188,-0.027543150235467113,-0.04088840999272795,-0.0409322207127973,-0.04266506461979015,-0.03908659612157105,-0.030495438860260578,-0.008325226119381404,-0.015696418668792324,-0.014885934951124963,-0.0056882105571865295,-0.002456481039708986,-0.018979711342348975,-0.02149828553779638,-0.019433769559265544,-0.02417557763137384,1
-0.03489770890629706,-0.03394540800530499,-0.0377214588731599,-0.022344659323684526,-0.026472583710992426,-0.0398086275976085,-0.0398485162033567,-0.04157807097155062,-0.037991662328102055,-0.029408198060122757,-0.007226522092045212,-0.014553908636955892,-0.01376622480276224,-0.004627003608242442,-0.0013661408484186089,-0.01789054316361759,-0.0204028719400675,-0.018348122540165126,-0.023063376013233335,-0.03988481040989574,1
-0.03290673109628474,-0.036679327727381375,-0.021291105012495818,-0.025439959766692617,-0.038733861793512014,-0.0387690906980352,-0.04049415000642693,-0.03690624430474902,-0.02831652806530987,-0.006147198668869564,-0.01345311676356719,-0.012624342308107231,-0.0035107442068774393,-0.0003064764216975452,-0.016794523510472358,-0.019313184143568612,-0.01725386360257842,-0.02197638784772347,-0.03876687099343087,-0.03403438378628722,1
-0.035639704615333466,-0.020254677648278888,-0.024385338587735082,-0.037696926593531584,-0.0376946807957915,-0.03941450292067108,-0.03582388909487389,-0.027234371987189285,-0.005063372866666962,-0.012371674707294172,-0.011524197222772243,-0.0023721959344995642,0.0008083297048848084,-0.015729352781279293,-0.018216640983707264,-0.016165325557333743,-0.020880799006465427,-0.03767408035699875,-0.03291858123853841,-0.00692466041773467,1
-0.019220739068043554,-0.023347837063304476,-0.03663808076398136,-0.03665811098797896,-0.03833987205137374,-0.03474584483480097,-0.02615525828987972,-0.0039890565266501865,-0.01128574985560009,-0.010443411491986411,-0.0012754873549224953,0.001945473776619082,-0.014609358936550161,-0.017150962708834927,-0.015069940753750961,-0.01979093671146253,-0.036572737686533074,-0.03182795155616718,-0.005818759698261707,-0.011698566013373494,1
-0.022312827948049438,-0.035596325711872864,-0.03559962321054927,-0.037303075384301755,-0.03367281235423179,-0.025080532287622907,-0.0029177334597048346,-0.01020933565808571,-0.009358136899028412,-0.00019818880406033485,0.0030407350790814533,-0.01346720232537909,-0.01603049068406681,-0.014005385518385378,-0.018694217747106966,-0.035477146023981804,-0.030728751724633147,-0.004738143450905055,-0.010590921624562025,-0.003921033845868451,1
-0.034557077424212726,-0.034558228657983026,-0.03624436530479214,-0.03263765669778656,-0.024010808879242222,-0.0018509825368517002,-0.009135927874520467,-0.008282372590985632,0.0008836308427559441,0.004116565011511436,-0.012366774714493167,-0.014887872040025901,-0.012885971556166203,-0.017628369027790095,-0.0343746548120661,-0.02963529379101148,-0.003648873112448621,-0.009508542054400571,-0.002816230201202009,-0.0017174883342957567,1
-0.033519339653211654,-0.03520274693062714,-0.03158055466406002,-0.022979050533182364,-0.0007892121311966116,-0.008067042877811872,-0.007209610626015826,0.0019559421666282013,0.005196929615084473,-0.01128570229207969,-0.01378696822255098,-0.011744375246049977,-0.016507736420173065,-0.03330320983348706,-0.028534952277383403,-0.0025653024579514673,-0.008417523174953121,-0.0017367233941401373,-0.0006134895347749834,-0.002052405987441968,1
-0.03416363485963476,-0.030540555327279423,-0.021925277564210123,0.00023438114102515803,-0.007003144305861503,-0.006141386738144157,0.003025272776753009,0.006267786721993498,-0.01020014365753093,-0.012705412571482102,-0.010644525124497727,-0.015364962615840045,-0.032177304755664105,-0.02746559145559557,-0.0014749222223040738,-0.007332211413160386,-0.0006485531956168041,0.00046520335546885875,-0.0009482848592259538,0.011976922372124832,1
-0.029503056829566096,-0.020888630047600977,0.0012801530572682633,-0.005977366118640929,-0.005078147444943986,0.004089984069870245,0.007335672224299665,-0.009124095469196984,-0.011619375175006776,-0.009564038706983522,-0.014263898878241952,-0.031029436521740117,-0.026341649949164027,-0.0004152189721261997,-0.006240077039337357,0.00043392199604961164,0.0015525664601828645,0.0001305317385197842,0.013075919287217998,0.20381031147972678,1
-0.019854472057967924,0.0023087448309256687,-0.004929453178267389,-0.00405304611649751,0.005149720491908652,0.008398904195582627,-0.008051051402148401,-0.010542848496622311,-0.00847906066059198,-0.013182180948893276,-0.02992312207343124,-0.025195678980811903,0.000699623731660628,-0.0051786731323684755,0.0015231985701499738,0.0026342379892946946,0.0012180175137042064,0.014149553915162096,0.20483924123660172,0.22856763704641947,1
