0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.5224449963841329,-0.5169883701955471,-0.5324071968391835,-0.5411453304445927,-0.5412239701068712,-0.5387890013304093,-0.5030992499672645,-0.48169723161069145,-0.4816751523064216,-0.4272731771085289,-0.45253821926513454,-0.4264675019777768,-0.3755354145765989,-0.34127382224876823,-0.3801746616392289,-0.3733220013626255,-0.43029919261915267,-0.3533442348342832,-0.3526306376766525,-0.34650109651862343,-0.3710497719785557,-0.3441823306944638,-0.29227916188863534,-0.31469889708490795,-0.29520129658832234,-0.2918888905879906,-0.2846941007490686,-0.3076735151692032,-0.31325444512699685,-0.3122571230657344,-0.39487653913973186,-0.3995209243975457,-0.4060176299010038,-0.4402259397070538,-0.3957604492548362,-0.4224321904201192,-0.4174106565252404,-0.417311692942409,-0.4280286062423901,-0.4156357801289842,0
-0.5164291510895865,-0.5318483486541666,-0.5405914287915484,-0.540668102914123,-0.5382130071136905,-0.502537928581077,-0.48112993775582413,-0.4811092708069924,-0.4267232655343973,-0.4519803806778176,-0.4258386583646357,-0.37492948542628,-0.3406887813497376,-0.37955315906985954,-0.3727007133811775,-0.4296319106227743,-0.3526801900682776,-0.3519808040021228,-0.3458483529959307,-0.3704304144834897,-0.3435730050073383,-0.29168491914287065,-0.31408858942108386,-0.2946181319733088,-0.29128739789034247,-0.2840957875140783,-0.30704565906083614,-0.31262555339316495,-0.31162792804404427,-0.39423537759709787,-0.3988712266563378,-0.40536671398040514,-0.43958525330509124,-0.3951723792993577,-0.42182991612869464,-0.41680197632431293,-0.41670668060893645,-0.4274295715260606,-0.41501626760144117,-0.43436258587829024,0
-0.5312853544084359,-0.5400305096326165,-0.540114321099258,-0.5376578984911604,-0.5019712940128443,-0.48057425937732756,-0.48054213007123725,-0.4261716832113677,-0.45142404674563497,-0.42528777682171104,-0.374315125552516,-0.34009258201852316,-0.37895752322506576,-0.3720813269788196,-0.42899463893073736,-0.3520354562008426,-0.35131716059775914,-0.34520049932327096,-0.36977065059260683,-0.3429614747549453,-0.29109053601399265,-0.31348813082733423,-0.29401358336752714,-0.29070533583024,-0.283496524067005,-0.30644094087766566,-0.311996252141459,-0.31099951099126705,-0.39358220924645027,-0.3982289055580303,-0.4047153065417427,-0.4389245060794777,-0.39454468254128267,-0.4212345867989617,-0.41620128123547523,-0.4160981995623372,-0.42682170298530353,-0.41442087048993714,-0.4337377234808691,-0.44292870890421043,1
-0.5394654367296788,-0.5395535226697472,-0.5371048725786576,-0.5014253159855019,-0.48001329559916034,-0.47998660267622384,-0.42561884954263646,-0.45086603696672545,-0.4247383813299228,-0.37377766938038154,-0.3394880123668791,-0.3783506385592488,-0.37148775918593924,-0.42835931351675094,-0.3514202104592379,-0.35067282268702604,-0.3445388518795052,-0.3691158131090037,-0.3423097696842499,-0.29049395632042346,-0.3128875417589451,-0.2934188462988263,-0.2901019093938563,-0.2829166567152631,-0.30583528550358874,-0.3113901153416667,-0.3103706842642395,-0.39292987474144153,-0.39757456935915203,-0.40407128905643147,-0.4382632841117572,-0.393897126824162,-0.42059937590013335,-0.4156075192706381,-0.4154977018738228,-0.42621036040546284,-0.41381667421568874,-0.4331370927783769,-0.44230139933858764,-0.4370325463019537,0
-0.5389885709441355,-0.5365448356731871,-0.5008813885563074,-0.4794728495838972,-0.47942579062488133,-0.42507742966685014,-0.45030677229529176,-0.42418731549888355,-0.37324166335828,-0.3389596310171131,-0.3777353172381171,-0.37088296021524175,-0.42775016911610914,-0.35080684939940543,-0.35005796373240095,-0.34389648305074916,-0.36844712556508563,-0.341662949056044,-0.2898576441371465,-0.31228475280306756,-0.29282396963499563,-0.2895082871811392,-0.2823154640311716,-0.30524912526768483,-0.31078304423499725,-0.3097650132788604,-0.39227713844141093,-0.3969210697279182,-0.40341524433884535,-0.4376095285061142,-0.3932490738551887,-0.41994418926930766,-0.4149739307431088,-0.4149041358295977,-0.42560702638598663,-0.41320901075001554,-0.432527613043767,-0.4416983746568514,-0.4364069211508073,-0.44185330817801266,0
-0.5359806482968623,-0.5003305177999587,-0.4789344347109522,-0.47888549262331903,-0.4245307945906715,-0.4497590111132041,-0.4236349986071552,-0.37270399762499046,-0.3384326755501817,-0.3771969698743456,-0.3702697375372889,-0.42712966064867397,-0.35021916995138186,-0.3494449883778858,-0.3432835475773198,-0.36779781144174756,-0.341002342983025,-0.2892261362407933,-0.3116420476496821,-0.29222689614222425,-0.28891452359613795,-0.28172406101291275,-0.3046415277488219,-0.3101954902032625,-0.30915840703960934,-0.39164799676162587,-0.39626716868549505,-0.40276004017109707,-0.43694367602607226,-0.3926083847241254,-0.4192885184078791,-0.41432039169592394,-0.4142707500984807,-0.4250106452719157,-0.412609323441776,-0.43191465626568765,-0.4410864781314623,-0.43580554427296636,-0.4412263058326403,-0.4421870532309706,0
-0.4997755305790739,-0.4783891175079723,-0.4783472252435181,-0.42400432661930726,-0.4492060035103966,-0.4230940883006253,-0.3721650882255033,-0.3379040675560563,-0.3766600750437638,-0.36973333546278964,-0.4265006309489456,-0.349620309560877,-0.3488576858654327,-0.3426724903249235,-0.36717809151562225,-0.3403610015013874,-0.2885809663195721,-0.3110041800734098,-0.2915900755501569,-0.288318563778163,-0.2811325130848266,-0.3040437616374482,-0.30958647409289647,-0.30857131067217725,-0.39101796754358636,-0.39563688364305966,-0.40210443515369215,-0.43627868695567446,-0.3919556921634977,-0.4186402706916851,-0.41366636560673004,-0.413617416999251,-0.4243743456765577,-0.4120165617032211,-0.43130972226464315,-0.4404711000560248,-0.43519531125291877,-0.4406235816937529,-0.44155995554138255,-0.44582116602984584,0
-0.4778397044440816,-0.47780205663059466,-0.42347984063013033,-0.4486733189635855,-0.4225479653024793,-0.3716373984102356,-0.3373742208940084,-0.3761215197964909,-0.36919838071953576,-0.42594957691731705,-0.34901306233000473,-0.34825920562625495,-0.3420870623028746,-0.3665602687834699,-0.33974906958336454,-0.28795485311865887,-0.31035259921352903,-0.29095806189245654,-0.28768288981017603,-0.28053877011007855,-0.3034458607594395,-0.3089872986352791,-0.30796276036797643,-0.3904078111361755,-0.3950057133868112,-0.40147247741404607,-0.43561330025910233,-0.3913038323395436,-0.41797996549073885,-0.4130197498577801,-0.41296359650658643,-0.4237180534303941,-0.4113840085047444,-0.4307117531624541,-0.43986376608262795,-0.43458159978475375,-0.44001198857499835,-0.4409571381305765,-0.4451930301476874,-0.44541325540956395,0
-0.4772527927080282,-0.4229485559006286,-0.4481426382623688,-0.4220219968773563,-0.37110456099215966,-0.3368554674136624,-0.3755817203921654,-0.3686617670995599,-0.425400009398081,-0.3484821990594431,-0.34765234090670105,-0.34149047254597276,-0.3659682291077669,-0.33913901307989974,-0.287357796818797,-0.30972016140691794,-0.2903123821334739,-0.2870520168057268,-0.279905378573044,-0.302845761433259,-0.3083879906576181,-0.3073640476807674,-0.3897757905531512,-0.3943944336215665,-0.40083963786115867,-0.4349717403905315,-0.3906515705641915,-0.41732051076991017,-0.4123610882950845,-0.412317184753542,-0.4230612788402291,-0.41073152087606724,-0.43007380984880633,-0.43926341499826166,-0.4339759177403787,-0.43939691447195645,-0.44034545085114235,-0.4445891971093233,-0.4447852360592246,-0.4568347527774575,0
-0.4224132273705472,-0.44760511275048626,-0.4214980086775397,-0.3705915530167405,-0.3363316103270114,-0.37505315298540065,-0.36812391039396747,-0.424848771403045,-0.34795276830867955,-0.3471218321962531,-0.3408855100448666,-0.3653649712910987,-0.33855456305284437,-0.28676257433334884,-0.30911692696908477,-0.28968576596053397,-0.28640748689361034,-0.27927677611421736,-0.3022058254851997,-0.30778648347839305,-0.3067652017358281,-0.38915376054786643,-0.3937612696961367,-0.40022671466500886,-0.4343293182297229,-0.3900228946988195,-0.41666065659970275,-0.41170327338153556,-0.41165872864562775,-0.42241193598812127,-0.4100785444112599,-0.42941584834026975,-0.4386230061071792,-0.4333772062021863,-0.43878988179379,-0.43973028241183976,-0.44397648452471,-0.44418151701987213,-0.4562034705361826,-0.4821252112349361,1
-0.4470635202847862,-0.4209672254394793,-0.37008047968532826,-0.335827362912527,-0.37451943365515733,-0.3675972585901479,-0.42429628225231564,-0.34742168306593374,-0.34659275505746556,-0.3403567645522812,-0.3647532993347065,-0.3379589596345212,-0.2861926210445829,-0.30851554362302674,-0.2890882183366709,-0.2857820050831137,-0.2786345350482213,-0.3015707126941377,-0.30714509802442086,-0.3061641568367072,-0.3885316344542028,-0.3931381037998496,-0.3995918780719859,-0.4337069609080609,-0.38939333034819845,-0.4160245277037211,-0.4110450584783992,-0.4110011187079888,-0.42175052781940164,-0.40943297011509083,-0.42875740733613016,-0.43796254070508317,-0.43273849439687057,-0.43818982974614723,-0.439123156228257,-0.44336028886834644,-0.44356891952053407,-0.45559655952450473,-0.48148670402087534,-0.4857964068174734,1
-0.4204324002613673,-0.36956270736410635,-0.33532501933156367,-0.3740055653501005,-0.3670654642939904,-0.4237552020893669,-0.34688935778826097,-0.3460620237073798,-0.3398294459162933,-0.3642183346660734,-0.3373549895952139,-0.2856116380408168,-0.30793956955258195,-0.28849250590122505,-0.2851855655516787,-0.2780113112610787,-0.3009219088229149,-0.30650854327547533,-0.3055232473399005,-0.3879072969416509,-0.39251484362586925,-0.3989670504092324,-0.43306252235613263,-0.38878363160509033,-0.4153875254744049,-0.41041053875948097,-0.41034310871323626,-0.4210899727015826,-0.4087753574531209,-0.428106411043525,-0.4373016000799817,-0.4320797524539778,-0.4375497303864311,-0.43852301137611377,-0.4427521445146748,-0.44295283916404465,-0.454980739637461,-0.4808727250704769,-0.48515685081704046,-0.47352200542535394,0
-0.3690409413731995,-0.33481604168432183,-0.37349363471478986,-0.36655347391276644,-0.4232089083985434,-0.346368160262778,-0.34553005251765345,-0.33930047446484135,-0.3636848134848845,-0.3368271640423829,-0.28502237918004875,-0.3073525144019408,-0.2879220738024102,-0.2845909581098447,-0.2774170774607976,-0.30029221060861966,-0.3058582858242519,-0.304887166069663,-0.38724240569403134,-0.3918893714257889,-0.3983421311177516,-0.4324281553124614,-0.38815207682823116,-0.41477050410245375,-0.40977514243579216,-0.409708790141451,-0.4204290184968933,-0.4081185889955334,-0.4274433376097357,-0.4366481236266305,-0.4314205323472008,-0.4368895793259507,-0.4378828159549391,-0.44215098912463824,-0.44234480909477075,-0.45436143088449416,-0.4802497698963707,-0.4845418458755374,-0.4728859559732966,-0.48038232040282247,1
-0.33430310299554433,-0.37297499871386347,-0.36604341459671785,-0.42268277345800664,-0.34584184709815546,-0.34500920414147573,-0.3387702641449026,-0.3631496345648818,-0.3363007628861166,-0.28450818981753495,-0.30675714569822354,-0.28734060790371496,-0.28402160588050185,-0.2768246695817194,-0.2996916523185371,-0.3052271536046038,-0.3042373859133651,-0.38658246755343717,-0.3912233119196723,-0.3977149989118426,-0.43179371184646864,-0.3875305095933548,-0.41413149642695146,-0.4091597020859775,-0.40907359455596554,-0.4197918097584085,-0.4074614202036199,-0.4267811211082253,-0.4359825522952367,-0.4307687630174799,-0.43622895250607824,-0.43722256734016424,-0.4415097477009155,-0.4417437671324569,-0.4537502008520838,-0.47962331255120383,-0.4839178549339544,-0.4722743813656887,-0.4797443110974434,-0.478342767301413,1
-0.37245236583900937,-0.3655266638321356,-0.42215861932840326,-0.34533520371188425,-0.34448324184513485,-0.3382511520787836,-0.3626132133509641,-0.3357727096426475,-0.2839953883867249,-0.30623729295659696,-0.28675086315019127,-0.2834412290639873,-0.2762574669038727,-0.2990929376362966,-0.30462519451843306,-0.3036067245611463,-0.3859086382414572,-0.39056221160406757,-0.3970472302868138,-0.43115705036659396,-0.3869088455324128,-0.41350252486554134,-0.40852230355904595,-0.40845835183391804,-0.41915372988189503,-0.40682792739374884,-0.42611850606716145,-0.4353178437181894,-0.43010491101820353,-0.4355757874148986,-0.4365618431324621,-0.4408484368282669,-0.44110264311718345,-0.45314598291353364,-0.4790049968861341,-0.48329035988991975,-0.47165385344465954,-0.479130819233731,-0.4777053406551295,-0.46788542230873115,0
-0.365005923187833,-0.4216276689265291,-0.3448304725856556,-0.3439769407405475,-0.33772693464092446,-0.36208797701730105,-0.33524341803738045,-0.28348094566366816,-0.30571884329125093,-0.28623622340050603,-0.2828525801536998,-0.2756792579773592,-0.29851957155250114,-0.30402508295747555,-0.3030052254378702,-0.3852542515917218,-0.38988721074999755,-0.39638442975221205,-0.4304794705336323,-0.38628497029996506,-0.41287346828105315,-0.40789493065904653,-0.4078211544505578,-0.4185356475608785,-0.40619355589141426,-0.42547966697823075,-0.4346527374225636,-0.4294419177658764,-0.4349105296723816,-0.435908581411643,-0.4401866521753082,-0.44044145147756153,-0.45250157146168063,-0.47839374642877497,-0.4826710156652705,-0.47102982787865744,-0.47850835578761886,-0.4770924187864751,-0.46725098311453805,-0.4787877607053569,0
-0.4210926759644273,-0.34431908963687113,-0.3434725506922139,-0.33722233569389987,-0.3615576051601232,-0.3347252118721617,-0.28296527208942135,-0.3051987478502998,-0.2857229727869156,-0.28233895617082666,-0.27509279041540047,-0.2979351466380698,-0.3034503517556683,-0.3024055725535063,-0.38462957661077685,-0.38923166833475387,-0.3957077149754547,-0.42980690988111736,-0.3856205550095109,-0.41224219656693856,-0.40726747018759674,-0.4071939813832347,-0.41789556006199335,-0.40557912448335787,-0.4248399600657527,-0.4340114528079641,-0.42877852622988416,-0.4342461339533021,-0.43524322634844004,-0.4395323382650817,-0.43977978585417243,-0.4518370412973127,-0.4777420556530672,-0.48205874435840684,-0.4704139225754308,-0.47788239108736896,-0.476470530766739,-0.4666409837659999,-0.4781502069334525,-0.4775640288445111,1
-0.34380373672290726,-0.3429615113579355,-0.33671964181672,-0.36104700240734716,-0.3342019047952495,-0.2824604940177544,-0.3046774184388549,-0.28520808052453395,-0.28182671860776215,-0.27458118838344575,-0.29734242449914955,-0.30286455007697094,-0.3018312895994045,-0.384006812680775,-0.38860586435397665,-0.3950504817180786,-0.42912035632032586,-0.3849610903476248,-0.4115701659618375,-0.4066377954411147,-0.4065667204259147,-0.41726551571463655,-0.4049427528472905,-0.4242202759196768,-0.4333693053415392,-0.42813892489918665,-0.433581340412578,-0.43457873353550847,-0.43886592348774356,-0.4391255900468386,-0.4511720428459745,-0.47707013304104756,-0.4814059969066556,-0.46980506441186004,-0.47726456372836235,-0.4758451425658601,-0.466022046114228,-0.47753716070224006,-0.47692682466806424,-0.4789731746236668,1
-0.34244650333328397,-0.33621031126809353,-0.3605383258395217,-0.33369819393043165,-0.281950681145296,-0.3041670634147711,-0.28469195716289575,-0.2813128402000282,-0.27407096736435266,-0.29682502493020124,-0.30227044262678976,-0.3012459399925556,-0.38340994415479146,-0.3879819745814268,-0.39442302605236146,-0.428453416772987,-0.3842877383305704,-0.410903125640623,-0.40596740905167605,-0.4059372453003868,-0.4166353880542937,-0.4043164001456913,-0.4235785580992134,-0.43274721845787417,-0.42749845729456926,-0.4329403628120235,-0.4339138429329184,-0.4382003734306448,-0.4384592942170054,-0.45051454015764597,-0.4763977547563933,-0.4807330011973962,-0.46915584988708237,-0.4766537979167276,-0.47522788662884213,-0.46539961378285116,-0.476915147134931,-0.47631412043388666,-0.47833556788275383,-0.4883180361064889,1
-0.3356970183686709,-0.36002296810672096,-0.33319638501211457,-0.281460134249021,-0.3036516461327328,-0.28418673557724644,-0.28079773125250673,-0.2735591071012477,-0.2963090218774461,-0.3017517589752676,-0.30065228742069894,-0.38280181629139093,-0.38738400581107557,-0.3937974892138618,-0.4278164795994189,-0.3836338225482643,-0.4102221369047593,-0.4053020043841802,-0.4052670644379059,-0.41600304469084665,-0.4036899582463778,-0.4229468940554274,-0.43210305515504355,-0.42687802424327076,-0.4322985217354881,-0.43327277005214304,-0.4375344259321799,-0.4377938628301703,-0.44984491379767344,-0.4757329296887194,-0.4800595516466154,-0.4684864420079882,-0.47600260879530304,-0.4746176879558211,-0.46478528768221133,-0.4762896331523711,-0.4756924521224032,-0.47772246983380884,-0.4876777597275376,-0.48972718188564457,1
-0.35950362566233324,-0.3326879460038282,-0.28097144300218097,-0.30315563198037293,-0.283676477007241,-0.28029350993243474,-0.27304601741201523,-0.29579137499111596,-0.3012344752737345,-0.3001340254082309,-0.3821852440548669,-0.386774768316774,-0.3931979108267504,-0.42718148776840964,-0.383009607530214,-0.4095606872435846,-0.40462266448533213,-0.40460186422712485,-0.4153299107304984,-0.4030613026173982,-0.4223151492805588,-0.43146896156661363,-0.4262355441945371,-0.43167673649420435,-0.4326308338890902,-0.4368923155556663,-0.43712803396287503,-0.4491761596434557,-0.4750559285834383,-0.47939366365290753,-0.4678165741651658,-0.47533119563348813,-0.47396708587664277,-0.46417799688353645,-0.4756722525414647,-0.47506728403946585,-0.477100403955011,-0.4870620500648718,-0.4890865029422272,-0.4351042415515301,1
-0.3321755479523511,-0.28047621922206106,-0.3026614927055336,-0.283185495320719,-0.2797842565526416,-0.2725437871866301,-0.29527249548546236,-0.30071554672209494,-0.2996171622182368,-0.3816457371836967,-0.38615707956072626,-0.39258704998353805,-0.42657266936609906,-0.3823873022768058,-0.40892911281921995,-0.40396284145709493,-0.4039227304329038,-0.4146617727995517,-0.40239196549716516,-0.42168118793674714,-0.43083479111995643,-0.42560312289008284,-0.4310328801999826,-0.43200895503465364,-0.4362493440060905,-0.4364860400399647,-0.44850700910341124,-0.4743798168728733,-0.4787155920200816,-0.4671542399948645,-0.4746593259297222,-0.4732962688799611,-0.46353040473005774,-0.4750619301291098,-0.47445024628175264,-0.4764748375634174,-0.4864373476870421,-0.488470399464794,-0.4344791672780742,-0.4345109170129382,1
