0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.24383845051322803,0.21808141910491147,0.2763839521251057,0.27030313989891097,0.34529370496719913,0.3690105150711037,0.3562688494604927,0.2242252720454496,0.2407686867983273,0.23622706230745752,0.21745639610440956,0.1433862933646504,0.12812385793668718,0.14546282793586093,0.12105854923938901,0.07865363994111475,-0.11046813111539378,-0.026066218745965694,-0.02759300211484999,-0.06562686936182634,0.03818103040314252,0.09187738635112692,0.08611201854392178,0.060258100700354186,0.05086819137374032,0.061798435559866784,0.05501222560053375,0.04553143447918406,0.0660277347220921,0.05359817003552065,0.05465446914064408,0.056775195456134624,0.0489272394522372,0.0626230572240186,0.01166932456587708,0.018608416452870244,0.026472875715821406,0.04323758734910904,0.049508056571665744,0.041395344926493716,1
0.21882422602849924,0.2770979594955375,0.2710402878365878,0.3459805699023923,0.36968152514520597,0.3569537582309347,0.22497983795486146,0.24152404871453884,0.2370919635765825,0.2183055037569629,0.14425217990829012,0.129082087286934,0.14638960602866072,0.12201510761585431,0.07963173947297407,-0.10940213925465946,-0.025034331747610262,-0.0266292308096063,-0.06465483610895358,0.039092817520869856,0.09276584911897814,0.08698167848827355,0.06116163302390015,0.051802064717081237,0.06273094567640977,0.05593388268494409,0.04645012117555318,0.06691733115840806,0.05449982735526112,0.05554816038682367,0.05761353491545545,0.04973250867183049,0.063447351907619,0.012518749441184612,0.01945621295823462,0.027307483357482152,0.044107036800601664,0.05036040412514874,0.0422486767430191,0.05830072558383874,1
0.2778086754318289,0.27175721326866686,0.346675863989097,0.37035494205197544,0.3576314334079871,0.22573774522417203,0.24226899388177703,0.2378493870767091,0.2191809340002164,0.14514393280887536,0.12995625570737418,0.1473369337657277,0.1229558259946893,0.08061307871040531,-0.10831128638030299,-0.024019306011413742,-0.025597005374125854,-0.06366924809350814,0.04000348551498086,0.09364551927032258,0.08787303893108281,0.06204595244751388,0.0527106191354818,0.06365767986927087,0.0568699387748092,0.047376934350961034,0.06782314000376875,0.05539633351727062,0.05644864388792407,0.058505446367449754,0.05057498040255426,0.06424427620220945,0.013372378415074628,0.020301081374714005,0.028150171862860465,0.044931317494896775,0.051225568039593945,0.04310537171539916,0.05914393317655572,0.14186731467889546,1
0.272470833302999,0.3473514864384248,0.3710367557477705,0.35831149502408305,0.2264879580037479,0.2430172881422387,0.238596375912865,0.21994840043483926,0.14606234571379542,0.13085633672435862,0.14820053295997476,0.12391713980032489,0.08157841168364448,-0.10721752260380031,-0.02297964645789657,-0.024581643971081608,-0.06261475720801436,0.04092746567061468,0.0945242196300884,0.08875558794552543,0.06295207186510936,0.053599903911744705,0.06455919316060295,0.057800200193234126,0.04831816435794448,0.06873708236792507,0.05630907991092851,0.057343981946544186,0.0594041496969684,0.051471125345571814,0.06507823320498796,0.014198081543134799,0.021150154070028977,0.02898995305273449,0.04576365747145983,0.05204567996753423,0.043974900716178864,0.05999051010044904,0.14266047626152537,0.26622198549377396,0
0.34802400113442444,0.37169907523117546,0.35899996941960155,0.22724033527462317,0.24375794860737324,0.2393467121995067,0.22070534493320357,0.14687081063985005,0.1317831436386004,0.14908998574037627,0.12479429863201426,0.08256442092266328,-0.10614051940109967,-0.02193692671584493,-0.023541647254384256,-0.06157731260881078,0.04191908150710337,0.0954161057707211,0.08963715378273877,0.06384928403828947,0.054511022382392776,0.06544151636406507,0.05870519227990247,0.04925357233870003,0.06966539706548255,0.05722995603092835,0.05825555553334411,0.060297716251552586,0.05237406306380434,0.06596565485255693,0.01506140297249507,0.021971387194517956,0.029833938722694336,0.04659313221825261,0.05287384246577581,0.04479925879223216,0.06084987993409371,0.14345703770114934,0.2669406740701777,0.23403581585671854,0
0.37235835061905104,0.35966886193653624,0.22800129935149896,0.24450080279160857,0.24008940179792054,0.22146562887951418,0.14766839735607395,0.13259961508881873,0.15000608032632265,0.12569738675639286,0.08346552223121913,-0.10504247318648545,-0.020910625068933316,-0.022498591332364155,-0.06051513425369391,0.042894165721051994,0.09637496746233062,0.09053191672918053,0.06474544485596508,0.05541320115450737,0.06634562601293967,0.05959095497348555,0.05016364032332545,0.0705879580207718,0.05816522845635962,0.059175259487608114,0.06120751120120352,0.053271843390124474,0.06685986742560963,0.015978908325661872,0.02283014766445559,0.030650181146740042,0.04742681185285319,0.05369915672335201,0.045631676312267264,0.061664355656155696,0.14426618879303782,0.2676628079287634,0.2347737799520559,0.13247115777595206,1
0.36033467890444104,0.22874172746167554,0.24525222086467413,0.24083427890677184,0.22221820333027822,0.14846929085130212,0.13340513875315943,0.15081233395189256,0.12662722457057504,0.08439268650874913,-0.10403275087684158,-0.019863446923597535,-0.02147195576107511,-0.05944996137779969,0.0438937057013862,0.097317565640472,0.09149371439854964,0.06565486048257824,0.05631430547826582,0.06724084146492425,0.06049852745668499,0.05105442156476511,0.07148535537476462,0.0590947103536282,0.06010935569478236,0.06212543749062151,0.054185869078624965,0.06774896508894461,0.016903210983412003,0.02374298033790456,0.03150384936521751,0.04823294339054681,0.05452867603332459,0.046461228287175776,0.062486870169869486,0.1450318141146254,0.2683972289740213,0.23551517757237472,0.13326994648981033,0.14970386357130952,1
0.22947873770830143,0.24598322861276783,0.24158772477259216,0.22297293504619167,0.14926221845129112,0.13421396281664344,0.15160772858365396,0.12744658700800593,0.08534679096910877,-0.10299635914251017,-0.018903041730727606,-0.02042444259469114,-0.05840135724578082,0.04489642286415332,0.0982844747690599,0.09243922452200296,0.06663161221765666,0.05722868415458945,0.06813501484542077,0.06139718326208993,0.05196704665726636,0.0723636091448602,0.059998933622279614,0.06103766759252528,0.06305774988704031,0.055108023794132974,0.06865427315297208,0.017822252224674658,0.024662609325118448,0.03241146505295995,0.049076294985861815,0.05533072602384365,0.04729498514683695,0.06330655941232533,0.1458053761393753,0.26909016046502476,0.23626894066519766,0.13407213162836543,0.15049233203424692,0.16421688255818173,1
0.24671086357594357,0.24232073362422182,0.22373625923404364,0.1500571798454278,0.13501477091303776,0.15240643175645632,0.12825497653711426,0.08618929985319532,-0.10193216300635854,-0.017916242461831405,-0.019463712595466465,-0.057331803369762575,0.0458829903280774,0.09925465623589251,0.09340905857674467,0.06759195400030575,0.058210501022505065,0.06904243517773252,0.06229478099963342,0.05287072227016499,0.07326362174066914,0.06088393618434635,0.06194073692621575,0.06398428740513452,0.056044579235552595,0.06956771500955039,0.01875762443701679,0.02557699965165894,0.033325875948231526,0.04997334134567547,0.056169913020462425,0.04810119244730296,0.06413045392970265,0.14657631197444373,0.26979087674225055,0.23698068717896956,0.13488692927328566,0.15128420321677055,0.1649966595248827,0.1623275426071546,1
0.24305036011518574,0.22447901639210172,0.15086083052364221,0.13581758869114233,0.15319718286322997,0.1290666641617325,0.08702063468821135,-0.10098464451021774,-0.016902031171855823,-0.018476586706747893,-0.05634970467567228,0.04689030379586082,0.10020890630131353,0.09438215644026567,0.06857668583067146,0.05917586647734354,0.0700171505780419,0.06320563922682496,0.05377331647495038,0.07415476673787431,0.06179074337693187,0.06282459859107101,0.06488560672212347,0.05697533736543258,0.0704955274691282,0.019701114007157218,0.026507702221971543,0.0342350735893981,0.05087718067184504,0.05706269277010538,0.048944621347014966,0.06492698563538159,0.14735145501311409,0.2704892630812534,0.23770025779895373,0.13565804729276362,0.15208864499086405,0.16577984451259212,0.1631084510538797,0.1894088841727078,0
0.22521834454157108,0.15164338340651828,0.13662911465959912,0.15398997442370083,0.12987031773937063,0.08785524917488972,-0.10004921258817671,-0.016002190116064432,-0.017462046212699957,-0.055341090785812515,0.04781205977349824,0.10118379623415073,0.09533930333488502,0.06956463802596322,0.06016564437437639,0.07097547269434137,0.06418386323479743,0.05468919092238776,0.07504488858970357,0.06268863886003023,0.06373025714304817,0.06576773814286416,0.05788081934350767,0.07141758884179789,0.020659078064067353,0.027446524702771116,0.03516056256554336,0.051775858216228675,0.05796226458139085,0.04984174690478994,0.06576054206083022,0.14810015836933377,0.2711918594939097,0.23841742180325975,0.1364371134941477,0.1528496893123668,0.16657556479212068,0.1638927668314613,0.19017357425862821,0.1724337062432866,0
0.15242231684896812,0.1374194391804365,0.1547914500465761,0.13067597229222583,0.08868168485946168,-0.09911058468957497,-0.015114021321275182,-0.01656189114958988,-0.05430489227532504,0.0487599940398173,0.1020741172609074,0.09631709961065502,0.0705365395875889,0.061158627921347956,0.07195817585510816,0.0651456652390499,0.05567253432737779,0.07594824137605864,0.0635854798104852,0.06462701144257404,0.06667165470736655,0.058767066393452916,0.07231449347264174,0.021611131620896413,0.028399805534841917,0.03609417430221908,0.05269078473551823,0.058856695389157616,0.05074566544571436,0.06664755331896327,0.1488849132317274,0.2718693899242384,0.23913879513837655,0.13721353112128548,0.15361866076357145,0.16732812525904378,0.16468962249626903,0.19094168156787655,0.1732085623529144,0.08641458541562244,0
0.13820610707174497,0.15557185650155916,0.1314903418620907,0.08951005181144304,-0.09818079231071264,-0.01422261855897764,-0.015673411076180133,-0.05338407897545165,0.04973503282327599,0.10299044106787708,0.09721023836680136,0.0715291389874796,0.06213552707692622,0.07294410529666567,0.06613186380038089,0.056639413823820574,0.07691880556656884,0.06449557825871063,0.06552271651553887,0.06756667832849293,0.05967512652039529,0.0731922600866274,0.022537616631131952,0.029347200627301975,0.037042226375093294,0.05361383978937057,0.059767358071980754,0.05164442181916108,0.06754135541555902,0.14972192753686112,0.2725815236305615,0.23983474694243637,0.13799415573516602,0.15438502469418858,0.1680885951259492,0.16544328741192266,0.19172226289489908,0.1739868294850524,0.08724095629730497,0.10407088844840758,1
0.15634865378727475,0.13228347255768094,0.09034718843749429,-0.09724938491124749,-0.013339753147374213,-0.014781697285473416,-0.052475120183683985,0.050597509657994894,0.10393361928674663,0.09812939563518369,0.07243662952483636,0.06313314048381237,0.07391399767617227,0.06712127844945948,0.05763071251173788,0.07787301045279935,0.06547302686010553,0.06643167459570284,0.06846066077007394,0.06057426680373407,0.07409178221994343,0.023444629410199792,0.03026909113576047,0.03798442035309761,0.054551298681868594,0.06068615162021925,0.05255942748492571,0.06843004460102163,0.1505657220788532,0.27334413793086904,0.24056567686150487,0.13874823687072063,0.15515559600927176,0.16884649204678706,0.16620486403565643,0.1924600969097682,0.1747776119233795,0.08807070677980115,0.10488668539702369,0.07976459014850332,1
0.1330729331955407,0.09116278653589513,-0.0963089598723648,-0.012455129129852673,-0.013898522809225267,-0.05156294413577968,0.05144863892376851,0.10476570630767384,0.0990754297341071,0.07337021870368243,0.06404549215256267,0.07490458129541018,0.06809463265257518,0.0586252124147697,0.07885157802974845,0.06643405980487145,0.06740795937322905,0.0693678894086134,0.06147234676656785,0.07498243993876429,0.02437359620558935,0.031171561324090626,0.03890118116049656,0.05548295548623086,0.061619334273826994,0.053482561641987225,0.06933494254240553,0.15140464719341656,0.2741135166918853,0.24134754778611645,0.13953847893976634,0.15589981420936577,0.16960859668704514,0.1669638632123279,0.19320580954900204,0.17552536909353061,0.08891318179122139,0.10570586839607757,0.08059494355159567,0.128008945968048,0
0.09197460706479575,-0.09539143281319935,-0.011561600056446082,-0.013013590672723023,-0.05065943659649135,0.052303031930086764,0.10558670984467786,0.09991024080164702,0.07433079889984513,0.06498396960360268,0.07581011751267468,0.06908868946470505,0.059603617752455464,0.07983338394738908,0.06741948587840986,0.06836783802060721,0.07034240917227245,0.06238368912547628,0.07587207677787382,0.025293507430172578,0.032095954697671424,0.03979857960576273,0.05638932379962565,0.06254673744801195,0.05442009991117744,0.07024797450053634,0.15225958068459786,0.27487838835132866,0.24213618725470779,0.14038111486019078,0.15667999265145735,0.17034450853227495,0.16772707006481444,0.19394900925734243,0.1762810256256438,0.08971122303478501,0.10653773297895246,0.08142867412634254,0.1288104069926894,0.1733025619405105,0
-0.09447817107741681,-0.010690351731690402,-0.012119752738851854,-0.04975423361126701,0.0531491212571086,0.10641100133782647,0.10073394471351917,0.07517948458612449,0.06594947674847695,0.07674174146001567,0.06999759297822948,0.06060274228803575,0.08079918046965852,0.06840813029237085,0.06935210465114203,0.07130053725330551,0.06336240722309117,0.07677494263406277,0.026212261757041604,0.033011322191343354,0.04071786681379249,0.05727644717061922,0.0634489105352849,0.05535183567256291,0.07117537564452732,0.15312267550590164,0.2756589702047959,0.24292022584252695,0.14123053220950907,0.15751231843728097,0.17111621160138704,0.16846406325143207,0.19469641726652348,0.17703412878671604,0.09051726872491692,0.10732545290291468,0.08227514540467538,0.1296152628120381,0.17407689771346477,0.0955459940451735,0
-0.009823147275765099,-0.011248199618763253,-0.048840076047169265,0.05399708171608653,0.10722717920596217,0.10156093441092626,0.07601694254742225,0.06680286194513341,0.07770034087555736,0.07093260302221002,0.06151655901160977,0.0817856547800902,0.06938071942824205,0.07033959300318618,0.07228304551383735,0.06432469927261501,0.07774500987892106,0.027144360213893385,0.0339255539139725,0.041628161291411524,0.05818538956629881,0.06433188607997468,0.05625828185886917,0.0720970278762586,0.15399996686571799,0.27644775403316807,0.24372005180165243,0.14207505275429597,0.15835142346578585,0.1719398544107242,0.16923686966511942,0.19541791076741444,0.17779143985684925,0.09132055611973898,0.10812115570375655,0.08307707402638223,0.1304327419911082,0.17485464482631125,0.09636689634696863,-0.00900550591995604,0
-0.010380691826021884,-0.047948470737920815,0.054853859000625775,0.10804531972797636,0.1023797934474567,0.07685767523850386,0.06764497857844345,0.07854713721822304,0.07189461532553978,0.062456509697207244,0.08268720698016804,0.07037400866050203,0.0713110338337088,0.07326878062351436,0.06531139006373647,0.07869872188724858,0.028144261333923472,0.03485311188694763,0.04253734358563972,0.05908540639063928,0.06523665249758977,0.05714548222292609,0.0729935289838339,0.1548717742464921,0.27725047748512655,0.2445280692157735,0.14293560420618087,0.15918568189981444,0.1727702746215608,0.17006164284535905,0.19617490210701133,0.17852264890017092,0.09212804943833815,0.10891414227208761,0.08388701521857361,0.13120646847930764,0.17564490513204498,0.09719118158516546,-0.008121990252238772,0.022102416203646676,0
-0.047061006710427906,0.055688839252876536,0.10887220531430453,0.1032006069341305,0.07769019049849227,0.06849036619681341,0.0793827222541502,0.07274466700990169,0.06342350173302391,0.08361482466664978,0.07128216799744154,0.07230317098936848,0.07423847997500531,0.06630129550719939,0.07967679438914829,0.029127563012220248,0.0358483791315741,0.043459832167833626,0.059984358818882665,0.06613252045453727,0.05805450213422956,0.073870896633764,0.1557191148929886,0.27804811120272116,0.24535009274963535,0.14380431391709536,0.1600359299196712,0.17359589052376365,0.17089319366678762,0.196983472824328,0.1792895534745314,0.09290849050866576,0.10971133517169555,0.08469418227310051,0.13198814860064045,0.17639215439647418,0.09802816914212807,-0.00723512983945998,0.022967302088800785,-0.02981472020859575,0
