0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.7120230030121358,0.8634846669941492,0.8760528966895108,0.900802257072613,0.8707187935245475,0.8873534643190948,0.8866635206374969,0.9631201560838768,1.1500782178825149,1.0855662454697443,1.0244638412702534,1.0800079605054267,1.0865121448299078,1.0927630874339027,1.082044915878362,0.9758671796847339,0.9340820786346167,0.9181434719033532,0.8823868995554713,0.7756165776555196,0.7842510823092804,0.7526642642294634,0.6993268704747991,0.5801821638047686,0.6487346399902316,0.5463586541649454,0.5748476461018175,0.5810985512294629,0.5735303765949897,0.5466285864852618,0.5745414170627985,0.5806306155265293,0.6450101372878485,0.6025127719611261,0.6235025657908541,0.5701663657439958,0.6171725447053181,0.5864835402593536,0.6276230368765512,0.6758804483164281,1
0.863948764630267,0.8765344924216787,0.9012700415322793,0.8712039298704719,0.8878336622201235,0.8871432570043151,0.9635814998553546,1.1506517782598522,1.086187872310128,1.02509243420796,1.0806475587958162,1.087154886482597,1.093442985061195,1.0827545014996733,0.976588749592265,0.9348521621926439,0.9188446779479059,0.883107478665388,0.7763788131085376,0.7850265876620658,0.7534241947401265,0.7001532291889261,0.5810563143556906,0.6495939748823271,0.5472577260747146,0.5757447134920234,0.5819863680098235,0.5744445670527153,0.5475988382923834,0.5754720586102664,0.5814917572116601,0.6458636138888676,0.6033791455788045,0.6243651323230572,0.5710374899340643,0.618052707388398,0.5873898721805562,0.6285410136922711,0.6768545377173867,0.6873837993890889,0
0.8769936771661054,0.9017421166089935,0.8716829397616165,0.8883123038657837,0.8876235349187659,0.9640318375678564,1.1510424596633224,1.0867843706737552,1.0257356312199182,1.081255897667351,1.0877919438103114,1.0940832439792574,1.0834379180910585,0.9773349460197053,0.9355888557254601,0.9196201978748716,0.8838218712448639,0.777139169500183,0.7857852685553279,0.7542109837450345,0.7009328849849025,0.5819267534775658,0.6504423065812508,0.5481542851194751,0.5766329007276679,0.5828807985168659,0.5753348585762511,0.5485226366571533,0.5764319742284821,0.5824198336713485,0.6466992597910245,0.6042487279470214,0.6252230094633675,0.5719205294085159,0.6189051654512722,0.5882815007010803,0.6294311511920831,0.6777538681081804,0.6883537693002119,0.6725010229492574,1
0.9021918113929521,0.8721661853575781,0.8887848252524033,0.8881022563029193,0.9644828485728401,1.1514211483282117,1.0871991174706037,1.026353833217559,1.0818790619491447,1.0883977071519024,1.0947178380524403,1.0840817609795175,0.9780554275504197,0.936349285926216,0.9203625079485254,0.8846098865378313,0.777893445487561,0.7865420953744575,0.7549813049984515,0.701738887531152,0.5827508199571858,0.6512868849738822,0.5490403489607544,0.5775186842576473,0.5837663425277366,0.5762317460011372,0.5494225690392534,0.5773450896138376,0.5833772595228954,0.6476032708144295,0.6051006386864094,0.6260841411036054,0.5727987976816082,0.6197695259828189,0.5891455635997317,0.6303065945139588,0.6786250559746172,0.6892487443584492,0.6734763225635149,0.7197012175656947,1
0.8726270146465698,0.8892616140841126,0.8885748573519638,0.9649324036096747,1.1518008313680683,1.0876022075610978,1.026791350386823,1.0824771072668866,1.0890183240490892,1.0953211046293732,1.0847199109024572,0.978737020083889,0.9370841777909319,0.9211282242210791,0.8853651060983551,0.7787192537096062,0.7872928323723859,0.7557496903503104,0.7025290297200811,0.5836000810161837,0.652084896960726,0.5499227206959136,0.5783938255331039,0.5846495093411018,0.5771197528386519,0.5503290278805478,0.5782343023779081,0.5842878016071715,0.6485373378859747,0.6060200020684552,0.6269275176506527,0.5736802106583176,0.6206291899536873,0.5900215369346546,0.631154276003642,0.6794815604549559,0.6901155060705159,0.6743769324528852,0.7206596142165698,0.7760178777789248,0
0.889716007425726,0.889051725456408,0.9653758661351749,1.1521793035252164,1.0880061826759022,1.0272175287991967,1.0828934770509862,1.0896138062206357,1.095939252046493,1.0853267817029446,0.9794126234596139,0.9377804468624684,0.9218684677278698,0.8861429722824717,0.7795135187307933,0.7881152871002263,0.7565120167192454,0.7033170966736083,0.5844348492413184,0.6529087794730447,0.5507588091948541,0.5792652569864332,0.5855219981901976,0.5780053577796636,0.5512266291533878,0.5791301188135272,0.5851744322447044,0.6494237374774835,0.6069689706927408,0.6278388256196831,0.5745440688522484,0.6214920988032718,0.59089276730437,0.6320138566825184,0.680310073510854,0.6909675869171846,0.6752494206237517,0.7215423534399935,0.7769561067492821,0.7629472184060565,0
0.8895061978151777,0.965823738255035,1.1525517509818528,1.08840886343956,1.0276444887696663,1.0832982127909834,1.090027486879339,1.0965322494584082,1.08594849395674,0.9800574572298396,0.9384706116208341,0.9225701873030956,0.8868955164125635,0.7803281329978341,0.7889060874858518,0.7573454533641172,0.7040991571549157,0.5852672285265259,0.6537173668641424,0.5516197803792849,0.580090323232628,0.5863907729150263,0.5788803180289886,0.5521217323098244,0.5800170520860836,0.5860676851525893,0.6502861428225483,0.6078707718004773,0.628779975369703,0.5754747094210488,0.6223372701124308,0.5917671802733816,0.6328687599009117,0.681150472595363,0.6917916227124791,0.6761072246679954,0.7223966803510368,0.7778175236830398,0.7638901281384012,0.7446051876533728,1
0.9662493081134697,1.1529289554222446,1.0888054964084595,1.0280700754122019,1.0837038261806058,1.0904294959448844,1.0969433232309957,1.0865450782622623,0.980716717594843,0.939130204866821,0.9232657597992697,0.8876097638421828,0.7811178810468797,0.7897174409714147,0.758147599628983,0.7049512935536081,0.586093719565244,0.6545237493568906,0.5524666289199078,0.5809405581207043,0.5872131625269749,0.5797515681625686,0.5530063203945973,0.5809015942286188,0.5869520487322184,0.6511553449303635,0.6087486314831976,0.6296736952713409,0.5764346240893344,0.6232502721550768,0.59262396932342,0.6337269336323529,0.6819862708686549,0.6926275414624056,0.6769370530421833,0.7232363334783157,0.7786501815838845,0.7647564938099608,0.7455546658898664,0.7603980140739702,1
1.1532840854367217,1.0892067680511475,1.0284895924084945,1.0841081395899097,1.090832394879162,1.0973426890097013,1.0869599152250693,0.9813510823352936,0.9398040634163464,0.9239308343499563,0.8883177658963803,0.7818700196685237,0.7905038877911126,0.7589696314188634,0.7057727593187096,0.5869879577048217,0.6553241742434553,0.5533110036004546,0.5817763309603983,0.5880607902222056,0.5805764517304618,0.5538872139796265,0.5817754771756942,0.5878340469525556,0.6520155998686017,0.6096331766125945,0.6305434460324545,0.5773477384928887,0.6241930662340183,0.5935479373365237,0.6345673230565555,0.6828254425258118,0.6934588773044423,0.6777787683480476,0.7240477908951618,0.7794681780414918,0.7655941809197497,0.7464279761155117,0.7613418367073702,0.8018212539879447,1
1.089585887674268,1.0289136361351727,1.0845064036469636,1.091234003160087,1.0977429565025598,1.0873630967405357,0.9818055566497434,0.940453116665557,0.9246101143045996,0.8889954390968583,0.7826156156119104,0.7912526641993485,0.7597668890002874,0.7066129738777173,0.5878529205448448,0.6561937124817084,0.554149522038343,0.5826097077980962,0.588893873448343,0.5814265086795606,0.5547218132532815,0.5826456482596791,0.5887053512610956,0.6528737312263493,0.610508811471837,0.6314199406480095,0.5782369502717907,0.625088485633622,0.5945013753817083,0.6354758114842304,0.683646642200064,0.694293610558361,0.678615877583101,0.7248711226306302,0.7802577162486647,0.7664172037221608,0.747272720704383,0.7622091675439979,0.8027502424556567,0.8229679416988945,0
1.0293154544241465,1.0849092983988968,1.091629564669369,1.0981419423837924,1.087767162870608,0.9822489289849513,0.9409230014322143,0.9252646225031188,0.8896871800235143,0.7833313941290287,0.7919949243100117,0.7605266758789259,0.7074286397736747,0.5887340728745694,0.6570331568173685,0.5550551571639795,0.5834371990507844,0.5897245795794727,0.5822620979551245,0.5555813338482212,0.583469444693114,0.5895729395240864,0.6537208429665611,0.6113821685096759,0.6322875056322098,0.5791327657293374,0.6259599417213425,0.5954077958643318,0.6364142244857678,0.6845370174477984,0.6951103279930932,0.679456353143129,0.7256899217556658,0.7810591137252617,0.7672118292076325,0.7481027969666337,0.7630478355133489,0.8036018898636684,0.8238893572807119,0.819599160191148,1
1.0852900358982922,1.0920297700937731,1.0985348839950688,1.0881699343368014,0.9826930058267427,0.9413819994003448,0.9257402303310472,0.8903542262945789,0.7840608239582306,0.7927073216137218,0.7612798600693584,0.7082071750261524,0.5895911843476209,0.6578902921141653,0.5559318947084698,0.5843323849783678,0.5905493930001218,0.5830952925190803,0.5564266859421323,0.5843184427118842,0.5903941337845393,0.6545641994217516,0.6122447137114316,0.6331528737255194,0.5800196980214691,0.6268381293802046,0.5962902907646634,0.637305115818001,0.685457849143916,0.695996472460793,0.6802788695983645,0.7265121857966937,0.7818560662402841,0.7680183174553302,0.7489045614197994,0.7638718386167213,0.8044246193770678,0.8247329982515673,0.8205217821745687,0.846634563128514,0
1.0924078269361421,1.0989324823374058,1.0885666579217097,0.9831356505264177,0.9418416318515593,0.926205031273251,0.8908429884440855,0.7847657923266881,0.7934334071793443,0.7620033300640723,0.7089789604864564,0.5904119308069932,0.6587230886386413,0.5568241289362897,0.5851983270179449,0.5914420414535607,0.5839226010117184,0.557269574695434,0.5851529395813485,0.5912405971399384,0.6553609803156929,0.6131035286606832,0.6340073209594057,0.580904239193412,0.627707391479421,0.5971794377246552,0.6381720283087771,0.6863305692985919,0.6969131976092917,0.6811704877539508,0.727316310865252,0.782656601304645,0.7688203403988342,0.7497181935366335,0.7646674562871706,0.8052326931014578,0.8255475911355937,0.8213666986140841,0.8475475034055437,0.6952708992223915,0
1.099307940503048,1.088968019737133,0.983572209307002,0.942299778711027,0.9266704406935409,0.8913211273855616,0.7852943404530438,0.794135010592056,0.7627403673185652,0.7097212848028072,0.5912255962755456,0.6595190709760754,0.5576924597711637,0.5860804009325551,0.5923053619221375,0.5848176137585739,0.5581066032416093,0.5859850494184156,0.5920724792181818,0.656183663674032,0.613915883872659,0.6348580248061764,0.58177812115665,0.6285744396678564,0.5980596854817319,0.6390457050977765,0.6871792482914826,0.6977816734371586,0.6820925258612357,0.72819056941495,0.7834387827883776,0.7696259185898908,0.7505273318025161,0.7654749374010561,0.8060121882838622,0.826347532864431,0.8221825877070933,0.848382183856446,0.6962380446672012,0.6251118998280413,0
1.0893472292422692,0.9840132114534794,0.9427518248628327,0.9271343446722113,0.8917998150332482,0.7858128209147653,0.7946600283743487,0.7634529901822005,0.7104769703393089,0.5920103703359807,0.6603081666275739,0.5585246328491598,0.5869384454221527,0.5931849685151468,0.585683376877875,0.5590108265678331,0.586811270290103,0.5929019926450428,0.6569910140025148,0.6147537374958977,0.6356622081426029,0.5826482912552015,0.629430589924751,0.5989376091559467,0.6399104454786483,0.6880348229166883,0.6986260935467903,0.6829664929035006,0.7290957576629558,0.7842923288169897,0.7704131930092057,0.7513399870034085,0.7662779492432746,0.8068035358403933,0.8271187974685291,0.8229838249067206,0.849187670514017,0.6971300335571069,0.6261041700632749,0.6085873080720329,0
0.9844319334876087,0.9432082386198712,0.92759214245111,0.892276951614851,0.7863316692993374,0.7951749291967656,0.7639895690238613,0.7112083568686063,0.5928080417266609,0.6610680366230441,0.5593496352805103,0.5877601421338129,0.5940405150776262,0.5865652823996164,0.5598861055231169,0.5877052524233872,0.5937256101792768,0.6577961681287405,0.6155767376640915,0.6364921018977733,0.5834720866958195,0.630282999556772,0.5998047833139442,0.6407730172957838,0.6888814175987044,0.6994774399650541,0.6838164230603374,0.7299523095146268,0.7851774127453551,0.7712715462530689,0.7521344083292725,0.7670845110083081,0.8075904785946285,0.8279019087958384,0.8237564006863739,0.8499785112024052,0.6979937605429296,0.6270227221496147,0.6095854959644209,0.5444341063577648,1
0.943642322576894,0.9280542796996035,0.8927479693731964,0.7868488286240964,0.7956902139835511,0.7645161923361479,0.7117646216142378,0.5935816738917749,0.661841076099855,0.5601459005318403,0.5885747503987596,0.5948596677176198,0.5874231564075412,0.5607769669829838,0.5885699507725677,0.5946171254283872,0.6585953613714889,0.6163974316174448,0.6373068905640443,0.5843210837475299,0.6310889014591778,0.6006682347274374,0.6416246300933401,0.6897260256951075,0.7003197962714405,0.6846732398374784,0.7307847647532936,0.7860131857553456,0.7721612962378543,0.7529995075289023,0.7678727787159552,0.8083810577958851,0.8286806482326584,0.8245408240894595,0.8507405644357402,0.6988428083916345,0.6279134442744893,0.6105103044965566,0.5454552682914307,0.5643594111997922,1
0.9284940686953091,0.8932232619320358,0.787359830945165,0.796203821955173,0.7650431470805461,0.7123112057106116,0.594182260655547,0.6625899239445555,0.5609549375379246,0.5893604800813955,0.5956717518722598,0.5882446794881974,0.5616439080216126,0.5894508541737032,0.5954792751360276,0.6594637325222276,0.6172122061477301,0.6381194307392956,0.5851555796193632,0.6319204691946211,0.6014852611427249,0.6424724949064275,0.6905594296250503,0.7011602084976943,0.6855210796587611,0.7316242324823811,0.7868247908886934,0.7730018918555909,0.7538958053815427,0.7687320695233791,0.8091531850865515,0.8294630682873655,0.8253208703590275,0.8515144580679822,0.6996637744204636,0.6287894718884828,0.6114073848029343,0.5464043661394592,0.565373437639614,0.5720336338446116,0
0.8936761638248246,0.787874912471436,0.7967112763109833,0.7655683849113887,0.7128580317883874,0.5947737856515476,0.6631645082330959,0.5617400056416082,0.5901590966512575,0.5964549231065803,0.5890591154844881,0.5624746656294678,0.590307713630369,0.5963577798539599,0.6603019710908103,0.6180953418967265,0.6389260297371199,0.5859876884658121,0.6327369847603974,0.6023276647816679,0.6432738179374893,0.6913890560363984,0.7019893592973856,0.6863669204072785,0.732454681531765,0.7876435586937192,0.7738183361364214,0.7547431685553037,0.7696227295411554,0.8099972409754466,0.8302269558469504,0.8261045902098251,0.8522840166434594,0.7004966212962976,0.6296377447535546,0.6122897669774392,0.5473261307289061,0.5663149914834364,0.5730449120520286,0.5697718137169776,1
0.7883674750503862,0.7972228272278267,0.7660874580319011,0.7134030726739948,0.5953653512342882,0.6637296676735902,0.5623525904228547,0.5909336798437181,0.5972510091867959,0.5898446705549245,0.5632982636967753,0.5911282034178224,0.5972122108733199,0.6611579715660992,0.6189488343912303,0.6398014184721391,0.5868139083442384,0.6335512396956894,0.6031553588043808,0.6441009255937767,0.6921720040130723,0.7028147256800585,0.6872015738110634,0.7332833059155563,0.7884532580364583,0.7746419082330268,0.7555664036023393,0.7704642657244904,0.8108731134320887,0.8310632342644285,0.8268697904030515,0.8530573052712871,0.701324897539389,0.6304979172138435,0.613144471438243,0.548233183128752,0.5672290893960563,0.573983560325855,0.5707839019096734,0.57791436617646,1
0.7977118705801793,0.7666105708771201,0.7139419299577832,0.5959549778983204,0.6642949858533801,0.5629562809682066,0.5915352643780407,0.5980230462325569,0.5906431144207454,0.5640931054790871,0.5919416142283618,0.5980302273626137,0.6619896191923459,0.619819191273772,0.6406469072014707,0.5877078895363229,0.6343595580285507,0.6039807136161923,0.6449128400847303,0.6929812133291571,0.70359338170946,0.688032451722855,0.7341005080067342,0.7892613408065919,0.7754564234214963,0.7563967175519289,0.7712816537967071,0.8116993659153463,0.8319315576269399,0.8277073078137112,0.853811971216648,0.7021565876688113,0.6313534098489029,0.6140110799100416,0.5491128568877041,0.5681284794852566,0.5748947054211714,0.5717234065408149,0.5789235384221523,0.6219559955087779,0
