0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.59799479525696,0.6048088554070592,0.6017065683728445,0.6089453595565989,0.6518911919944953,0.6498185830285851,0.6570313145343432,0.6492839419743899,0.5858537198563665,0.6087992353910904,0.6151163507970808,0.6464191614928769,0.7027158434020672,0.6984492912791629,0.6946062299645557,0.6631666441168184,0.6227157170008281,0.6347313089164682,0.6821657209604844,0.6725166277239671,0
0.6056189119249593,0.6025610204917983,0.6098015161189181,0.6527443806482716,0.6506734804865206,0.6578926239978672,0.6501386437086162,0.5867521525386349,0.6097370086973155,0.6160221926677785,0.6472457653527163,0.7035415880034492,0.6992731801178904,0.6954355685712474,0.6640015074045622,0.6235905389860867,0.6356156772998393,0.6830603671925025,0.6734887057083,0.6612955753698125,1
0.6033718595089401,0.6106532261867377,0.6535856599572393,0.6515270795968444,0.6587447900252477,0.6510022813930552,0.5876277881569218,0.6106275412502271,0.6169576611726478,0.64814101847267,0.7043482202816124,0.7001001263170774,0.6962605179532486,0.6648416363768822,0.624440082494951,0.6364858550999205,0.6839273975624667,0.6743863981087929,0.6622713625695931,0.6675753201067832,0
0.6114612482066094,0.6544225387543658,0.652368772387568,0.659595668522499,0.6518567784084003,0.5885125408902271,0.611495184059997,0.6178458052735764,0.6490662380572666,0.705224654395043,0.7009079618255188,0.6970885156663204,0.6656773519083112,0.625294159714595,0.63733061526562,0.6847801823962176,0.6752565402586598,0.6631729929506065,0.6685490314828842,0.6580120139268373,0
0.6552153241331199,0.6532060633884598,0.6604346206482797,0.6527099786620355,0.5893881780493048,0.6123718748138851,0.6187110316116037,0.6499437612628678,0.7061316589416117,0.7017855297298944,0.6978974041172183,0.6665160241085901,0.6261437921900942,0.638180147645445,0.6856070284341566,0.6761124467351161,0.6640471579011632,0.6694484580142347,0.6589888865361181,0.6490926476733098,0
0.6539992722373918,0.661269179455084,0.6535512696563572,0.5902624347238268,0.6132394404120242,0.6195852849812595,0.6507982421081573,0.7069903060112757,0.7026936316800455,0.6987759641979411,0.6673356015489007,0.6269962628465843,0.6390252454808494,0.6864395399065616,0.6769425079524088,0.664907099928597,0.6703203716464068,0.6598916692690314,0.6500724686558845,0.6348541247548651,1
0.6620595814332065,0.6543881601027206,0.5911249373322256,0.6141056574919962,0.6204504102983779,0.6516616569920551,0.7078256892781238,0.703553415982537,0.6996850264819905,0.6682242337493354,0.6278296574894907,0.6398732201048436,0.6872676550335951,0.677778074291389,0.6657413176177888,0.6711780552198906,0.6607670113919977,0.6509783816023869,0.6358386524037573,0.6545714588654377,1
0.6551809574491102,0.5919829738317467,0.6149600612512198,0.6213141967617513,0.6525159309420647,0.7086698413104244,0.7043899498234858,0.7005458059728082,0.6691430449031431,0.6287313094912612,0.6407021126070089,0.688098791538774,0.6786092374291354,0.6665808331818909,0.6720099467830019,0.661628134322895,0.6518569213606181,0.6367495622992199,0.6555494687798107,0.6667557602004326,0
0.5927974951982615,0.6158100239335128,0.6221661519898813,0.6533689090137862,0.7095048295152746,0.7052352623871186,0.7013833466769831,0.6700139270899041,0.6296627225949197,0.6415995222900012,0.688910823046097,0.6794433959944834,0.6674159366817389,0.6728472522045174,0.6624635683000459,0.652721252061702,0.6376332066357037,0.6564534589608656,0.6677297424891155,0.6576634348757598,1
0.6166162508080653,0.6230136737090078,0.6542099761886356,0.710338598220573,0.7060714125025723,0.7022296748173794,0.670861689008256,0.6305466641076121,0.6425268292258991,0.6897923447950703,0.6802584536677033,0.6682540020612298,0.6736801505218755,0.6633042395065005,0.6535599899264045,0.6385026580940273,0.6573300345392011,0.6686294566415236,0.6586404227108466,0.6615590053397109,1
0.6238173929036372,0.6550466435073088,0.7111603144492468,0.7069063385168752,0.7030668417165917,0.6717183268186684,0.6314076385553816,0.6434065155412809,0.6907042736969587,0.6811428269402404,0.6690729718563342,0.6745160294936412,0.6641404960551591,0.6544038002845329,0.6393466701539237,0.6581923948349109,0.6695016640898239,0.6595433277760928,0.6625347054604472,0.674671963841317,0
0.6558392116274498,0.7119776906317058,0.7077292205843261,0.7039027804878107,0.672565815640759,0.6322776032383176,0.6442631848725429,0.691568023846851,0.6820575158502135,0.6699610314792293,0.6753328099105982,0.6649797046664858,0.6552431889398468,0.6401954917294168,0.6590291032531728,0.6703596424106877,0.6604187948663085,0.6634362433918349,0.675643329360743,0.6721201523147262,0
0.7127504403475222,0.708547759002184,0.7047266827765506,0.6734120354561962,0.6331384347716869,0.6451288071818816,0.6924085700599334,0.6829241261801237,0.6708792884315362,0.6762188065060224,0.6657998192466046,0.6560855029912984,0.6410398803557068,0.6598709853555446,0.6711918375529654,0.6612800431605395,0.6643103139014933,0.6765402653552074,0.6730923613574186,0.6569237022330148,0
0.7093217027197846,0.7055462382623946,0.6742462945640476,0.6339979444562946,0.6459852911808185,0.693257929719338,0.6837675661269887,0.6717495963025671,0.6771350666407083,0.666688957588101,0.6569087272305484,0.641887151808742,0.6607084500825758,0.6720294314168185,0.6621156062574008,0.6651701611886978,0.6774096348068153,0.6739901928992672,0.6579009345930943,0.5693026367907682,1
0.7063212268466297,0.6750761748581162,0.6348455913843031,0.6468404705488502,0.694098131740466,0.6846198445629593,0.6725967771676916,0.6780033052214749,0.6676082586391132,0.657800795770385,0.6427153401846303,0.6615488565859317,0.6728626175291795,0.662956400145499,0.6660042812988718,0.6782647661359412,0.6748604771874559,0.6588040992643602,0.5703088330482808,0.5741827435058546,1
0.6758617704497198,0.6356888181194146,0.647683755244334,0.6949370936133871,0.685462968829568,0.6734528288963594,0.6788483925207724,0.6684796485034434,0.6587229329793064,0.643612086377008,0.6623701706855183,0.6736987818456822,0.6637927791004737,0.6668437041493653,0.6790940289794521,0.675716526252742,0.65967983155225,0.5712427479591866,0.5751873266020842,0.5772188404316527,1
0.636488124938908,0.648522633229722,0.6957640412851462,0.6863048413747891,0.6742997309401577,0.6797023325655973,0.6693279240551062,0.6595972619372663,0.6445387511160524,0.6632604393213029,0.6745158479950415,0.664632109075958,0.6676787151436768,0.6799288367525446,0.6765467343313848,0.6605413458847005,0.5721498928161808,0.5761195288603282,0.5782224199199083,0.5785333293723577,1
0.6493174724388389,0.6965866327413309,0.6871347211715215,0.6751453663011631,0.6805471204158534,0.670185079943885,0.6604485110620866,0.6454177719266414,0.6641808343914609,0.675402113833034,0.665452345185118,0.6685166888052164,0.6807592430268091,0.6773824402090284,0.661377182991329,0.5730429192800365,0.577024924175832,0.5791535566728704,0.5795364743449786,0.6598533628073389,0
0.6973647402754849,0.687960235690059,0.675979036646949,0.6813906499563107,0.6710330874600693,0.6613086662577473,0.646273767945843,0.6650533579813469,0.6763186345693416,0.6663415980421223,0.669335566757763,0.6815926511725566,0.6782137425722793,0.6622182372267318,0.5739112127450157,0.5779161955530164,0.5800578635331721,0.5804671497836469,0.6608296267428966,0.6597389437295041,0
0.6887413461801265,0.6768083299986997,0.6822221989609143,0.6718798239153783,0.6621596766454374,0.6471387111161832,0.6659027805586937,0.6771871432100239,0.6672610099334347,0.670223539838404,0.6824069574066667,0.6790480391777761,0.6630548759447287,0.5747831050250091,0.5787826813420498,0.5809480430052901,0.5813709853934054,0.6617317632622648,0.660715245487273,0.6459873671190536,0
0.6775933226055935,0.6830493775281302,0.672714603470918,0.6630094040797619,0.6479945151689765,0.6667610933996796,0.678032503737404,0.668132514660911,0.671141713025904,0.6832906226062159,0.6798632350786842,0.6638944634716315,0.5756505125795366,0.5796528560790332,0.5818134041715024,0.5822606921213491,0.6626064452528911,0.6616174221615291,0.6469682145788461,0.6279676928144924,0
0.683832197548894,0.6735450026040738,0.6638471966588795,0.6488490172837048,0.6676102592430886,0.678886719374866,0.6689809064232192,0.6720119340919619,0.6842046261677681,0.6807477386016845,0.6647149574821155,0.5765206069793127,0.5805185499451342,0.5826825103607352,0.5831255663781191,0.6634669059591558,0.6624921451719396,0.64787521731033,0.6289544968327414,0.6249608658853497,1
0.6743311312157491,0.6646805995029508,0.6496916197342915,0.6684581494382147,0.6797317831452963,0.6698381795283469,0.6728590271337742,0.6850705262751723,0.6816625535819226,0.6656044533567627,0.5773716493088704,0.5813869452467036,0.5835471380771663,0.5839942099358104,0.6643016578688288,0.6633526470280008,0.6487548703264235,0.6298678234921565,0.6259486638361232,0.6312885069804834,0
0.6654698139234005,0.6505298175834668,0.6692940912370379,0.680575587513181,0.6706863044001897,0.6737149902790943,0.6859132476676647,0.6825292945577012,0.666524100466422,0.5782899305358866,0.582236286169684,0.5844144763061871,0.5848583760589576,0.6651416810165249,0.6641874413204795,0.6496203178138461,0.6307539366472755,0.6268630457286396,0.6322742132750241,0.6294684453702769,1
0.6513239580667901,0.6701256490212121,0.6814074133707864,0.671533157746385,0.6745618036342652,0.6867648013307908,0.6833728666830867,0.6673958489492767,0.5792374391741235,0.5831529641795894,0.5852627587204956,0.5857252566246667,0.6659772909608263,0.6650275047377228,0.6504602059281827,0.6316258647491679,0.6277502368455276,0.6331863745088546,0.6304547533018501,0.6307483424967526,0
0.6709129679523221,0.682234867935306,0.6723680550543379,0.6754073506578832,0.6876071999631753,0.6842252784414694,0.6682444873265425,0.5801380603938919,0.5840989210536242,0.5861784393090684,0.5865730807538883,0.6668158584729387,0.6658631548611966,0.6513051091830901,0.6324724276625798,0.6286232463257942,0.6340712971362855,0.6313675532785491,0.6317342273473131,0.6277095846621676,1
0.6830179714969715,0.6731985715759572,0.6762409320152043,0.688448349747954,0.6850685361889416,0.6691020091808687,0.5810159102241721,0.5849979341893481,0.5871234307725501,0.587488329505355,0.6676353310828549,0.6667017622103989,0.6521455882824573,0.6333236729029095,0.6294709230199143,0.6349420309371061,0.6322531284067322,0.632646578149568,0.6286964740002883,0.6330580113237402,0
0.6739848207845746,0.6770701366535359,0.6892775014572468,0.6859105416863921,0.6699503830975441,0.5819028963315757,0.5858741570705917,0.5880214434590403,0.5884329029909108,0.6685238645027369,0.6675212747115271,0.652988983494,0.6341704797547436,0.6303232265064823,0.6357873637635059,0.6331245167764094,0.633531694428538,0.6296098912416599,0.634043132693388,0.6278559346454445,0
0.6778550381222828,0.6901022901387193,0.6867405554152586,0.6707974845022615,0.5827807695190775,0.5867595021491104,0.5888966541544327,0.5893304825293542,0.6694425800462094,0.668409845720469,0.6538132903621898,0.6350201488447248,0.6311710892295935,0.6366374402504678,0.6339705237851139,0.6344026224946772,0.6304960969297804,0.6349546729272076,0.6288427756063184,0.6274461546922694,1
0.6908826549530387,0.6875662034519722,0.6716326316970147,0.5836572533665182,0.5876357323573935,0.5897809782875004,0.5902052549952896,0.6703133631525469,0.6693285976466354,0.6547063790516275,0.6358507381149543,0.6320218052012396,0.6374830809719004,0.6348212408388254,0.6352481554073457,0.631368117857958,0.6358389611789073,0.6297561414867868,0.6284331311094342,0.628944246339267,1
0.6883474511095538,0.6724633973330835,0.5845219995628793,0.5885105797324253,0.5906561863369565,0.5910891371064003,0.6711610248281281,0.670199418456143,0.6556295036699403,0.6367497466442367,0.6328534427754127,0.6383315938598303,0.6356675206894203,0.63609842200403,0.6322147763790943,0.6367090585933395,0.6306422947077416,0.6293466408004315,0.6299307275493422,0.6305434525201651,0
0.6732499024649822,0.5853822727158746,0.5893736773950031,0.591530015601291,0.5919639026085641,0.6720175615282548,0.6710471182772033,0.6565048558743997,0.6376786011137908,0.6337534391102213,0.6391610253572091,0.636516667265013,0.6369442524085328,0.6330661124600303,0.6375537359647208,0.6315142630024585,0.6302329409294503,0.630843711491458,0.631529405098871,0.5896293190135301,1
0.586199091868398,0.5902323071095082,0.5923920876493397,0.5928372910782586,0.6728649491198919,0.6719036934529253,0.6573571402497793,0.6385598911291275,0.634683249683128,0.6400589429295914,0.6373467333109735,0.6377929533645849,0.6339130099486023,0.6384031896784537,0.6323608673130294,0.6311050565978571,0.6317294745474893,0.6324418278063905,0.5906287961112597,0.5900657080545739,0
0.5910474379048443,0.5932496949192879,0.5936989190828562,0.673711068105786,0.6727511195658855,0.6582183396552047,0.6394181829739053,0.6355655305027014,0.6409867414549122,0.6382452488116568,0.6386225731855923,0.6347627689036468,0.6392482090243119,0.6332121518864051,0.6319518126980113,0.632601051440653,0.6333270175393925,0.5915555774596338,0.5910650409001496,0.5856326340156783,1
0.5940637753244653,0.5945560836818043,0.6745452256409451,0.6735972769205437,0.6590703954936845,0.6402854418382223,0.6364248247751844,0.6418669372014989,0.6391736260756439,0.6395206682133038,0.635593448161029,0.6400961058270142,0.6340589979830124,0.6328032414925557,0.6334472526217464,0.6341980192923766,0.5924554351042806,0.5919916690996487,0.586633432252038,0.6016433221861663,1
0.5953697093168342,0.6753750046762627,0.6744314731072584,0.6599211642384242,0.6411435643371545,0.6372930947423584,0.6427241219402801,0.64005442156568,0.6404486384987843,0.636492541484237,0.6409249204021608,0.6349087059836395,0.6336502314866644,0.6342981541661739,0.6350436280998367,0.5933411512589315,0.5928913702967467,0.5875616162199856,0.6026388279517295,0.6044798509529504,0
0.6761604962414965,0.6752612906746671,0.6607600058027788,0.6420003757161108,0.6381522295458255,0.6435902641175479,0.6409122130837094,0.6413290122394064,0.6374214780263799,0.6418222566553616,0.6357393342173785,0.6345000821596601,0.6351446180934428,0.6358939668071054,0.5942019153691946,0.5937769295079875,0.5884629066952314,0.6035613930368714,0.6054744190795126,0.5972475008702871,1
0.6760468218251566,0.6615944543898807,0.642845304451011,0.6390100492202139,0.6444472686022679,0.6417789672913792,0.6421863770603329,0.6383028530930537,0.64274949251809,0.6366383794615564,0.6353308532596003,0.6359939471784939,0.636739869160359,0.5950666537173156,0.594637531972201,0.5893500602218453,0.6044569436041849,0.6063959886969678,0.5982444597124259,0.6012042722363359,1
0.66238474313576,0.6436858213944134,0.639855993682036,0.645302966394765,0.6426365845338885,0.6430527008782025,0.6391612309869353,0.6436291051807674,0.6375672694676954,0.6362300331250623,0.6368241959818675,0.6375886414525953,0.595926923395131,0.5955021167341422,0.5902123047733683,0.6053383390301985,0.6072905223552143,0.5991685674923318,0.6021999231336393,0.6127872081855021,1
0.6444823443577811,0.6406975232129488,0.6461467733356839,0.6434928926574258,0.6439098872194009,0.6400285766450374,0.6444856999952796,0.6384485963093842,0.6371590534320122,0.6377228836928946,0.6384183327067033,0.5967899406895628,0.5963622331704626,0.5910784497461354,0.6061946529458626,0.6081708976490625,0.6000656939825145,0.6031226423014907,0.6137790302436206,0.6237900660191349,1
0.6414950864400143,0.6469861719523494,0.6443373144277382,0.6447657661481571,0.6408867860409075,0.6453512471429901,0.6393069254125369,0.6380405153036589,0.6386514276403867,0.6393164950450568,0.5976338962989224,0.5972250985280865,0.5919401228917898,0.6070551629915352,0.6090261608654037,0.6009486703262932,0.6040183502703014,0.6146976844294453,0.6247782509878826,0.6421849284626422,0
0.6477815460227127,0.6451773259734808,0.6456097555603726,0.6417436839726577,0.6462076558909704,0.640174221857668,0.6388989810208529,0.6395323958635508,0.6402445304809429,0.5985454997857477,0.5980689019942188,0.5928045317050366,0.6079112138562394,0.6098856726009079,0.6018066125302136,0.6048999035966972,0.6155892398605746,0.6256930437676244,0.6431670328512643,0.6218502635135199,0
