0,1,2,3,4,5,6,7,8,9,transaction
-0.5057864414132641,-0.510648392251926,-0.5002500548478646,-0.5137100234429511,-0.5244999834853152,-0.5190249519615682,-0.5347062116311493,-0.5436247682055697,-0.5437629479861543,-0.5413589083695394,1
-0.5099801632496701,-0.4995857515868196,-0.5130610562992366,-0.5238873668259451,-0.5184068058603128,-0.5340761824486504,-0.5429959296016965,-0.5431413801421948,-0.5407130631896421,-0.5046385922153633,1
-0.4989206136279975,-0.5123931711487717,-0.5232355907852538,-0.5177958182317444,-0.5334539823123008,-0.5423636500995622,-0.5425126725002745,-0.540092316973214,-0.5040028644804034,-0.4823906195099963,1
-0.511724454632954,-0.5225648608878294,-0.5171457234286595,-0.5328389717723009,-0.54173921774142,-0.541880524182693,-0.5394644353989971,-0.5033920078538966,-0.4817610216960826,-0.4817953560262405,1
-0.521893302271673,-0.5164766962264955,-0.532184725132444,-0.5411219921168543,-0.5412562219540722,-0.5388331145532096,-0.5027740693141088,-0.4811561569386465,-0.4811659222235923,-0.42617542426282284,1
-0.5158068387214908,-0.5315114931035697,-0.5404654594039107,-0.5406391254599969,-0.5382096331415709,-0.5021527084032095,-0.48054424264869516,-0.4805612177837235,-0.42556131526279006,-0.45117649058055975,1
-0.5308374346838309,-0.5397899121247736,-0.5399827260158879,-0.5375933511628966,-0.501539106825245,-0.4799289162272216,-0.4799494646777143,-0.42497159049559835,-0.4505554931073781,-0.42416641000514754,1
-0.5391135406087738,-0.5393073137064972,-0.5369377923375909,-0.5009326288307253,-0.47932130060724815,-0.47933429971415165,-0.4243748980141803,-0.4499590350023676,-0.4235528545431356,-0.3720436512087942,0
-0.5386310770346739,-0.5362632313758303,-0.5002871881854047,-0.4787207626152861,-0.4787268442535893,-0.42377481927418187,-0.44935557279538085,-0.42296367084773295,-0.3714444569832132,-0.33681149376400715,0
-0.5355878452595828,-0.4996228745420716,-0.4780814523363598,-0.4781264651914618,-0.4231823287085971,-0.4487487128231181,-0.42236752236211955,-0.3708693110947809,-0.3362220069552,-0.37550362020812383,1
-0.4989577262106206,-0.47742334730135455,-0.4774873189357166,-0.42259679965286384,-0.44814949556226585,-0.4217679885425709,-0.37028727627809876,-0.3356563498627712,-0.3749034726670625,-0.36795121475797415,1
-0.47676440180202956,-0.4768293800173221,-0.4219729793131044,-0.4475572914534911,-0.4211760385149987,-0.3697018801168868,-0.3350838551206629,-0.3743273949327713,-0.36735314810984315,-0.4248360814243726,1
-0.4761706004800605,-0.4213305619155296,-0.4469265821401247,-0.42059104584745627,-0.3691239540477518,-0.3345080152495615,-0.3737444232344257,-0.36677910440468475,-0.4242223414496871,-0.3464473214073016,1
-0.4206872894585827,-0.44627718784489717,-0.4199677790859331,-0.36855287767382705,-0.3339395686155728,-0.3731580885991057,-0.36619817772760466,-0.42363297739702144,-0.345855179666135,-0.3450707746011167,1
-0.4456269449812804,-0.4193259223319196,-0.36794397319210054,-0.3333778989012169,-0.37257923160339346,-0.36561389158953117,-0.4230366475794732,-0.34528692743308853,-0.3444790121360014,-0.3382252445379268,1
-0.4186832099969373,-0.3673166620238184,-0.3327787025415228,-0.37200723144980674,-0.3650370666163477,-0.42243693211977457,-0.34471182352591734,-0.34391113063732887,-0.33763536820236417,-0.362370619597765,1
-0.36668848174202734,-0.3321612234001412,-0.37139737358333996,-0.36446708288503393,-0.42184480191286483,-0.34413337005488065,-0.3433363994680238,-0.33706933035571346,-0.3617740905552476,-0.334653663635393,1
-0.33154286599798755,-0.37076909686225773,-0.3638593060626776,-0.4212596304492588,-0.34356233084042426,-0.34275831936840645,-0.33649645280174273,-0.36120154982728087,-0.33406477136742313,-0.2817124175488756,0
-0.37013995192597215,-0.3632331369460946,-0.42063617916165685,-0.34299808844937535,-0.3421876505225883,-0.33592022946810246,-0.3606221342496581,-0.3334996954261751,-0.2811381120328266,-0.30369996248009967,1
-0.3626060976534905,-0.4199941355264563,-0.3423962369644369,-0.34162377565678126,-0.33535140245551237,-0.3600393617795008,-0.332927784975857,-0.28058729433520374,-0.3031195987979332,-0.28346100403240776,0
-0.41935123648415246,-0.3417760688104183,-0.34102230347544915,-0.33478935528279996,-0.35946403830079665,-0.3323525303896831,-0.28002971918173736,-0.302562859370175,-0.2828862167332666,-0.27951738345252675,0
-0.34115502489736066,-0.34040251946609296,-0.3341897693680507,-0.35889554453667966,-0.33178466433355974,-0.2794688242585278,-0.30199933048484684,-0.28233492810279026,-0.27894368272801917,-0.2716673462604992,0
-0.3397818593403073,-0.3335718956997185,-0.3582893054316463,-0.3312235707398533,-0.278915202380032,-0.3014324717100478,-0.28177687947149394,-0.27839345620142497,-0.2710958084345547,-0.2941757467400094,0
-0.33295314413766386,-0.35766469365828935,-0.33062496896419075,-0.2783682436084654,-0.3008729339433032,-0.2812155102656707,-0.2778364754137451,-0.27054769609587687,-0.2935980072380901,-0.29916107841646283,0
-0.3570392102600312,-0.3300080919955232,-0.2777842296444736,-0.30032010470098147,-0.28066141791890464,-0.27727617586658265,-0.2699928409214336,-0.2930438328914058,-0.2985819653201954,-0.2975241038361348,0
-0.32939033620585,-0.2771821266718772,-0.29973003213073707,-0.2801139922909498,-0.2767231445759153,-0.2694346706004731,-0.29248288294915137,-0.29802644831388647,-0.29694544177084736,-0.3800053003040259,0
-0.27657913113323257,-0.29912179322583,-0.2795294965088634,-0.27617677185811285,-0.26888375141204013,-0.2919186075009292,-0.2974641484561169,-0.296390365637848,-0.3794039124277696,-0.3840233288193765,0
-0.2985126674634624,-0.2789269055687228,-0.27559336272960133,-0.2683394745814277,-0.29136163228476275,-0.2968985207978896,-0.29582850903591923,-0.3788266222918771,-0.38342083386707837,-0.38990155572146346,0
-0.2783234225165165,-0.27499187231200717,-0.26775822850861725,-0.29081134591979013,-0.29634020424665497,-0.29526332538694733,-0.37824243163996923,-0.3828424615876079,-0.38929744115791903,-0.42364555445686136,1
-0.274389488758472,-0.26715892875382774,-0.2902238977204436,-0.29578858684431986,-0.2947054492740933,-0.37765487597919695,-0.3822571829440908,-0.3887174857424733,-0.4230321425047067,-0.37836832572369794,0
-0.2665587338250059,-0.289618316681309,-0.2951997649508315,-0.29415426892880264,-0.377074807777938,-0.3816685374424188,-0.3881306154075278,-0.42244309908717526,-0.3777673888784216,-0.4045599190089461,1
-0.2890118463119585,-0.29459279268508165,-0.2935658980990623,-0.37650160571747926,-0.38108738816513477,-0.3875403755089842,-0.4218470916375112,-0.37719053961583865,-0.40395176566798996,-0.39890491591326754,0
-0.2939849323834487,-0.2929593826539921,-0.3758905074257053,-0.38051311332829435,-0.3869576446575152,-0.42124769909363474,-0.3766067922197716,-0.40336786243245404,-0.3982983206793332,-0.3981980405263077,0
-0.292351978748034,-0.375260974447754,-0.3799009078800478,-0.38638180038856085,-0.42065588920554725,-0.3760196805682547,-0.40277702294293405,-0.3977159404606848,-0.3975916400557511,-0.4083547237178883,0
-0.37463057442336267,-0.3792702536149738,-0.3857679752114008,-0.42007103560160985,-0.3754400528053764,-0.4021828071433307,-0.3971266322186149,-0.3970094502142137,-0.40774552480511495,-0.39529613104299893,0
-0.3786387333466534,-0.3851356805447953,-0.41944791236037016,-0.374867287801962,-0.40159613236636266,-0.3965339502691666,-0.396420333378075,-0.40716059954508865,-0.3946905301273614,-0.4140841347490364,0
-0.3845025214010972,-0.41880620095839116,-0.3742566405739361,-0.4010163744502382,-0.39594879700660424,-0.39582784315989605,-0.4065687325079377,-0.3941091218339637,-0.413473357227833,-0.4226782512957585,1
-0.41816363384021443,-0.37362756441666445,-0.40039851020224304,-0.39537054892390583,-0.3952428800866345,-0.4059734874141514,-0.39352079076954277,-0.4128868889112233,-0.4220651058619102,-0.41676282042593676,0
-0.37299762078794796,-0.39976212491409713,-0.3947542428961313,-0.39466482073311426,-0.40538579162093735,-0.39292908765868023,-0.41229347047862946,-0.42147632296042525,-0.4161513048540389,-0.42159933623145135,0
-0.3991248789545836,-0.39411943571578784,-0.39404870948286735,-0.4048050205271191,-0.3923449053625479,-0.4116966713524493,-0.42088057743466717,-0.41556411510837715,-0.4209864880680217,-0.4219341719410639,0
-0.3934837663958782,-0.39341409956599915,-0.40418611063134435,-0.39176762079197003,-0.41110743402490313,-0.42028144725989613,-0.4149699713480438,-0.42039799574212716,-0.42132123152129747,-0.4255801607790672,0
-0.39277862732604,-0.40354866634980474,-0.3911523091547311,-0.41052513323142953,-0.4196898976308518,-0.4143724456612639,-0.41980254236226416,-0.42073264901677143,-0.42496621579029986,-0.4251709171339852,0
-0.40291036238213596,-0.39051850905634045,-0.4099046446125365,-0.41910530228789517,-0.41378248761636766,-0.4192037048299569,-0.420137104970941,-0.42437665134067526,-0.4245570849029629,-0.4366297391962813,0
-0.3898838458814412,-0.4092656014586181,-0.41848244558432474,-0.41319947163863957,-0.4186124454898452,-0.41953817661855874,-0.42378012004319937,-0.42396763067166565,-0.43601274974839904,-0.4620028451913655,1
-0.4086257001060875,-0.4178410041218383,-0.41257824491543155,-0.4180281382072133,-0.4189468271887783,-0.42318020276111196,-0.42337121018815,-0.43542020940393494,-0.46137886476329343,-0.46568603799710356,1
-0.41719870669201486,-0.4119384542367647,-0.4174055787956587,-0.41836243050811456,-0.42258787235493833,-0.4227714039083764,-0.43482068612953356,-0.4607794908825311,-0.4650610427493265,-0.4533715246769087,0
-0.411297806054948,-0.4167644384195292,-0.4177397788335206,-0.4220025022290394,-0.4221791836117979,-0.4342177717849722,-0.46017309714259713,-0.4644606769036177,-0.4527499224121857,-0.4602542587078333,1
-0.41612244179594604,-0.41709854501679755,-0.42137884591246105,-0.42159392275016006,-0.4336224684197294,-0.4595633006545771,-0.4638532858380419,-0.4521528731361465,-0.4596307600628535,-0.4582080404824233,1
-0.41645645503955364,-0.420736594631497,-0.42097037919951874,-0.4330341481587809,-0.45896117049443486,-0.46324249032919723,-0.4515488165633732,-0.45903185711494454,-0.4575851056261685,-0.4477165215812301,0
-0.42009348813661374,-0.4203282421237246,-0.43240744716190305,-0.45836607584929845,-0.4626393691826986,-0.45094136121506345,-0.45842593685284055,-0.4569867537698965,-0.4470964774235288,-0.45865448809524,0
-0.41968524972776006,-0.4317621123413514,-0.4577323833643254,-0.46204329115921233,-0.4503415533663826,-0.45781661464743423,-0.4563813875775935,-0.4465009511643772,-0.45803143023053616,-0.45742675715999404,1
-0.43111592517566316,-0.45707996782323934,-0.4614085837808061,-0.4497487632038438,-0.4572149549555622,-0.45577262038375643,-0.445898425839054,-0.4574329581360888,-0.4568040375685251,-0.4588405079339137,1
-0.45642670652459144,-0.4607551403931909,-0.449117449054997,-0.4566203271668141,-0.45517151123986016,-0.44529250434089923,-0.45682747105582927,-0.45620589612906,-0.45821739881568935,-0.468215907803065,1
-0.46010085220427466,-0.44846744220476725,-0.4559871164999356,-0.45457742977241755,-0.4446942180066242,-0.4562185827685589,-0.455600741490681,-0.4576188766220023,-0.4675902155074098,-0.46962965857698463,1
-0.4478165873560411,-0.4553351889263937,-0.45394478293522417,-0.4441029376775114,-0.4556173535051043,-0.4549921862103522,-0.4570133391717608,-0.46698916831204074,-0.469003576754574,-0.41482821410373094,1
-0.4546824151413075,-0.4532934263875318,-0.4434731817488852,-0.4550231528402859,-0.45439128727568306,-0.45640440042889324,-0.46638109221471097,-0.46840214880498304,-0.4142172315684458,-0.4142329506199753,1
-0.45264122309703914,-0.44282475300645785,-0.45439038298570666,-0.45379741440364796,-0.45580312111562266,-0.4657696105097443,-0.46779368989579073,-0.4136305628548772,-0.41362213209595555,-0.39421721597869186,0
-0.4421754747973356,-0.4537389018505562,-0.4531649828468798,-0.45520887078523103,-0.4651658086857484,-0.46718182472828534,-0.4130369429423557,-0.41303562369995406,-0.39361191233347287,-0.40727580865358126,1
-0.4530865740885159,-0.45251384432723907,-0.4545760496734077,-0.4645690552104662,-0.466577642525688,-0.4124399419937867,-0.4124421649713747,-0.3930307946156656,-0.4066669070112265,-0.40255090475127087,0
-0.45186185886195485,-0.4539245166268164,-0.4639336507335403,-0.4659805115920493,-0.41185050446697663,-0.41184532548071673,-0.39244275569713977,-0.4060822723267906,-0.4019433049483356,-0.4026253126867403,1
-0.4532721370016312,-0.46327950135032925,-0.46534471756006823,-0.4112680050112101,-0.4112560481133178,-0.39185134522874104,-0.40549069743553473,-0.4013599427845887,-0.4020176923823969,-0.4069409729439687,1
-0.46262450782264286,-0.46469017364990656,-0.4106473113633407,-0.4106737075873856,-0.39126745322154133,-0.4048957449842122,-0.40076964729087333,-0.4014343101789541,-0.4063321635579507,-0.404299491234803,1
-0.4640347859623192,-0.41000806056365885,-0.4100531779626973,-0.3906904567112882,-0.40430833947993083,-0.4001759764117198,-0.4008439945372459,-0.4057476190521464,-0.40369140964877553,-0.3999838309775746,1
-0.4093679517585488,-0.40941409327962625,-0.390075442366065,-0.40372785644643727,-0.3995898421727643,-0.40025030347585355,-0.4051561348268579,-0.4031075765521752,-0.3993769384732216,-0.3615149283398663,1
-0.4087741504365797,-0.3894419433540314,-0.4031092438426783,-0.39901062064483067,-0.39966414921697163,-0.40456127319561036,-0.4025168075806299,-0.3987942676789829,-0.360918635063543,-0.31500996867145686,1
-0.3888075809853724,-0.4024721006474957,-0.39839330997507183,-0.3990849078228087,-0.40397395778099776,-0.40192266241886265,-0.39820466729101783,-0.360346324792079,-0.3144264887752468,-0.3178002662515614,1
-0.4018340974860672,-0.39775748533048727,-0.3984675766501522,-0.403393564145536,-0.40133605771163694,-0.3976116926991058,-0.359767140916373,-0.3138667033137135,-0.3172160175525446,-0.3021745998029758,0
-0.39712079949293827,-0.39783173124099136,-0.40277504380481643,-0.400756369327315,-0.39702624914761075,-0.35918460054196283,-0.31330011193348517,-0.31665548060241544,-0.301594656399677,-0.3148983567682527,0
-0.3971950246581844,-0.4021379940502274,-0.40013857683946163,-0.39644771300458764,-0.3586095072924122,-0.31273018545837605,-0.3160881336724584,-0.30103832778568457,-0.31431490762415487,-0.3038859823187733,0
-0.4015000842424596,-0.3995022642273329,-0.39583110968479734,-0.35804124198993204,-0.31216760466282,-0.31551745036339124,-0.300475211934208,-0.31375515222216543,-0.3033055673830863,-0.26776092964835274,0
-0.3988650908762222,-0.3951960014180968,-0.3574352386682215,-0.31161175575364614,-0.31495411882059554,-0.29990876689530604,-0.3131885910639262,-0.30274877785608845,-0.2671904681463378,-0.3531440355995526,1
-0.39456003129194694,-0.35681086568749254,-0.3110185667429605,-0.3143975249278233,-0.2993496395370525,-0.3126186948621754,-0.3021851986007783,-0.2666434078916941,-0.3525500487316497,-0.33837406040886575,0
-0.35618562085970085,-0.3104071716224487,-0.3138035670584762,-0.2987972175524312,-0.312056144096509,-0.30161828937038204,-0.26608961048687096,-0.3519799929259732,-0.3377841430704868,-0.3448103468269736,0
-0.3097948925808732,-0.3131913932663513,-0.29820756529158843,-0.31150032498667907,-0.30105870155382153,-0.2655324997334518,-0.3514030756994532,-0.3372180651444443,-0.344218656116787,-0.35210232450298024,0
-0.3125783362776029,-0.2975997520604965,-0.3109071667303399,-0.30050582264592657,-0.2649826315911543,-0.3508228058269172,-0.336645147294488,-0.34365084475705004,-0.3515086246547919,-0.34979567850342713,0
-0.29699105157591676,-0.31029580275669255,-0.29991569881843805,-0.2644393977375797,-0.3502499648190856,-0.33606888359637005,-0.34307618410571966,-0.3509388494048578,-0.34920261419889237,-0.3509490015032037,0
-0.309683554833004,-0.2993074080020901,-0.26385922806689527,-0.34968393446740054,-0.33550001654392714,-0.3424981746439384,-0.3503622142502365,-0.34863346017953084,-0.3503556194268421,-0.35924548630804787,0
