0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.5132235605328347,0.4858554844415636,0.47937020528508434,0.5224864687970459,0.4629831390286545,0.4385030285794766,0.3637881697728673,0.40380581878312577,0.37388093323593113,0.3752824346974209,0.37121817723757483,0.40499955905097285,0.4922332579459465,0.5725334800939601,0.5276242549085173,0.5224757958776283,0.4609111248376042,0.48686034932988237,0.46598136158137876,0.45397629843214393,0.560101190250361,0.5126363366146278,0.4769387912930009,0.4829796209975341,0.46923742933891216,0.47575556560098553,0.4559334215135401,0.40616858752854323,0.37657965203775307,0.34871551430470005,0.36951236796828135,0.30070136960510757,0.3212215135881536,0.30913534589541264,0.21873943194162326,0.1289824824771505,0.15111786339199354,0.07844095292296276,0.06134818637124727,0.07550342145808028,0.03569035687076672,-0.001116002744846048,-0.0031089542597918275,0.00930974663021745,0.10442682019182248,0.03721167148434692,0.046488863445856225,-0.01615711425748268,0.01962805951239255,0.002540382976964818,0.036361062746469434,0.04156405790064867,0.04032021318130089,0.03031323670999164,0.07519996925148195,0.11778266499462837,0.09724773398649592,0.07357404165218849,0.09790588122416671,0.16000037815548973,0
0.4864339426053415,0.4799696142463763,0.5230602665728254,0.4635987981402032,0.43911227736205016,0.364392024368042,0.40441982056810655,0.37448794638104366,0.3758980091247496,0.3718680699585273,0.40568076073964243,0.4928850477869357,0.5731513146609258,0.5282582722507501,0.5231179364293428,0.4615473146180384,0.48749642941128213,0.4666441064925288,0.45462626814517326,0.5607105862290598,0.5132568220230972,0.4776107335644724,0.48363428738631636,0.46989666612808717,0.4764037544293907,0.45658844340526666,0.4068340858001541,0.37748087789203044,0.34975711902879103,0.37055145365414294,0.3018095736253837,0.32238810998246,0.3102988739893951,0.21987116441059226,0.13008684843778143,0.15224194295851554,0.0794553232265353,0.062356465776075204,0.07649894541397366,0.03675899247959494,-9.267703405541178e-05,-0.0020537522443184455,0.010334880892216918,0.10546966505839178,0.03827413222175966,0.047535436582084915,-0.01515370919088208,0.02061786838873698,0.0035059069877424257,0.037297551409011226,0.04246858078583395,0.04125077149977563,0.03123262866067046,0.07607620336020486,0.11862360196844728,0.09818184735207533,0.07450507126037907,0.09883265933410529,0.160990059193436,0.1552915157728423,0
0.4805495178582619,0.5236489667475023,0.46418713434111775,0.43973379476874586,0.36501960283843427,0.40501353713665267,0.37510920224635,0.37650451961504927,0.37248449608213363,0.4063221141419085,0.4935448249836525,0.5737831743442444,0.5288871185692384,0.5237530756631955,0.4622049418142943,0.48812581026954305,0.46728537915059126,0.4552919085915535,0.5613330366004756,0.5138781946446986,0.47824026770039174,0.48430451548072423,0.47055471362263024,0.4770611414137367,0.45724162429615434,0.40750191095281624,0.3781538389072555,0.35066410584050767,0.37158941333841145,0.30286004167087005,0.32349318748174954,0.31146672993631125,0.22104530469668293,0.13123120797112028,0.15334254375833142,0.08059031637498139,0.06337418676239104,0.07750399250663917,0.03776298415009587,0.0009828866889773922,-0.001030223773919783,0.011387323914785398,0.10647393459553532,0.03933040409072069,0.04859582821708857,-0.014094312637745217,0.02161279986910147,0.0044994717395428225,0.038254624079706714,0.043403540457884256,0.04215537473253316,0.03216546587445882,0.07698391624729278,0.1194883326824962,0.09902809983985285,0.07544489888671374,0.09975726918386048,0.16190076062684172,0.15628228471811745,0.15089657754903796,1
0.5242181436129043,0.46479026479563057,0.44032802285774136,0.36565930378461226,0.40563106879070915,0.37571023212418164,0.37712527652244965,0.3730918572190397,0.4069299458758036,0.4941644069698084,0.5744232304096761,0.5295298805461004,0.5243830424756984,0.4628552459279736,0.48877668181218525,0.46791993638243423,0.45593609708112653,0.5619714669486654,0.5145127198292715,0.47887059296203677,0.48493232030428646,0.4712282903419997,0.4777173373503631,0.4579039574977605,0.40816787639396385,0.37882914279011487,0.3513440428986765,0.37249171099872397,0.3039093009785885,0.32454001002495975,0.31257338194257245,0.22222345298778193,0.1324158862381855,0.15448359091034788,0.08170251589167056,0.06451162892813164,0.07851855799561423,0.03877629529859933,0.001994697337886106,4.5521471755935924e-05,0.012407946164135686,0.10750664761070246,0.04034902448739928,0.049650005092768616,-0.013021569088360024,0.02266454793753422,0.0054981171747256925,0.039240093643631145,0.044359128433700455,0.043090412814352254,0.03307239918681161,0.077905280401916,0.12038496645789,0.09989802161648027,0.07629731737068325,0.10069075201032206,0.16280934101764638,0.15719418590350323,0.15188836187448673,0.18762570413368815,0
0.4653738961421098,0.44093700137302977,0.3662718196820669,0.4062608030269617,0.37633501129078567,0.37772580336842565,0.37371345851674254,0.4075287232151361,0.4947503268812865,0.5750227719226987,0.530180724562427,0.5250269138087456,0.46350035872853557,0.48942037063389937,0.46857594380209266,0.4565735610458271,0.5625882546106185,0.5151630893021775,0.4795141441697335,0.4855609346169454,0.47185947335714323,0.4783890802989203,0.4585651043392509,0.4088428767373341,0.37950257603204934,0.3520263377684594,0.3731659698824037,0.3048261350082536,0.32558565032885434,0.31362204035023833,0.22334297096529732,0.13360425489903252,0.15566550481268562,0.08285376695661971,0.065626431206995,0.07965369380526195,0.039798928450878644,0.003015639408917341,0.0010575369847277357,0.013481089585262958,0.10850648700023008,0.041395307897901,0.05066638634824316,-0.011954885737638985,0.02372992422834159,0.006553217557730884,0.04023073424415692,0.04534317587002505,0.04404607692836739,0.03400971115192574,0.07880048296872025,0.12129544692282572,0.10079965499101402,0.07717326077990176,0.10153632411231288,0.16372698154877274,0.1581039625225878,0.15280138282838723,0.18860900278197162,0.04212185650988103,0
0.4415264905881561,0.3668989499704121,0.406863295062876,0.37697193525290046,0.3783500840288756,0.3743148366473973,0.4081418038470597,0.4953272194033819,0.5755885221177824,0.5307912287143037,0.5256788555463913,0.4641592254969126,0.49005887638354784,0.46922466179313704,0.4572324524579639,0.5631984032501093,0.5157918997762495,0.48017343823752706,0.48620276085133396,0.47249142998875177,0.4790184133520074,0.45924175063150197,0.40951670272542734,0.3801849755947357,0.3527067517806945,0.37384257441399305,0.3055179962328495,0.32649782870105404,0.3146695031740442,0.22440663100822897,0.1347365488759751,0.15685119242583467,0.08404419658654078,0.06677997203889853,0.08076604493916514,0.04093996092352674,0.004045722137392928,0.0020786789925937594,0.014490168713330526,0.10956102435045857,0.042409441839794455,0.051710552392096924,-0.010925137487703894,0.02478914813328945,0.0076218229022978964,0.041278609250122486,0.046332410215813774,0.0450301972943125,0.03496758327371008,0.07972634710759044,0.12217952135087333,0.10171504686826359,0.07808069368943783,0.10240558143293026,0.16455545895787263,0.15902278531456004,0.1537122759271997,0.18951266567042765,0.043138771494626964,0.02721045896483074,0
0.36750662140120927,0.4074804760530185,0.3775816582423687,0.3789865134595819,0.3749399609336464,0.4087345917414108,0.49591857617570617,0.5761452697816084,0.5313680122475303,0.5262904751948532,0.4648260053985963,0.4907112017757988,0.4698681904469888,0.4578839945210168,0.5638301930342988,0.5164140337114955,0.48081123586351526,0.48686034932988237,0.47313662593843997,0.4796485396660959,0.45987603032226165,0.41020590636128457,0.3808662078144953,0.3533960680049155,0.37451730640389036,0.3062122408128389,0.32718405230955,0.31558402612194586,0.2254689864233099,0.13581510564763227,0.15798013495222327,0.08523814326608829,0.06797231260551041,0.08191742938859709,0.04205857890227652,0.005192199512569599,0.003108956906471869,0.015508444959897907,0.11054910491205983,0.04347677653634845,0.052722455978302094,-0.009868331406588127,0.025810923683482843,0.008684316266456979,0.042340254886586194,0.04737901589878588,0.04601950375572876,0.0359538185986498,0.08067310305232982,0.12309452573676553,0.10260414301957684,0.07900178280497147,0.10330657485877409,0.1654080218212375,0.15985253844701003,0.15463220216262816,0.19041422818865697,0.04407950671926696,0.028230818989451463,0.006962350719446581,0
0.408078181499494,0.3782060163980086,0.37959573908187444,0.37557722726365944,0.4093512030764136,0.49648946283695883,0.5767166298563156,0.5319357796514844,0.5268683814186276,0.4654527034836574,0.49137150890694553,0.470525488815242,0.4585303437287673,0.5644551965576552,0.517057715026315,0.48144232890688404,0.48749642941128213,0.4737975462657464,0.48029189029550096,0.46051105074624066,0.4108528542704742,0.38156274653360195,0.35408422344123286,0.3752009927873274,0.3069045870719833,0.3278726471966186,0.3162730888176864,0.22640266790409103,0.13689224950999335,0.15905478395525352,0.08637741005961966,0.06916811262675521,0.08310797033521858,0.04321547657699668,0.006316604214988186,0.004255576942850162,0.016535925216339863,0.11154688763306134,0.04447930001439727,0.053787793925784026,-0.008843113272789247,0.026860190656079398,0.009709586233983967,0.043395701455163804,0.04843943888382604,0.04706617453218771,0.036945216413264766,0.08164869065267594,0.124030736540952,0.10352404801601867,0.07989670415527286,0.10422133807524749,0.1662929365362473,0.16070634716539373,0.15546314597020486,0.19132493278948728,0.04501803269134485,0.029175353428695004,0.007987388745581497,-0.039498424789341915,1
0.37881091104691456,0.38021960357004625,0.37618729458424927,0.4099800243316043,0.4970843699809462,0.5772673565485854,0.5325180784187461,0.527437270129472,0.4660457853865616,0.49199162940869423,0.4711907167660952,0.4591904346143141,0.5650750402863023,0.5176943630109668,0.48209489923961624,0.48812581026954305,0.47443698155052816,0.4809509860389637,0.46115933560162015,0.41150040839051416,0.38221709429101725,0.3547876188685943,0.3758835130473768,0.30760572596185076,0.32855935201929914,0.3169645288738518,0.22711492999845828,0.1378449555478995,0.1601280484538034,0.08746409708815166,0.07030969619483057,0.08430202497641838,0.04441061861390285,0.007478592730801122,0.005380133262482779,0.017680500442161573,0.11255436138574475,0.0454911782822514,0.05478806389913889,-0.007765855338422571,0.027877467371897256,0.010762157581803837,0.044413439765913526,0.049493647501828525,0.048126660217300866,0.03799377490084218,0.08262955958566985,0.12499622338885828,0.10446501745763877,0.08082229385995227,0.10510979144598273,0.16719190465071934,0.16159246178419712,0.15631811748660615,0.19214592595493346,0.0459652691523139,0.030117667456992535,0.008937082118339316,-0.0384626527442287,-0.013128795446516026,0
0.38082400372354697,0.37681199450967473,0.41058159815119427,0.4976916600994277,0.5778422850997829,0.5330798331170813,0.5280206819566777,0.46662983107330164,0.4925780913087127,0.47181583776977737,0.45985842579469477,0.5657088891600217,0.5183258366947308,0.4827402515558012,0.48877668181218525,0.47506970714248825,0.48158858395046483,0.4618233101236214,0.41216132967826713,0.38287196968113724,0.355448883875438,0.3765813274331355,0.3083057152683308,0.32925490128153106,0.3176540747077012,0.22782961915067174,0.13858025480733666,0.16107576389485811,0.08854931211011983,0.07139908456677584,0.08544142672769016,0.04560913567006305,0.008677983355107253,0.006542255162778495,0.018802883581726427,0.1136843138384002,0.04651241260581264,0.05579774286181036,-0.0067521326249250545,0.02894761566941643,0.011782915004226142,0.0454588890622812,0.05051006268368494,0.04918093231994824,0.039056078888072415,0.08366861442416812,0.12596710430743774,0.10543506240682655,0.08176878332099537,0.10602906916427421,0.1680642081594323,0.1624926086376245,0.15720535201561686,0.1929911798021878,0.046825682169277176,0.031068647743973644,0.009884539928240366,-0.037501121818600915,-0.012099115682444546,-0.018151581988006676,0
0.3774172315015536,0.4111978677552419,0.49827157931736943,0.5784297559210463,0.533665690457041,0.5285835588029986,0.46722828840044195,0.49315552515137584,0.4724073324205276,0.4604863547725395,0.566350913553336,0.5189711999205785,0.4833804187276092,0.48942037063389937,0.47572389725181785,0.48221947790254205,0.4624658210115034,0.412837798633111,0.3835402722500227,0.3561106030615024,0.37723696212067703,0.309020830883058,0.3299492956630022,0.3183524388903251,0.22854238010435832,0.1393180304745069,0.16180501995430333,0.08951240126899211,0.07248698129661346,0.08652827111603265,0.04675411567460587,0.00988062094766234,0.007741757103785062,0.019963093637768964,0.11479115621352698,0.04765242267318245,0.056816830145943846,-0.0057293244767691225,0.02995331454044308,0.012856179440448692,0.04647214437920655,0.05155426080885157,0.05019741535456841,0.04011219204542125,0.08472176420073996,0.12699714369800816,0.10641045055212733,0.08274411566766972,0.1069694295003028,0.16896772551419617,0.16336611735992118,0.15810659902540256,0.19386905508160854,0.04770943293661377,0.03193310055154547,0.010840603936858904,-0.036541861223004964,-0.011144303367905119,-0.01712074178945106,-0.053154125699019686,0
0.411794660287123,0.49886635539934565,0.5789897421929477,0.5342640029284142,0.5291705281951481,0.4678063335919476,0.49374741926298343,0.4729897928113194,0.4610806755063931,0.566952455267132,0.5196246179041362,0.484034389027307,0.49005887638354784,0.4763708356906377,0.48287185070154287,0.4631016126093544,0.41349289153367563,0.38422403954024126,0.3567858055236204,0.3778931107751588,0.30969391956043624,0.33065887010070955,0.31904965085993026,0.22926374620789977,0.14005384420453532,0.1625367394758247,0.09026027362908362,0.07345352033116158,0.08761364235399322,0.04784746426844822,0.01103075183929816,0.008944502657992416,0.02116100003940262,0.11593769436008457,0.04876995406189834,0.05795527094009581,-0.004697420017869994,0.030968291829236445,0.013865395144558316,0.04753869247764124,0.05256619818832474,0.051241677642360726,0.041130642810190444,0.08576860859993658,0.1280416095144691,0.10744455828562549,0.08372473219596724,0.10793889101252657,0.1698927820722382,0.16427081086121698,0.15898123261371075,0.1947611079275427,0.048624385243256324,0.03282079652644174,0.011710542354836024,-0.03557413224070675,-0.010191741650676546,-0.016164649739466228,-0.05211519872265271,-0.06429843333795207,1
0.4994416183620433,0.5795647336017805,0.5348348930191669,0.5297699438519711,0.4684083348619736,0.4943188476508499,0.47358667650198694,0.46166595849728786,0.5675202185625084,0.520237737703178,0.48469632381420286,0.4907112017757988,0.477012587009156,0.48351700958813815,0.46375884473814744,0.4141412258828984,0.3848864819339285,0.35747639517081964,0.37856269704511075,0.31036733686282425,0.33132636867535203,0.31976201581843894,0.22998398189768526,0.14079805137640047,0.16326650591065078,0.09101064933082535,0.07420557020534148,0.08857693247649709,0.048939292434094485,0.012130106332573862,0.010094768507368667,0.022362198143260802,0.11712419079992357,0.049925895814491916,0.05907113453945737,-0.00354961113814485,0.03199255152653678,0.014883804682348891,0.04854032821141668,0.053631566389580484,0.052253682608369906,0.04217676581412792,0.08677715286119694,0.12907966129035012,0.10849294285664912,0.08476355920726156,0.10891370223280701,0.17084758473074063,0.16519700949224309,0.15988702385176964,0.19562634084989763,0.049552861122909984,0.03373954852843064,0.012603595506313316,-0.03469160668567562,-0.009230633329115443,-0.015210812045405774,-0.05115018851628274,-0.06325693164757341,-0.019093354464536208,1
0.5801201787101591,0.5354207071378765,0.5303419434541156,0.46902266254280706,0.4949142916476185,0.4741631352084095,0.46226564402850445,0.5680789768455858,0.5208171537521721,0.4853180983281295,0.49137150890694553,0.4776681257089776,0.484156983571323,0.4644087619926475,0.4148109026367693,0.38554214284268273,0.3581457077428606,0.37924773361104663,0.3110543333284908,0.3319942552356687,0.32043232955273254,0.23071914939759955,0.14154114978133012,0.16400472132339583,0.09175904468174456,0.07496013237018276,0.08932504818692386,0.04991088905337125,0.013227896741929894,0.011194280360454847,0.02351052959835758,0.1183143228344243,0.051120240081711635,0.06022560906274037,-0.002423791341728649,0.03313477284253173,0.015911415062392527,0.04955134008632007,0.05463187050694587,0.0533191113171733,0.04319073078968136,0.08781390812178289,0.13007880794382984,0.109534962422835,0.08581648953357787,0.10994728921841042,0.17180790070988528,0.16615290609505307,0.16081428841758091,0.19652295814500761,0.05045533514500289,0.034671757081442836,0.013527507094614644,-0.0337862610980124,-0.008355251824844699,-0.01424844264560903,-0.050187458858675114,-0.06228908202818395,-0.01806229668451481,0.012926909737466652,1
