0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.3915792724741147,0.32319795774517407,0.3442149354304278,0.33263007406457495,0.24266770152164546,0.15324628183131886,0.17579147850857937,0.10335498784389476,0.08652637078618468,0.10095049173110733,0.06144072814781847,0.024675874558319058,0.022659014581407098,0.03503228583433289,0.13012113120883675,0.0627583229365659,0.07190652855901991,0.009104019193221046,0.04477535571552297,0.02752182201321131,0.061272471806387924,0.06638459213539441,0.06508490303230509,0.05494702894883943,0.09970458274905214,0.1420963490239876,0.12151524699062072,0.09775375296740794,0.12196163996003524,0.18399486363930234,0.17833871873066962,0.17299915935596186,0.20880999129801806,0.062389507376317266,0.04657691513353917,0.025392366233687742,-0.022026557155128242,0.003479320092960421,-0.0024162215334471737,-0.0384301471206073,1
0.32388704000196994,0.3448833820057362,0.3332915724479688,0.2433487930586806,0.15398905020661063,0.1765144218730875,0.1040956281932748,0.08726246867991677,0.10168517550860487,0.062184440444354186,0.025635827161113352,0.02373756977458204,0.03611005539893038,0.1312373015127493,0.06394254897936474,0.0730851067887775,0.010252342680253011,0.04588216648464166,0.028653174269890416,0.06227543429764698,0.06737900601887901,0.06607137441961311,0.05599972940844133,0.10069437922004455,0.14311064823098318,0.12250503971133128,0.09878472136676618,0.12299719672723995,0.18500364906855835,0.1792893205561712,0.17394592079884721,0.20971852260514248,0.06331115010238633,0.047475061814075646,0.026319649395521567,-0.021100608481394213,0.0043678294158683425,-0.001549465047730457,-0.03746973038296323,-0.04959337114837306,1
0.3455672711393619,0.3339626647522157,0.24403209207701848,0.15469185667520507,0.17725158373819538,0.10483605758334365,0.08800701690247657,0.10241755954308047,0.06292864384715943,0.026388368893279685,0.024697707484605758,0.03718660500814545,0.1323006379893585,0.06506702243637512,0.0742682852137504,0.011437336519513985,0.047025778420126715,0.029762382778189215,0.06340195369639937,0.0683807986178857,0.0670658504182384,0.05698806066195685,0.10173887937685906,0.14409169437457822,0.12352307355502155,0.0997791209086499,0.12402344292152874,0.18602741033874604,0.18029902152314622,0.1748974803452487,0.21065716065764828,0.06425335281031086,0.04840026562171215,0.02722281468218958,-0.020162138654503364,0.005287296086625264,-0.000659672788131012,-0.036593811496920044,-0.048630264590656676,-0.004311561007576745,1
0.33464916912772563,0.2447248037663053,0.15539680387649435,0.17794869386030684,0.1055904905100247,0.08875137017191963,0.10315842753555836,0.06367052310942482,0.027141362595260173,0.02545048055569691,0.03814408951454742,0.13336284534118614,0.06614028606130798,0.07539146314332706,0.012626768905447845,0.04820694569026765,0.0309080597766927,0.0645059942619993,0.06950646900105636,0.06806770301171955,0.05798433799966194,0.10271784716601955,0.1451284154770362,0.12450806840231576,0.100801486930906,0.12501272730335122,0.18704186568559433,0.18132366305430533,0.17590803581409484,0.21160071639367195,0.06522417198624347,0.049345919012566575,0.02815285406374399,-0.01924745780647927,0.006219416725240504,0.00026102854985964415,-0.035695078772251546,-0.04775142852782794,-0.003359365269308626,0.027763054508820606,0
0.24543267840406943,0.15611098376631036,0.1786479622248712,0.10630514843774481,0.08950967873986872,0.10389908550112474,0.06442080034994718,0.02789200962834761,0.02620370457119291,0.03889354672771615,0.1343013563565721,0.06721235808772892,0.07646317785150021,0.013757680741219675,0.049392647921821235,0.03209090422393731,0.06564722034797761,0.0706096016848308,0.06919341693415082,0.05898793043290305,0.10370505569318497,0.14609850080172287,0.12554829990836422,0.10179106227449126,0.12603028311354458,0.18801837805285398,0.18233899831514172,0.17693349892216062,0.21260413066830958,0.06619943512491774,0.050320036146131925,0.02910319311878742,-0.018306322844462077,0.007127561714116552,0.0011943585576702385,-0.0347657733469758,-0.04684984928737512,-0.0024923622616100315,0.028707521749979533,0.02980702510545381,0
0.15684007922393528,0.17935651049166107,0.10702191066846181,0.09022827441045962,0.10465374419331655,0.06517090610274465,0.028650975247104575,0.02695458132753332,0.03964346958282319,0.1350271013299468,0.0681639191627893,0.07753371070883568,0.014838642013079606,0.05051894689476093,0.033278241374219274,0.06682644990864925,0.0717500458537439,0.0702965961759676,0.06011490699389175,0.10469988893315182,0.14707710638190377,0.1265223935653947,0.1028353658487047,0.1270147725267653,0.18902392327143727,0.18331646381781652,0.17794965543605257,0.2136227277407983,0.06723113951507367,0.051298548695002326,0.03008178853166459,-0.01734523218786867,0.008062399184519732,0.002103748472098295,-0.03382401554758508,-0.04591780444417452,-0.001602329451380926,0.029566143010294275,0.030750999844345976,0.03389496629872011,0
0.18008003922013238,0.1077478073578624,0.09094896227998647,0.10536863150411652,0.06593489643604787,0.029409804964724284,0.02771377458938814,0.04039105363920424,0.13575341704971422,0.0689059735303638,0.07848323560437238,0.01591836324344052,0.05159439308421885,0.03440656215512369,0.06801026325351665,0.07292864036677432,0.07143708044319172,0.06121943641893616,0.10582050876209277,0.14806363038715495,0.12750488134186821,0.10381410917125393,0.12805455470115418,0.1899957136535614,0.18432290534920653,0.17892801053178148,0.21463202092558306,0.0682769366515792,0.05233315228793521,0.03106471343753815,-0.01635636103331476,0.009017387580773962,0.0030397854647136687,-0.03290595005821646,-0.04497336335688162,-0.0006813966132839444,0.03044799709911492,0.03160908697369998,0.03483795603307875,-0.03575726249424083,1
0.10848848460097472,0.09167875197053935,0.10608562241282243,0.06665926491414836,0.030182412015021514,0.028472832882505374,0.04114698401665654,0.1364774544726649,0.06964852635297457,0.07922274524377387,0.01688004351370944,0.0526686339398057,0.035484425593464194,0.06913422635123496,0.07411183466474458,0.07261570752276786,0.062361083537180374,0.10691824071295668,0.14917822002850267,0.1284951550017745,0.10480110029542697,0.12902813529164464,0.19102420637000328,0.18529564342021848,0.17993528862179112,0.21560294156507392,0.0693134191785962,0.053381736917516895,0.0321032538426629,-0.01536331164935643,0.010000426557619454,0.003995936196270598,-0.031961553895184874,-0.044052535688944475,0.0002521601512507787,0.031361058933596836,0.032490419869489695,0.03569497490051129,-0.034797489798022524,-0.011229615334642808,1
0.09242327735528136,0.10681174587898917,0.06738570784639647,0.030915535280669693,0.029245665698313363,0.0419027660609759,0.13721005143258758,0.07038875926526028,0.07996276461771404,0.017634744409174088,0.053623064176922156,0.036561068485654144,0.07020687979683825,0.07523503222352479,0.07379893356673285,0.06354065504658188,0.1080540334777894,0.15026950369050354,0.12961246584690977,0.10579572355473313,0.13001012614699273,0.19198489616367617,0.18632497863352204,0.18090891120243166,0.21660322841519114,0.07031379170241478,0.05442100583882953,0.03315562359442169,-0.014315737938737161,0.01098772961617832,0.004980086064108169,-0.030997303139487252,-0.04310547808600458,0.001161783489219837,0.032286905969511184,0.03340298012040791,0.03657526541023914,-0.033922269390927996,-0.010275752665625647,-0.007613359663676487,1
0.10755264728569158,0.06812120475223087,0.03165070608949503,0.029979018347041395,0.042672362904462996,0.1379424044884105,0.07113740506358138,0.08070047057421699,0.018389887703965994,0.05436870429783137,0.03751867639687572,0.07127834548392248,0.0763067704001337,0.07492217038392014,0.06472480172439392,0.10922885027151835,0.15139974283925758,0.13070665938655643,0.10691619099626197,0.13099991985110315,0.19295440187574703,0.18728663042695745,0.1819390327461395,0.21756945902250682,0.07134177461825965,0.05542439662479604,0.03419867614588314,-0.01325468294539372,0.012030176315570972,0.0059684836608383625,-0.030005411750048623,-0.042138648398854096,0.002098045392249997,0.03318859290708619,0.03432833585008664,0.03748682249402994,-0.03302421822637686,-0.009406941830059948,-0.006660368344823599,0.028549197045987275,1
0.06887137158732319,0.03239485830857095,0.030714417833855655,0.04340242772904648,0.1386888603670447,0.07188587269197991,0.08144661229846174,0.0191426788207479,0.055114826979932516,0.03826828783599434,0.07222910442765536,0.07737732657821288,0.07599395549740055,0.06584917703538658,0.11040836203410043,0.15257004916640673,0.1318394046797503,0.10801375999397772,0.1321168823821536,0.19393213669048673,0.18825706786613855,0.18290158240601992,0.21859300909069326,0.07233728881220848,0.05645521786452886,0.035206165414134745,-0.012202948575916368,0.013086301847474472,0.007011906933797989,-0.029009386590437,-0.04114429222002679,0.0030544140616761825,0.03411720785601362,0.03522951703665614,0.038411195611237445,-0.03209556871806904,-0.008515144981879996,-0.005792502510188431,0.029493474863197446,0.09285565658621527,0
0.03315358072068462,0.031458796829697724,0.04413454949801951,0.1393954134259434,0.07264824503912268,0.08219256559638748,0.019903769108418134,0.05585862060263941,0.039018364233445055,0.07297015632655564,0.0783268823249545,0.07706455831696717,0.06692232331814069,0.11152700561765912,0.1537451641087193,0.13301174641600585,0.10914941241472181,0.1332107034574616,0.1950403478301564,0.18923570259799546,0.1838728894571706,0.21954805515242612,0.07338687203342202,0.05745373307328908,0.036240840798936455,-0.011186055038235417,0.014133108698618476,0.008068971410737669,-0.027959157820432515,-0.040145838553847533,0.0040387722215747685,0.03506616663788509,0.03615764467968487,0.03931136529579594,-0.031154453396063354,-0.00759251447633663,-0.004901627772755513,0.03035189068852729,0.09378443952441731,0.08845325837808228,0
0.032217743405401476,0.04487567802688005,0.14010409570105176,0.07337096960515091,0.08295245452291189,0.020664732197348087,0.05661079486897718,0.03976610143866142,0.07371171112393253,0.07906643052084344,0.07801417576611859,0.06799427874084303,0.11259329911717328,0.15485837040289713,0.1341888454829888,0.11032411522554081,0.13434312796416717,0.1961248107389556,0.19034456682657414,0.18485236411167025,0.22051209473211691,0.07437164388781628,0.0585059842012314,0.03724343106991424,-0.010142536033740728,0.015144664677974663,0.00911671683680231,-0.026895550070271966,-0.039093443011241326,0.005027375044212085,0.03604344286770916,0.03710613126283962,0.04023851832702726,-0.030237049273394243,-0.006657294829158295,-0.003979884684286393,0.031233544318489886,0.09462605076798246,0.08938310209039735,0.10307550956938107,0
0.045631411591126006,0.1408219796113816,0.07409577367847839,0.08367265587506176,0.02143944639241241,0.057362805417587356,0.04052218357817895,0.07445094856878867,0.07980648828036954,0.07875380107498249,0.06894568555987889,0.11365844488270954,0.15591816314570764,0.13530450542760925,0.11150351587714134,0.13551520916805712,0.19724917548514262,0.19142972810600833,0.1859618378898973,0.22148455003310227,0.07536447383521348,0.059493802388206916,0.03829930493436194,-0.009130595232403275,0.016183164330751718,0.010129289493934643,-0.02584126395022913,-0.03802775197678175,0.006070981424715519,0.037025068009504274,0.03808295619319816,0.04118606051274856,-0.029293290356537875,-0.005745959718555225,-0.0030455342712172187,0.03214641323621653,0.09549130686335652,0.09022586376987793,0.1040018299962493,0.049617817042052155,1
0.14155473640764446,0.07482964535082202,0.08439494449051108,0.02217471056680587,0.05812867713014691,0.04127811800616333,0.07519860791368575,0.08054423252408131,0.07949393560568041,0.06968754714501604,0.11460084314991341,0.15697684906523363,0.1363672317248889,0.11262202205627525,0.13669205426708222,0.19841471081334638,0.19255469432686093,0.18704765098192416,0.22258892971783903,0.07636473657512088,0.06048958280478655,0.03929125972031623,-0.008066408732253285,0.017189798074317465,0.011168745213705531,-0.02482160631984428,-0.036971383393633754,0.0071282219538494835,0.038062448733518245,0.03906413667886117,0.04216198284417604,-0.028329657091469816,-0.0048080484724832995,-0.002135093950854655,0.033072071308194104,0.09638839519050199,0.09109224243485707,0.10484077058501078,0.050557018297435696,0.04285699122241938,1
0.07557820568018546,0.08512632161842702,0.02291201570352783,0.058854957133912846,0.04204786535999093,0.07594608504826167,0.08129041218884236,0.08023175642380985,0.07042990803969722,0.11533144624070935,0.15791070154867906,0.13742883273737982,0.11368815127673912,0.13780740014444604,0.19958517496743164,0.1937207181532502,0.1881731785791313,0.223669295518913,0.07748929670714623,0.06149269528223181,0.04029104656346989,-0.007064962215308955,0.018249266592041832,0.01217638982541827,-0.023775488008210104,-0.03594947000943308,0.008176143362711743,0.03911370348804657,0.04010112066986356,0.04314227401757485,-0.027338355862870728,-0.003850081592015901,-0.0011980448613727432,0.0339735637261516,0.09729859601245144,0.09199041109583206,0.10570342071523019,0.05140992846517027,0.043797821523762215,0.040655792118352886,1
0.08587241614829959,0.023658284505754513,0.05958330571606864,0.04277808310662765,0.07670747907819114,0.08203640358268435,0.08097801196960352,0.07116994951593879,0.11606259854430243,0.1586306244924458,0.13836654162143827,0.11475313379706936,0.13886975094675363,0.20069262990497194,0.19489165849725634,0.1893396583371604,0.22479013161372874,0.0785912421608412,0.0626193235291357,0.041298028684519185,-0.006055982331334258,0.01924532591031614,0.013236757006461805,-0.022760798909098018,-0.03490123042415633,0.009188906646927104,0.04015564148178976,0.04115199397797093,0.04417846454255407,-0.02634291217666262,-0.002864195957003205,-0.00024091340940416063,0.03490199124973338,0.09818417672569733,0.09290167011582745,0.10659800112455713,0.052286209797737106,0.04465249843236691,0.04159715280675223,0.12838929926614565,0
0.024419099111375582,0.06032069242828765,0.0435103573275933,0.07742920965087335,0.0827963301367939,0.08172407955527802,0.07191840561167834,0.11679146015556567,0.1593511439887396,0.13909128412613878,0.1156953161058389,0.13993097882734506,0.20174554639610673,0.19599970231090288,0.1905110431250927,0.22595280108591068,0.07973066382282283,0.06372348048984144,0.04242746521373185,-0.005040121028061745,0.02024908812247349,0.014233842457816115,-0.021694169168049043,-0.03388429846134311,0.010228541629259336,0.04116192344518219,0.04219355067565262,0.045228574957819546,-0.025293202211365596,-0.0018740881443803147,0.0007441737727079782,0.03585076841671381,0.09909727285600452,0.09378834013893135,0.10750574541532852,0.05319390854642249,0.04553050371111298,0.04245240493331465,0.12930952024186398,0.11140862046334707,0
0.0610727272932973,0.04425163704096461,0.07815302278624883,0.08351656971945708,0.08248408136455782,0.0726666827604956,0.1175288376205432,0.16006940004315695,0.1398166018206723,0.11642564930122254,0.14086819409212503,0.20279739933772295,0.1970533228551103,0.19161963655643838,0.22712047159246004,0.08090842788893786,0.06486480682159736,0.04353462516816803,-0.003904240688280129,0.021259909889889583,0.01523859851222439,-0.020689932851793453,-0.03281567481105473,0.011236375778749636,0.04219546350042873,0.04319941961369849,0.04626936906337822,-0.024230093275755513,-0.0008291389752222902,0.0017334948860202276,0.03682787106982037,0.10003119392489732,0.0947024858511742,0.10838879737354688,0.054114502384894514,0.0464398615438937,0.04333097149686326,0.13014184582411173,0.1123329329963585,0.10684899374778078,0
