0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.12062431871769182,0.10369158879785292,0.09234344347117322,-0.02789364658527974,0.019043163997816293,-0.009675652537887023,-0.040464281672187616,-0.04274779245285996,-0.06431822465297139,-0.08152129896213893,-0.06633005986985219,-0.040922208540948996,-0.05020808822560823,-0.03887017833115603,-0.0417254815256893,-0.06471343542999274,0.05837742230397034,0.06817111473145586,0.37686509465160456,0.6549202946265891,0.6777113419580503,0.6769251103209808,0.48646887472453976,0.5664643713910471,0.5392973338436594,0.6014489511726714,0.5952249321552477,0.6750673376175462,0.7004424727430616,0.687139599052956,0.5473663266270701,0.5652418885145745,0.5608550631243172,0.5413733309210846,0.4633138787952279,0.4476598915636377,0.466463367911341,0.44112227943779037,0.39676440230913756,0.1973094913928669,1
0.10429962643989485,0.0929694911278639,-0.027247993497568315,0.019676049343837786,-0.009030818525398904,-0.03981541034014588,-0.0420909208192978,-0.06357484762078426,-0.08079352375281658,-0.06562571515619688,-0.040161550452135576,-0.0494606959480962,-0.03811345409120577,-0.04097078906523598,-0.06397130374015235,0.059104288399330115,0.06884490204916166,0.3774593379200561,0.6554509269060559,0.6782426276021858,0.6774389865672235,0.487040093661901,0.5670353735945879,0.5398778059827573,0.6020036869425512,0.5957729918411401,0.6755823649531727,0.7009549968992811,0.6876483598371865,0.5478667391598288,0.5657111138795999,0.5613441240159065,0.541862811620242,0.463822763265066,0.448165625878462,0.466996419571024,0.4416500420777492,0.39729874692789424,0.1979016502877288,0.28762016958356884,0
0.09357986127302086,-0.02659595680451967,0.020311324082412874,-0.008391788931362436,-0.03916397475563846,-0.04144169209893565,-0.06291339651714614,-0.08004663392478548,-0.06490137697325032,-0.039462935224070655,-0.0486982288292565,-0.03736866164983191,-0.04021361534943778,-0.06321181601811293,0.059819273291513715,0.06956948052205701,0.3780636901813114,0.6559822908716503,0.6787679796379602,0.6779703338688591,0.4875972844674737,0.5675882095641541,0.5404548534889309,0.6025698923630874,0.5963290283384199,0.6761119560947589,0.7014640838740139,0.6881638303690273,0.5484075583743809,0.5662072702024931,0.5618142553178338,0.5423562995301072,0.4643303273798591,0.4486780476386017,0.46749763423426216,0.4421888977731659,0.39783674085348747,0.19848239225492117,0.2881911658067414,0.28702537645500986,0
-0.025959576191230925,0.020953025413122245,-0.007750390592048837,-0.038518350244575186,-0.04078990030665029,-0.0622595928979014,-0.07938156099118299,-0.0641578756037122,-0.038744254094415696,-0.047997744531197144,-0.03660875644296576,-0.039468371461986715,-0.06244988330328342,0.06055207698303995,0.07028217094100843,0.3787206902243104,0.656524114864737,0.6792940807371389,0.6784957475527228,0.4881716093094189,0.5681270265864418,0.5410137543719775,0.603132684826196,0.5968965248363868,0.6766495817673676,0.7019877266215816,0.6886758524930763,0.5489550948810906,0.5667438677141453,0.5623113157584814,0.5428308440722125,0.46484188780338315,0.4491891432322173,0.46800554174935705,0.44269591085870613,0.3983858448311225,0.19906680295243923,0.28875084201843637,0.28759651205717895,0.24789451375251098,1
0.02157906214104897,-0.007102591024363418,-0.03787037914995006,-0.040143919946899316,-0.06160324131876186,-0.07872413915725793,-0.06349629630340009,-0.038006329839561925,-0.04727721796037694,-0.03591091908427644,-0.03870802139434892,-0.06169985955623825,0.06128752745637261,0.07101271927282289,0.37936559983551005,0.6571202585852529,0.6798306712446807,0.6790219100971071,0.48873999397389783,0.5686831206066035,0.5415586332775899,0.6036772844230865,0.5974606073203429,0.6771988040287722,0.702519422490653,0.6892024343591502,0.5494990608019633,0.5672871815244305,0.5628488100578077,0.5433323088911236,0.4653344486125155,0.44970423300553586,0.46851213051446366,0.4432096098598582,0.39890309628715154,0.1996624008112291,0.2893141781416239,0.28815632700957294,0.24847481896359994,0.35839553253079665,1
-0.006470451030569471,-0.03721603405109975,-0.039495594199388855,-0.060952705768841736,-0.0780641813153007,-0.06284236461544634,-0.03735050076271164,-0.046537474341891386,-0.03519300599015316,-0.038009724410386435,-0.060934799353470695,0.06201095287985033,0.07174593144184391,0.38002952280822605,0.657704129626882,0.680421721418016,0.6795585617068259,0.48930898608144263,0.5692332772318831,0.5421207420151808,0.6042078691877604,0.5980065011228846,0.677744627231307,0.7030627589411536,0.6897370601611179,0.550057629662323,0.5678269408382319,0.5633930208668145,0.5438741718604816,0.4658538935212665,0.45020031218015566,0.46902271617631197,0.44372198059608364,0.39942702141134984,0.20022610118138737,0.28988866641623373,0.28871980193154095,0.24904376153193705,0.35894994382957546,0.41595996286732945,0
-0.03657734312839005,-0.03884089591661435,-0.06029984013853099,-0.0774100431380079,-0.06218588539064059,-0.03670231355838891,-0.04587976942994837,-0.03445583891788564,-0.037291357501584084,-0.0602316359095198,0.06274980275242696,0.07246710874964266,0.3806966134500442,0.6583080545448183,0.6810004836587638,0.6801496713485249,0.48988822815080646,0.5697841012886876,0.5426769124398586,0.6047557950033067,0.5985383794465976,0.6782722025196625,0.7036027011495725,0.6902833048076288,0.550624142489808,0.5683812974029432,0.5639336737615857,0.5444227523676314,0.46641359080796724,0.4507232683894141,0.4695143052574948,0.44423834474326473,0.3999496014699368,0.2007964196561451,0.290431277618559,0.28929442923550885,0.24961636789097502,0.3594931110688991,0.4165008849844899,0.41080006973518884,0
-0.03820185151872847,-0.05964062077700856,-0.07675358698667877,-0.06153522232373285,-0.03605155984175657,-0.04522970826297772,-0.033800790525908925,-0.036553743027395426,-0.059508464062636796,0.06342588597051523,0.07320374330011058,0.3813513793940041,0.6589156008469899,0.6815993868647351,0.6807284932357267,0.49052078942426774,0.5703452767336269,0.5432337305046535,0.6052977846706901,0.5990875887563456,0.6787857714814969,0.7041243763659781,0.6908261528320692,0.5512020375951098,0.5689436110994431,0.5644889251156524,0.5449677583110851,0.46698000982954146,0.4512864485089646,0.4700327803895543,0.44473569432554527,0.40047616878456943,0.20136531684480694,0.2909805321529723,0.28983717933272857,0.2502001418014883,0.3600399313085047,0.4170306248170094,0.4113422009798467,0.384518746350083,0
-0.05899705157208197,-0.07609079197596355,-0.06088222960494557,-0.03540661651118276,-0.04457708677386198,-0.033153383227185876,-0.035898233346532006,-0.05876611254791736,0.064122319940422,0.0738775376716782,0.38202257133226253,0.6595105614450648,0.6822019494299514,0.6813274550713687,0.49114118707888216,0.5709602544668054,0.5438008664949868,0.6058404686470487,0.59963086172203,0.6793168138896223,0.7046320482036603,0.6913507432909086,0.5517765101764622,0.5695173382267024,0.5650521308050278,0.5455273686004439,0.46754278631896296,0.45185635118302936,0.4705915157619697,0.44525991839144896,0.4009836897792388,0.20193817336623426,0.2915284000076227,0.29038657259588607,0.2507520296590207,0.36059787626274603,0.41756401202864735,0.411873144402565,0.3850670361468578,0.375616926826881,1
-0.07544364417319675,-0.060222883681343105,-0.034759324307992064,-0.04393027755369143,-0.032503406839931116,-0.03525036521937744,-0.05810571879291503,0.06483831140537234,0.07457171173071879,0.38262875111420985,0.6601228204261821,0.6827919044453936,0.6819300758228883,0.4917810159464397,0.5715630159235187,0.5444216453943147,0.6063935494549626,0.6001748247733562,0.679841922726512,0.705157239371582,0.6918613289145095,0.5523328277816801,0.5700876462409725,0.5656267433075545,0.5460949196021561,0.4681201911853241,0.4524225980514996,0.47115697264288425,0.4458243560885732,0.40151806483304014,0.202491839502959,0.29208023987302584,0.29093457895136077,0.2513105497516308,0.36112396014474174,0.41810850163948615,0.41240773570826494,0.38560410991809824,0.37616730260382764,0.3880975438240289,0
-0.059579187809967474,-0.03410565528862912,-0.04328112573108355,-0.03185924005511529,-0.03459992952592202,-0.057452971466868445,0.0654715269176425,0.07528547521911887,0.3832561653689476,0.6606681113227735,0.6833992308609954,0.6825200892796873,0.4924241946866752,0.5721855092346366,0.5450302253899924,0.6070006489939159,0.6007291775155783,0.6803677814271732,0.7056764978613471,0.6923894111969595,0.5528751247001226,0.5706397857693312,0.566197935972525,0.546673845179572,0.4687054811507499,0.45300347798988844,0.47171879065760236,0.4463955166361667,0.40209257121953806,0.20307226703803116,0.29261295476333876,0.29148655723408995,0.2518676679419229,0.36165670712929665,0.4186211431915504,0.4129534314134507,0.3861448341386902,0.37670645280232246,0.3886449949944364,0.3819312707570687,0
-0.03346764100293352,-0.042625604794788816,-0.031212721788159842,-0.0339553038979285,-0.056797672691728016,0.06609712313007901,0.07591639360038908,0.3839041124215265,0.6612354064509529,0.6839394254849618,0.6831274732841538,0.49305494391379184,0.5728114835127543,0.545658438052366,0.6075955086634904,0.601337514978541,0.6809041308894297,0.7061965254683704,0.69291156035998,0.5534346715402964,0.5711779066983677,0.5667509630213742,0.547249347389728,0.46930201408824107,0.4535922321667194,0.4722952357531189,0.44696301658540544,0.4026738028260443,0.20369245253807733,0.29317247312271,0.29201941011093613,0.25242875256620356,0.36218809455464435,0.41914046392628784,0.41346727789337556,0.38669667294698934,0.37724925431943107,0.38918123397986776,0.3824801668818833,0.3729340835592458,1
-0.04198573706498418,-0.030559823499412497,-0.03330832832970282,-0.05614818888448363,0.06672536047848787,0.07653969497480494,0.38446717148218923,0.6618240839074616,0.6845016887677209,0.6836677274083041,0.4937024694703338,0.5734249528638352,0.5462900884310671,0.6082102348879788,0.6019336162793495,0.6814949464627985,0.7067270763900874,0.6934344691270559,0.5539882804585814,0.571733310041394,0.5672899710274777,0.5478066979638458,0.4698951092490853,0.4541922036149698,0.4728795689472663,0.4475451512990987,0.40325133546136294,0.20431937400813496,0.2937719189669398,0.29257906617975965,0.25297068344316237,0.3627234639263269,0.4196584471600496,0.4139878021146032,0.38721665658866344,0.3778031738751273,0.3897211230651813,0.3830178442044345,0.3734850880119194,0.3953931709325565,0
-0.029922580579912976,-0.03265497463381278,-0.05549637146254763,0.06734781013941075,0.07716564506561364,0.3850226812726724,0.6623260336954658,0.6850854054827383,0.6842300494390442,0.49428419740609814,0.5740554506082519,0.5469092587633105,0.6088285008154501,0.6025495629691815,0.6820734734010206,0.7073122484703076,0.6939678851242462,0.5545425454468984,0.5722827760949568,0.5678462545454612,0.5483500273350956,0.4704701098450919,0.45478873447258916,0.4734751522116717,0.44813515632969203,0.4038435164282953,0.2049424224191053,0.29437809590036473,0.2931786486169707,0.25353939928321084,0.36323975958362437,0.420180420421152,0.4145069868576251,0.38774331063018525,0.37832523625178277,0.3902721253508448,0.3835591722290041,0.37402486400706914,0.39593891250489255,0.38329402463389395,1
-0.03201727593162056,-0.054838195967753696,0.06797268426121046,0.07778580977470267,0.38558106371200446,0.6628204952121172,0.6855822405521602,0.6848138240718875,0.4948874689354983,0.5746195855951698,0.5475453743278993,0.6094342280271549,0.6031690401326374,0.6826721453156311,0.7078851150147512,0.6945558456705804,0.5551071426137493,0.5728329118527153,0.5683966006396395,0.5489105985948372,0.4710310804199153,0.45536718191070646,0.47406729847661694,0.44873636935174305,0.40444353631463054,0.20558018071248133,0.29498047881570916,0.29378496217552225,0.25414796804009643,0.3637828916802766,0.4206833616602489,0.41503016090363193,0.3882686151227075,0.37885396654164144,0.39079127327893465,0.38411161584434195,0.37456829158281213,0.3964734497214972,0.3838426014220203,0.38533941028695573,1
-0.05419567149037688,0.06860402805417337,0.07840840662307474,0.3861337288840314,0.6633180310352436,0.6860715924557038,0.6853107188568541,0.49551161441841535,0.5752054865862186,0.5481153135850423,0.6100570965678392,0.6037759838896499,0.6832744783385498,0.7084782230274158,0.6951315090317874,0.55572545057529,0.5733934028411583,0.5689476135418005,0.5494652317763321,0.47160915562173583,0.45593159760552715,0.4746413470985241,0.44933414076709255,0.40505468989318727,0.20622563548270528,0.2955975436675964,0.2943874811954231,0.2547632700331395,0.36436608411242705,0.4212131661547599,0.4155342991904605,0.38879790522879165,0.37938134387139416,0.3913170926065776,0.38463220370810963,0.3751228382371742,0.3970116363255663,0.38437996087031184,0.38588750777600117,0.3884413693877951,0
0.06921969870304401,0.07903748257500523,0.3866890530223835,0.663809910930057,0.6865640355440449,0.6858001304163348,0.496050133129445,0.5758125069901378,0.5487069454685882,0.6106133491450842,0.6044000512297296,0.6838642028055203,0.709075034223528,0.6957273661843251,0.5563315522334363,0.574007714419548,0.5695089767778342,0.5500205176570098,0.47218129007366993,0.4565130911217861,0.475201366174874,0.44991383278728586,0.40566239372996016,0.206881886868187,0.29622236966942467,0.29500468233592037,0.25537474323972364,0.36495600380873716,0.421783139037502,0.41606529832899647,0.38930814054083696,0.37991270556505424,0.3918415637565877,0.3851594612489365,0.37564552710599064,0.3975609333017617,0.3849209708875489,0.38642439012020124,0.3889887399889092,0.3810629229828856,1
0.07965088351267575,0.38725113490575186,0.6643046540554799,0.6870508278380186,0.6862926329635546,0.49658112706629176,0.5763333690746477,0.5493196157829913,0.6111914673760788,0.60495754239337,0.6844713020356923,0.7096592126593554,0.6963269057308634,0.5569573288061047,0.5746098077265316,0.5701241372807541,0.5505861300169114,0.4727540196281231,0.4570886433664188,0.4757784972815766,0.45047949244236374,0.4062520503921647,0.20753465160506013,0.2968581453293277,0.2956296442004167,0.2560009106756133,0.36554219143042727,0.42235983607334954,0.4166364561702591,0.38984522446158615,0.3804250060173252,0.3923700210225582,0.38568536824926386,0.3761748831385818,0.3980783775696906,0.38547309596726886,0.38696492283361505,0.3895248987740209,0.3816120225892732,0.39626653805803574,0
0.3877974865284207,0.6648064058505773,0.6875405004590961,0.686779484656467,0.49711507463394705,0.5768467240096896,0.5498463031462807,0.6117908149964573,0.6055368835525198,0.685011261934163,0.7102608467590975,0.6969138244765489,0.5575865615172103,0.5752316442777621,0.5707270820545512,0.5512054260262181,0.4733369782794452,0.45766477946561807,0.4763496877824907,0.4510622202399573,0.40682766971071305,0.2081695153440754,0.29749045109740174,0.2962655547150359,0.2566348108131908,0.3661430390878328,0.4229328514156685,0.4172143384434921,0.390422417753056,0.3809641509314386,0.39287942608651727,0.38621526049991833,0.37670288518302275,0.39860249527514147,0.3859933656034935,0.3875165698165973,0.3900647076254402,0.38214990246153685,0.39681207497260473,0.34383439442151637,1
0.6652923776339651,0.6880372027517182,0.6872692164768776,0.4976433295668979,0.5773630908415484,0.5503654775453516,0.612303766140915,0.6061374368201181,0.6855732934588318,0.7107951601447111,0.6975181589128753,0.5582033035842713,0.5758569667625183,0.5713497555577759,0.551812518691048,0.47397315675704177,0.45825112564405546,0.4769214764924657,0.45163900657753514,0.40742027967829497,0.20879031915304622,0.29810478949910885,0.2968979952274647,0.2572795932887165,0.36675169857868356,0.42352050898088484,0.41778853450719516,0.39100633689686337,0.3815433885068929,0.3934156814263424,0.3867260960824944,0.3772348712147484,0.39912526759858574,0.38652030529745074,0.3880363618184804,0.3906156295439221,0.382691433120613,0.3973464084686893,0.3443922178592737,0.3519782918990439,1
